wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 86.0, None, 0.0, -9.3, 0.0, -7.4, -7.9, 315.0, 0.0, 0.0, 87.0,2022-11-12 00:00:00, None,46
78.0, 87.0, None, 0.0, -9.7, 2.3, -7.9, -7.7, 236.0, 0.0, 0.0, 85.0,2022-11-12 01:00:00, None,46
157.0, 85.0, 2.3, 0.0, -9.8, 5.5, -7.7, -7.1, 78.0, 0.0, 0.0, 83.0,2022-11-12 02:00:00, None,46
233.0, 83.0, 5.5, 0.0, -9.5, 5.0, -7.1, -7.5, 157.0, 0.0, 0.0, 84.0,2022-11-12 03:00:00, None,46
213.0, 84.0, None, 0.0, -9.7, 0.0, -7.5, -6.5, 233.0, 0.0, 0.0, 83.0,2022-11-12 04:00:00, None,46
154.0, 83.0, None, 0.0, -8.9, 0.0, -6.5, -7.1, 213.0, 0.0, 0.0, 84.0,2022-11-12 05:00:00, None,46
62.0, 84.0, None, 0.0, -9.3, 1.6, -7.1, -6.9, 154.0, 0.0, 0.0, 84.0,2022-11-12 06:00:00, None,46
78.0, 84.0, 1.6, 0.0, -9.1, 3.3, -6.9, -6.9, 62.0, 0.0, 0.0, 84.0,2022-11-12 07:00:00, None,46
78.0, 84.0, 3.3, 0.0, -9.1, 2.8, -6.9, -6.1, 78.0, 0.0, 0.0, 81.0,2022-11-12 08:00:00, None,46
40.0, 81.0, 2.8, 0.0, -8.8, 3.9, -6.1, -5.0, 78.0, 0.0, 0.0, 75.0,2022-11-12 09:00:00, None,46
98.0, 75.0, 3.9, 0.0, -8.7, 5.4, -5.0, -3.1, 40.0, 0.0, 0.0, 68.0,2022-11-12 10:00:00, None,46
30.0, 68.0, 5.4, 0.0, -8.2, 4.3, -3.1, -3.8, 98.0, 0.0, 0.0, 70.0,2022-11-12 11:00:00, None,46
57.0, 70.0, 4.3, 0.0, -8.5, 4.7, -3.8, -1.8, 30.0, 0.0, 0.0, 66.0,2022-11-12 12:00:00, None,46
168.0, 66.0, 4.7, 0.0, -7.3, 0.0, -1.8, -0.8, 57.0, 0.0, 0.0, 64.0,2022-11-12 13:00:00, None,46
134.0, 64.0, None, 0.0, -6.8, 1.8, -0.8, -1.9, 168.0, 0.0, 0.0, 70.0,2022-11-12 14:00:00, None,46
126.0, 70.0, 1.8, 0.0, -6.6, 3.8, -1.9, -2.9, 134.0, 0.0, 0.0, 76.0,2022-11-12 15:00:00, None,46
None, 76.0, 3.8, None, -6.5, None, -2.9, None, 126.0, 0.0, 0.0, None,2022-11-12 16:00:00, None,46
211.0, None, None, 0.0, None, 3.9, None, -2.9, None, None, None, 83.0,2022-11-12 17:00:00, None,46
199.0, 83.0, 3.9, 0.0, -5.4, 4.8, -2.9, -3.3, 211.0, 0.0, None, 88.0,2022-11-12 18:00:00, None,46
0.0, 88.0, 4.8, 0.0, -5.0, 3.0, -3.3, -3.3, 199.0, 0.0, None, 87.0,2022-11-12 19:00:00, None,46
20.0, 87.0, None, 0.0, -5.2, 7.3, -3.3, -4.7, 0.0, 0.0, None, 86.0,2022-11-12 20:00:00, None,46
229.0, 86.0, 7.3, 0.0, -6.7, 7.3, -4.7, -5.5, 20.0, 0.0, None, 85.0,2022-11-12 21:00:00, None,46
24.0, 85.0, 7.3, 0.0, -7.6, 3.8, -5.5, -4.8, 229.0, 0.0, None, 88.0,2022-11-12 22:00:00, None,46
None, 88.0, 3.8, None, -6.5, None, -4.8, None, 24.0, 0.0, None, None,2022-11-12 23:00:00, None,46
185.0, 87.0, 2.9, 0.0, -7.4, 0.0, -5.6, -5.7, 250.0, 0.0, None, 89.0,2022-11-13 00:00:00, None,46
233.0, 89.0, None, 0.0, -7.2, 3.4, -5.7, -5.0, 185.0, 0.0, None, 89.0,2022-11-13 01:00:00, None,46
329.0, 89.0, 3.4, 0.0, -6.5, 4.0, -5.0, -4.7, 233.0, 0.0, None, 85.0,2022-11-13 02:00:00, None,46
224.0, 85.0, None, 0.0, -6.8, 7.4, -4.7, -5.0, 329.0, 0.0, None, 88.0,2022-11-13 03:00:00, None,46
28.0, 88.0, 7.4, 0.0, -6.7, 0.0, -5.0, -4.9, 224.0, 0.0, None, 88.0,2022-11-13 04:00:00, None,46
322.0, 88.0, None, 0.0, -6.6, 1.8, -4.9, -4.6, 28.0, 0.0, None, 88.0,2022-11-13 05:00:00, None,46
205.0, 88.0, 1.8, 0.0, -6.3, 1.7, -4.6, -4.6, 322.0, 0.0, None, 85.0,2022-11-13 06:00:00, None,46
348.0, 85.0, 1.7, 0.0, -6.7, 4.1, -4.6, -3.9, 205.0, 0.0, None, 74.0,2022-11-13 07:00:00, None,46
183.0, 74.0, 4.1, 0.0, -7.8, 1.6, -3.9, -1.8, 348.0, 0.0, None, 69.0,2022-11-13 08:00:00, None,46
200.0, 69.0, 1.6, 0.2, -6.7, 5.5, -1.8, -1.1, 183.0, 0.0, None, 68.0,2022-11-13 09:00:00, None,46
224.0, 68.0, 5.5, 0.4, -6.2, 3.5, -1.1, 1.3, 200.0, 0.2, None, 60.0,2022-11-13 10:00:00, None,46
41.0, 60.0, 3.5, 0.4, -5.6, 6.0, 1.3, 0.8, 224.0, 0.4, None, 59.0,2022-11-13 11:00:00, None,46
66.0, 59.0, None, 0.0, -6.3, 2.7, 0.8, 4.6, 41.0, 0.4, None, 45.0,2022-11-13 12:00:00, None,46
119.0, 45.0, 2.7, 0.4, -6.3, 1.7, 4.6, 6.1, 66.0, 0.0, None, 39.0,2022-11-13 13:00:00, None,46
215.0, 39.0, 1.7, 0.4, -6.8, 6.9, 6.1, 2.6, 119.0, 0.4, None, 51.0,2022-11-13 14:00:00, None,46
259.0, 51.0, 6.9, 0.2, -6.5, 3.7, 2.6, 0.9, 215.0, 0.4, None, 65.0,2022-11-13 15:00:00, None,46
239.0, 65.0, 3.7, 0.0, -4.9, 7.0, 0.9, -0.3, 259.0, 0.2, None, 73.0,2022-11-13 16:00:00, None,46
247.0, 73.0, None, 0.0, -4.5, 5.4, -0.3, -0.2, 239.0, 0.0, 2.0, 72.0,2022-11-13 17:00:00, None,46
240.0, 72.0, 5.4, 0.0, -4.6, 5.2, -0.2, 1.3, 247.0, 0.0, 2.0, 66.0,2022-11-13 18:00:00, None,46
201.0, 66.0, 5.2, 0.0, -4.3, 5.1, 1.3, -1.3, 240.0, 0.0, 2.0, 86.0,2022-11-13 19:00:00, None,46
224.0, 86.0, 5.1, 0.0, -3.3, 5.7, -1.3, -0.3, 201.0, 0.0, 2.0, 81.0,2022-11-13 20:00:00, None,46
289.0, 81.0, 5.7, 0.0, -3.2, 3.9, -0.3, -1.5, 224.0, 0.0, 2.0, 85.0,2022-11-13 21:00:00, None,46
278.0, 85.0, 3.9, 0.0, -3.7, 2.7, -1.5, -1.1, 289.0, 0.0, 2.0, 85.0,2022-11-13 22:00:00, None,46
None, 85.0, 2.7, None, -3.3, None, -1.1, None, 278.0, 0.0, 2.0, None,2022-11-13 23:00:00, None,46
252.0, 75.0, None, 0.0, -4.1, 7.7, -0.2, -2.1, 8.0, 0.0, 2.0, 88.0,2022-11-14 00:00:00, None,46
22.0, 88.0, 7.7, 0.0, -3.8, 1.9, -2.1, -0.9, 252.0, 0.0, 2.0, 81.0,2022-11-14 01:00:00, None,46
267.0, 81.0, 1.9, 0.0, -3.7, 1.8, -0.9, -1.8, 22.0, 0.0, 2.0, 89.0,2022-11-14 02:00:00, None,46
359.0, 89.0, 1.8, 0.0, -3.4, 1.9, -1.8, -2.2, 267.0, 0.0, 2.0, 90.0,2022-11-14 03:00:00, None,46
244.0, 90.0, 1.9, 0.0, -3.6, 1.9, -2.2, -2.1, 359.0, 0.0, 2.0, 90.0,2022-11-14 04:00:00, None,46
233.0, 90.0, 1.9, 0.0, -3.5, 2.6, -2.1, -2.6, 244.0, 0.0, 2.0, 92.0,2022-11-14 05:00:00, None,46
230.0, 92.0, 2.6, 0.0, -3.7, 4.8, -2.6, -1.8, 233.0, 0.0, 2.0, 88.0,2022-11-14 06:00:00, None,46
310.0, 88.0, 4.8, 0.0, -3.5, 2.5, -1.8, -3.1, 230.0, 0.0, 2.0, 91.0,2022-11-14 07:00:00, None,46
7.0, None, None, 0.0, None, 2.5, None, -1.5, None, None, None, 82.0,2022-11-14 08:00:00, None,46
167.0, 82.0, 2.5, 0.2, -4.2, 0.0, -1.5, 2.2, 7.0, 0.0, 2.0, 68.0,2022-11-14 09:00:00, None,46
163.0, 68.0, None, 0.4, -3.1, 0.0, 2.2, 3.2, 167.0, 0.2, 2.0, 62.0,2022-11-14 10:00:00, None,46
147.0, 62.0, None, 0.2, -3.4, 0.0, 3.2, 6.5, 163.0, 0.4, 2.0, 53.0,2022-11-14 11:00:00, None,46
111.0, 53.0, None, 0.2, -2.4, 0.0, 6.5, 7.4, 147.0, 0.2, 1.8, 47.0,2022-11-14 12:00:00, None,46
42.0, 47.0, None, 0.2, -3.2, 0.0, 7.4, 6.0, 111.0, 0.2, 2.0, 53.0,2022-11-14 13:00:00, None,46
186.0, 53.0, None, 0.0, -2.9, 2.2, 6.0, 5.7, 42.0, 0.2, 1.8, 55.0,2022-11-14 14:00:00, None,46
207.0, 55.0, 2.2, 0.0, -2.6, 4.2, 5.7, 0.2, 186.0, 0.0, 1.4, 79.0,2022-11-14 15:00:00, None,46
304.0, 79.0, 4.2, 0.0, -3.0, 1.7, 0.2, -1.0, 207.0, 0.0, 1.2, 89.0,2022-11-14 16:00:00, None,46
213.0, 89.0, 1.7, 0.0, -2.6, 4.1, -1.0, 0.0, 304.0, 0.0, 1.2, 77.0,2022-11-14 17:00:00, None,46
187.0, 77.0, 4.1, 0.0, -3.5, 2.5, 0.0, -0.9, 213.0, 0.0, 1.2, 76.0,2022-11-14 18:00:00, None,46
138.0, 76.0, 2.5, 0.0, -4.6, 5.0, -0.9, -2.5, 187.0, 0.0, 1.2, 84.0,2022-11-14 19:00:00, None,46
245.0, 84.0, None, 0.0, -4.8, 3.2, -2.5, -2.3, 138.0, 0.0, 1.2, 84.0,2022-11-14 20:00:00, None,46
154.0, 84.0, 3.2, 0.0, -4.6, 2.3, -2.3, -3.5, 245.0, 0.0, 1.2, 86.0,2022-11-14 21:00:00, None,46
121.0, 86.0, 2.3, 0.0, -5.5, 3.9, -3.5, -4.8, 154.0, 0.0, 1.2, 89.0,2022-11-14 22:00:00, None,46
None, 89.0, 3.9, None, -6.3, None, -4.8, None, 121.0, 0.0, 1.2, None,2022-11-14 23:00:00, None,46
178.0, 89.0, 2.6, 0.0, -6.6, 1.6, -5.1, -6.5, 240.0, 0.0, 1.2, 87.0,2022-11-15 00:00:00, None,46
198.0, None, None, 0.0, None, 2.0, None, -7.6, None, None, None, 83.0,2022-11-15 01:00:00, None,46
118.0, 83.0, None, 0.0, -10.0, 3.2, -7.6, -8.3, 198.0, 0.0, 1.2, 82.0,2022-11-15 02:00:00, None,46
218.0, 82.0, 3.2, 0.0, -10.8, 0.0, -8.3, -8.5, 118.0, 0.0, 1.2, 86.0,2022-11-15 03:00:00, None,46
13.0, 86.0, None, 0.0, -10.4, 0.0, -8.5, -9.8, 218.0, 0.0, 1.2, 85.0,2022-11-15 04:00:00, None,46
341.0, 85.0, None, 0.0, -11.8, 0.0, -9.8, -9.6, 13.0, 0.0, 1.2, 85.0,2022-11-15 05:00:00, None,46
8.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 81.0,2022-11-15 06:00:00, None,46
18.0, 81.0, None, 0.0, -13.3, 0.0, -10.7, -11.0, 8.0, 0.0, 1.2, 81.0,2022-11-15 07:00:00, None,46
245.0, 81.0, None, 0.0, -13.6, 0.0, -11.0, -9.1, 18.0, 0.0, 1.2, 82.0,2022-11-15 08:00:00, None,46
76.0, 82.0, None, 0.0, -11.6, 0.0, -9.1, -7.3, 245.0, 0.0, 1.2, 81.0,2022-11-15 09:00:00, None,46
24.0, 81.0, None, 0.2, -10.0, 0.0, -7.3, -4.1, 76.0, 0.0, 1.0, 81.0,2022-11-15 10:00:00, None,46
36.0, 81.0, None, 0.0, -6.9, 7.8, -4.1, -5.7, 24.0, 0.2, 0.8, 79.0,2022-11-15 11:00:00, None,46
29.0, 79.0, 7.8, 0.0, -8.8, 6.2, -5.7, -5.0, 36.0, 0.0, 0.6, 78.0,2022-11-15 12:00:00, None,46
219.0, 78.0, 6.2, 0.0, -8.2, 8.3, -5.0, -4.5, 29.0, 0.0, 0.4, 79.0,2022-11-15 13:00:00, None,46
7.0, 79.0, 8.3, 0.0, -7.6, 9.7, -4.5, -3.4, 219.0, 0.0, 0.2, 76.0,2022-11-15 14:00:00, None,46
307.0, 76.0, 9.7, 0.0, -7.0, 4.3, -3.4, -5.8, 7.0, 0.0, 0.2, 84.0,2022-11-15 15:00:00, None,46
228.0, 84.0, 4.3, 0.0, -8.1, 9.2, -5.8, -6.6, 307.0, 0.0, 0.2, 85.0,2022-11-15 16:00:00, None,46
227.0, 85.0, 9.2, 0.0, -8.7, 4.6, -6.6, -4.8, 228.0, 0.0, 0.2, 80.0,2022-11-15 17:00:00, None,46
350.0, 80.0, 4.6, 0.0, -7.7, 6.2, -4.8, -5.8, 227.0, 0.0, 0.2, 84.0,2022-11-15 18:00:00, None,46
235.0, 84.0, 6.2, 0.0, -8.1, 6.4, -5.8, -6.2, 350.0, 0.0, 0.2, 86.0,2022-11-15 19:00:00, None,46
237.0, 86.0, 6.4, 0.0, -8.2, 1.9, -6.2, -5.5, 235.0, 0.0, 0.2, 85.0,2022-11-15 20:00:00, None,46
306.0, 85.0, 1.9, 0.0, -7.6, 3.2, -5.5, -5.8, 237.0, 0.0, 0.2, 83.0,2022-11-15 21:00:00, None,46
246.0, 83.0, 3.2, 0.0, -8.2, 5.0, -5.8, -6.2, 306.0, 0.0, 0.2, 88.0,2022-11-15 22:00:00, None,46
None, 88.0, None, None, -7.9, None, -6.2, None, 246.0, 0.0, 0.2, None,2022-11-15 23:00:00, None,46
234.0, 86.0, 4.4, 0.0, -9.1, 3.9, -7.2, -8.4, 36.0, 0.0, 0.2, 87.0,2022-11-16 00:00:00, None,46
