wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,0.1,275.0,93.0,2022-11-12 00:00:00, 0.0,46
4.7,0.2,289.0,92.0,2022-11-12 01:00:00, 0.0,46
0.7,-0.2,101.0,94.0,2022-11-12 02:00:00, 0.0,46
0.0,0.5,59.0,83.0,2022-11-12 03:00:00, 0.0,46
0.3,0.5,4.0,84.0,2022-11-12 04:00:00, 0.0,46
0.9,0.8,309.0,81.0,2022-11-12 05:00:00, 0.0,46
0.0,1.0,112.0,80.0,2022-11-12 06:00:00, 0.0,46
0.9,0.9,264.0,79.0,2022-11-12 07:00:00, 0.0,46
0.0,1.4,121.0,76.0,2022-11-12 08:00:00, 0.0,46
0.0,2.2,74.0,71.0,2022-11-12 09:00:00, 0.0,46
4.6,1.4,279.0,80.0,2022-11-12 10:00:00, 0.0,46
4.0,1.1,279.0,85.0,2022-11-12 11:00:00, 0.0,46
4.2,1.0,308.0,72.0,2022-11-12 12:00:00, 0.0,46
2.4,1.3,303.0,71.0,2022-11-12 13:00:00, 0.0,46
2.5,0.8,331.0,77.0,2022-11-12 14:00:00, 0.0,46
4.7,0.1,332.0,82.0,2022-11-12 15:00:00, 0.0,46
0.5,-0.2,87.0,83.0,2022-11-12 16:00:00, 0.0,46
0.1,-0.1,337.0,78.0,2022-11-12 17:00:00, 0.0,46
1.2,-1.0,306.0,88.0,2022-11-12 18:00:00, 0.0,46
0.0,-0.6,195.0,84.0,2022-11-12 19:00:00, 0.0,46
0.2,0.3,264.0,79.0,2022-11-12 20:00:00, 0.0,46
0.1,0.3,260.0,78.0,2022-11-12 21:00:00, 0.0,46
0.8,0.5,277.0,74.0,2022-11-12 22:00:00, 0.0,46
4.0,0.0,331.0,75.0,2022-11-13 00:00:00, 0.0,46
3.5,-0.2,328.0,76.0,2022-11-13 01:00:00, 0.0,46
2.6,-0.3,77.0,77.0,2022-11-13 02:00:00, 0.0,46
1.0,-0.3,71.0,78.0,2022-11-13 03:00:00, 0.0,46
0.3,0.2,170.0,75.0,2022-11-13 04:00:00, 0.0,46
0.1,1.6,263.0,69.0,2022-11-13 05:00:00, 0.2,46
0.0,2.1,288.0,69.0,2022-11-13 06:00:00, 0.0,46
1.7,2.3,313.0,69.0,2022-11-13 07:00:00, 0.0,46
6.8,2.0,275.0,73.0,2022-11-13 08:00:00, 0.0,46
0.0,4.2,237.0,65.0,2022-11-13 09:00:00, 0.0,46
7.0,3.0,88.0,71.0,2022-11-13 10:00:00, 0.0,46
6.9,3.6,267.0,70.0,2022-11-13 11:00:00, 0.0,46
0.3,4.6,206.0,67.0,2022-11-13 12:00:00, 0.0,46
0.7,5.4,231.0,62.0,2022-11-13 13:00:00, 0.0,46
3.8,4.0,92.0,67.0,2022-11-13 14:00:00, 0.0,46
0.2,5.1,3.0,56.0,2022-11-13 15:00:00, 0.0,46
2.2,3.2,104.0,62.0,2022-11-13 16:00:00, 0.0,46
0.9,4.0,78.0,61.0,2022-11-13 17:00:00, 0.0,46
1.8,3.8,332.0,63.0,2022-11-13 18:00:00, 0.0,46
1.6,3.0,71.0,65.0,2022-11-13 19:00:00, 0.0,46
3.8,3.3,69.0,63.0,2022-11-13 20:00:00, 0.0,46
4.6,3.4,77.0,62.0,2022-11-13 21:00:00, 0.0,46
0.1,3.7,12.0,58.0,2022-11-13 22:00:00, 0.0,46
5.5,3.3,79.0,62.0,2022-11-14 00:00:00, 0.0,46
6.4,3.3,266.0,61.0,2022-11-14 01:00:00, 0.0,46
1.3,3.5,194.0,58.0,2022-11-14 02:00:00, 0.0,46
0.6,3.6,359.0,57.0,2022-11-14 03:00:00, 0.0,46
0.0,3.8,59.0,53.0,2022-11-14 04:00:00, 0.0,46
0.2,4.1,351.0,46.0,2022-11-14 05:00:00, 0.0,46
1.3,3.6,64.0,52.0,2022-11-14 06:00:00, 0.0,46
1.8,4.5,87.0,39.0,2022-11-14 07:00:00, 0.0,46
4.7,4.9,93.0,46.0,2022-11-14 08:00:00, 0.0,46
2.8,7.5,104.0,25.0,2022-11-14 09:00:00, 0.0,46
4.2,7.2,82.0,34.0,2022-11-14 10:00:00, 0.0,46
2.6,7.9,85.0,41.0,2022-11-14 11:00:00, 0.0,46
6.4,8.1,84.0,31.0,2022-11-14 12:00:00, 0.0,46
0.2,10.1,102.0,22.0,2022-11-14 13:00:00, 0.0,46
4.1,8.8,270.0,36.0,2022-11-14 14:00:00, 0.0,46
0.7,8.0,109.0,25.0,2022-11-14 15:00:00, 0.0,46
3.2,7.3,61.0,26.0,2022-11-14 16:00:00, 0.0,46
2.3,7.2,88.0,23.0,2022-11-14 17:00:00, 0.0,46
3.4,7.6,59.0,19.0,2022-11-14 18:00:00, 0.0,46
7.9,7.4,291.0,17.0,2022-11-14 19:00:00, 0.0,46
3.0,7.0,86.0,17.0,2022-11-14 20:00:00, 0.0,46
0.0,7.5,78.0,14.0,2022-11-14 21:00:00, 0.0,46
2.5,8.3,77.0,11.0,2022-11-14 22:00:00, 0.0,46
2.6,8.9,58.0,10.0,2022-11-15 00:00:00, 0.0,46
4.9,8.1,58.0,14.0,2022-11-15 01:00:00, 0.0,46
2.3,8.6,41.0,16.0,2022-11-15 02:00:00, 0.0,46
0.2,8.7,275.0,13.0,2022-11-15 03:00:00, 0.0,46
0.6,8.9,293.0,16.0,2022-11-15 04:00:00, 0.0,46
5.5,7.2,73.0,20.0,2022-11-15 05:00:00, 0.0,46
4.1,7.8,93.0,15.0,2022-11-15 06:00:00, 0.0,46
1.2,8.6,285.0,17.0,2022-11-15 07:00:00, 0.0,46
3.5,9.0,95.0,19.0,2022-11-15 08:00:00, 0.0,46
