wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 94.0, 2.2, 0.0, -7.0, 3.9, -6.2, -6.2, 298.0, 0.0, 0.0, 94.0,2022-11-12 00:00:00, 0.0,46
93.0, 94.0, 3.9, 0.0, -7.0, 2.7, -6.2, -5.7, 67.0, 0.0, 0.0, 94.0,2022-11-12 01:00:00, 0.0,46
214.0, 94.0, 2.7, 0.0, -6.5, 3.1, -5.7, -5.5, 93.0, 0.0, 0.0, 93.0,2022-11-12 02:00:00, 0.0,46
240.0, 93.0, 3.1, 0.0, -6.5, 2.7, -5.5, -5.6, 214.0, 0.0, 0.0, 95.0,2022-11-12 03:00:00, 0.0,46
227.0, 95.0, 2.7, 0.0, -6.3, 2.9, -5.6, -5.6, 240.0, 0.0, 0.0, 96.0,2022-11-12 04:00:00, 0.0,46
272.0, 96.0, 2.9, 0.0, -6.1, 1.7, -5.6, -5.4, 227.0, 0.0, 0.0, 96.0,2022-11-12 05:00:00, 0.0,46
48.0, 96.0, 1.7, 0.0, -5.9, 3.6, -5.4, -5.4, 272.0, 0.0, 0.0, 97.0,2022-11-12 06:00:00, 0.0,46
306.0, 97.0, 3.6, 0.0, -5.8, 2.2, -5.4, -5.5, 48.0, 0.0, 0.0, 96.0,2022-11-12 07:00:00, 0.0,46
220.0, 96.0, 2.2, 0.0, -6.0, 1.7, -5.5, -4.6, 306.0, 0.0, 0.0, 94.0,2022-11-12 08:00:00, 0.0,46
7.0, 94.0, 1.7, 0.0, -5.4, 2.2, -4.6, -3.5, 220.0, 0.0, 0.0, 87.0,2022-11-12 09:00:00, 0.0,46
311.0, 87.0, 2.2, 0.0, -5.3, 2.6, -3.5, -2.4, 7.0, 0.0, 0.0, 85.0,2022-11-12 10:00:00, 0.0,46
327.0, 85.0, 2.6, 0.0, -4.6, 2.5, -2.4, -1.7, 311.0, 0.0, 0.0, 82.0,2022-11-12 11:00:00, 0.0,46
274.0, 82.0, 2.5, 0.0, -4.4, 2.8, -1.7, -1.4, 327.0, 0.0, 0.0, 80.0,2022-11-12 12:00:00, 0.0,46
164.0, 80.0, 2.8, 0.0, -4.4, 2.1, -1.4, -1.4, 274.0, 0.0, 0.0, 82.0,2022-11-12 13:00:00, 0.0,46
173.0, 82.0, 2.1, 0.0, -4.1, 3.4, -1.4, -1.7, 164.0, 0.0, 0.0, 78.0,2022-11-12 14:00:00, 0.0,46
198.0, 78.0, 3.4, 0.0, -5.0, 4.8, -1.7, -3.0, 173.0, 0.0, 0.0, 84.0,2022-11-12 15:00:00, 0.0,46
217.0, 84.0, 4.8, 0.0, -5.3, 3.2, -3.0, -3.8, 198.0, 0.0, 0.0, 92.0,2022-11-12 16:00:00, 0.0,46
223.0, 92.0, 3.2, 0.0, -4.9, 4.7, -3.8, -4.6, 217.0, 0.0, 0.0, 94.0,2022-11-12 17:00:00, 0.0,46
231.0, 94.0, 4.7, 0.0, -5.4, 2.9, -4.6, -4.4, 223.0, 0.0, 0.0, 96.0,2022-11-12 18:00:00, 0.0,46
174.0, 96.0, 2.9, 0.0, -4.9, 1.8, -4.4, -4.2, 231.0, 0.0, 0.0, 96.0,2022-11-12 19:00:00, 0.0,46
147.0, 96.0, 1.8, 0.0, -4.7, 2.7, -4.2, -4.3, 174.0, 0.0, 0.0, 97.0,2022-11-12 20:00:00, 0.0,46
325.0, 97.0, 2.7, 0.0, -4.7, 0.0, -4.3, -4.2, 147.0, 0.0, 0.0, 96.0,2022-11-12 21:00:00, 0.0,46
56.0, 96.0, None, 0.0, -4.7, 2.4, -4.2, -4.3, 325.0, 0.0, 0.0, 96.0,2022-11-12 22:00:00, 0.0,46
None, 96.0, 2.4, None, -4.8, None, -4.3, None, 56.0, 0.0, 0.0, None,2022-11-12 23:00:00, 0.0,46
171.0, 97.0, 2.7, 0.0, -4.9, 1.7, -4.5, -4.7, 1.0, 0.0, 0.0, 98.0,2022-11-13 00:00:00, 0.0,46
