wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 92.0, 2.9, 0.0, -11.0, 3.3, -9.9, -8.5, 85.0, 0.0, 0.0, 94.0,2022-11-12 00:00:00,46
104.0, 94.0, 3.3, 0.0, -9.3, 3.6, -8.5, -7.5, 158.0, 0.0, 0.0, 94.0,2022-11-12 01:00:00,46
122.0, 94.0, 3.6, 0.0, -8.3, 2.1, -7.5, -6.7, 104.0, 0.0, 0.0, 94.0,2022-11-12 02:00:00,46
93.0, 94.0, 2.1, 0.0, -7.5, 2.6, -6.7, -6.0, 122.0, 0.0, 0.0, 95.0,2022-11-12 03:00:00,46
342.0, 95.0, 2.6, 0.0, -6.7, 0.0, -6.0, -5.8, 93.0, 0.0, 0.0, 95.0,2022-11-12 04:00:00,46
75.0, 95.0, None, 0.0, -6.5, 2.9, -5.8, -5.8, 342.0, 0.0, 0.0, 95.0,2022-11-12 05:00:00,46
5.0, 95.0, 2.9, 0.0, -6.5, 2.8, -5.8, -5.6, 75.0, 0.0, 0.0, 95.0,2022-11-12 06:00:00,46
94.0, 95.0, 2.8, 0.0, -6.3, 1.7, -5.6, -5.2, 5.0, 0.0, 0.0, 95.0,2022-11-12 07:00:00,46
233.0, 95.0, 1.7, 0.0, -5.9, 1.7, -5.2, -4.2, 94.0, 0.0, 0.0, 95.0,2022-11-12 08:00:00,46
312.0, 95.0, 1.7, 0.0, -4.9, 1.7, -4.2, -3.3, 233.0, 0.0, 0.0, 94.0,2022-11-12 09:00:00,46
255.0, 94.0, 1.7, 0.0, -4.1, 3.0, -3.3, -2.3, 312.0, 0.0, 0.0, 92.0,2022-11-12 10:00:00,46
205.0, 92.0, None, 0.0, -3.4, 3.5, -2.3, -0.7, 255.0, 0.0, 0.0, 81.0,2022-11-12 11:00:00,46
247.0, 81.0, 3.5, 0.0, -3.6, 5.5, -0.7, -0.3, 205.0, 0.0, 0.0, 77.0,2022-11-12 12:00:00,46
276.0, 77.0, 5.5, 0.0, -3.8, 4.5, -0.3, -0.7, 247.0, 0.0, 0.0, 78.0,2022-11-12 13:00:00,46
216.0, 78.0, 4.5, 0.0, -4.1, 0.0, -0.7, -0.7, 276.0, 0.0, 0.0, 77.0,2022-11-12 14:00:00,46
218.0, 77.0, None, 0.0, -4.2, 2.4, -0.7, -1.9, 216.0, 0.0, 0.0, 84.0,2022-11-12 15:00:00,46
41.0, 84.0, 2.4, 0.0, -4.2, 0.0, -1.9, -3.2, 218.0, 0.0, 0.0, 94.0,2022-11-12 16:00:00,46
