wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 98.0, 2.3, 0.0, 0.8, 2.7, 1.1, 1.0, 205.0, 0.0, 0.8, 98.0,2022-11-12 00:00:00, None,46
217.0, 98.0, 2.7, 0.0, 0.7, 3.2, 1.0, 0.9, 220.0, 0.0, 0.8, 98.0,2022-11-12 01:00:00, None,46
198.0, 98.0, 3.2, 0.0, 0.6, 3.5, 0.9, -0.5, 217.0, 0.0, 0.8, 97.0,2022-11-12 02:00:00, None,46
213.0, 97.0, 3.5, 0.0, -0.9, 3.4, -0.5, -1.0, 198.0, 0.0, 0.8, 97.0,2022-11-12 03:00:00, None,46
208.0, 97.0, 3.4, 0.0, -1.4, 3.4, -1.0, -1.3, 213.0, 0.0, 0.8, 97.0,2022-11-12 04:00:00, None,46
220.0, 97.0, 3.4, 0.0, -1.7, 3.6, -1.3, -1.6, 208.0, 0.0, 0.6, 97.0,2022-11-12 05:00:00, None,46
210.0, 97.0, 3.6, 0.0, -2.0, 3.6, -1.6, -1.8, 220.0, 0.0, 0.6, 97.0,2022-11-12 06:00:00, None,46
208.0, 97.0, 3.6, 0.0, -2.2, 3.7, -1.8, -1.8, 210.0, 0.0, 0.6, 97.0,2022-11-12 07:00:00, None,46
214.0, 97.0, 3.7, 0.0, -2.2, 2.4, -1.8, -1.3, 208.0, 0.0, 0.4, 97.0,2022-11-12 08:00:00, None,46
199.0, 97.0, 2.4, 0.0, -1.7, 3.5, -1.3, -1.1, 214.0, 0.0, 0.2, 97.0,2022-11-12 09:00:00, None,46
159.0, 97.0, 3.5, 0.0, -1.5, 4.8, -1.1, 2.8, 199.0, 0.0, 0.2, 96.0,2022-11-12 10:00:00, None,46
171.0, 96.0, 4.8, 0.0, 2.2, 4.5, 2.8, 5.1, 159.0, 0.0, 0.0, 84.0,2022-11-12 11:00:00, None,46
205.0, 84.0, 4.5, 0.0, 2.6, 3.6, 5.1, 6.6, 171.0, 0.0, 0.0, 79.0,2022-11-12 12:00:00, None,46
186.0, 79.0, 3.6, 0.0, 3.2, 5.0, 6.6, 7.0, 205.0, 0.0, 0.0, 74.0,2022-11-12 13:00:00, None,46
198.0, 74.0, None, 0.0, 2.7, 3.5, 7.0, 3.6, 186.0, 0.0, 0.0, 88.0,2022-11-12 14:00:00, None,46
215.0, 88.0, 3.5, 0.0, 1.8, 4.3, 3.6, 1.4, 198.0, 0.0, 0.0, 94.0,2022-11-12 15:00:00, None,46
223.0, 94.0, 4.3, 0.0, 0.5, 3.1, 1.4, -0.1, 215.0, 0.0, 0.0, 96.0,2022-11-12 16:00:00, None,46
213.0, 96.0, 3.1, 0.0, -0.7, 2.5, -0.1, -0.6, 223.0, 0.0, 0.0, 97.0,2022-11-12 17:00:00, None,46
219.0, 97.0, 2.5, 0.0, -1.0, 2.8, -0.6, -0.8, 213.0, 0.0, 0.0, 97.0,2022-11-12 18:00:00, None,46
211.0, 97.0, 2.8, 0.0, -1.2, 3.7, -0.8, -0.9, 219.0, 0.0, 0.0, 97.0,2022-11-12 19:00:00, None,46
224.0, 97.0, 3.7, 0.0, -1.3, 3.2, -0.9, 0.0, 211.0, 0.0, 0.0, 98.0,2022-11-12 20:00:00, None,46
209.0, 98.0, 3.2, 0.0, -0.3, 3.7, 0.0, 0.5, 224.0, 0.0, 0.0, 98.0,2022-11-12 21:00:00, None,46
171.0, 98.0, 3.7, 0.0, 0.2, 3.1, 0.5, 0.6, 209.0, 0.0, 0.0, 98.0,2022-11-12 22:00:00, None,46
None, 98.0, 3.1, None, 0.3, None, 0.6, None, 171.0, 0.0, 0.0, None,2022-11-12 23:00:00, None,46
198.0, 98.0, None, 0.0, 1.0, 1.6, 1.3, 1.2, 204.0, 0.0, 0.0, 98.0,2022-11-13 00:00:00, None,46
