wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, None, None, 0.0, None, 5.3, None, -7.8, None, None, None, 82.0,2022-11-12 00:00:00,46
279.0, None, None, 0.0, None, 4.6, None, -8.0, None, None, None, 82.0,2022-11-12 01:00:00,46
256.0, None, None, 0.0, None, 6.4, None, -8.3, None, None, None, 81.0,2022-11-12 02:00:00,46
265.0, None, None, 0.0, None, 5.9, None, -8.4, None, None, None, 81.0,2022-11-12 03:00:00,46
249.0, None, None, 0.0, None, 4.6, None, -8.4, None, None, None, 81.0,2022-11-12 04:00:00,46
252.0, None, None, 0.0, None, 6.0, None, -8.5, None, None, None, 81.0,2022-11-12 05:00:00,46
251.0, None, None, 0.0, None, 5.3, None, -8.4, None, None, None, 79.0,2022-11-12 06:00:00,46
262.0, 79.0, 5.3, 0.0, -11.4, 6.6, -8.4, -8.0, 251.0, 0.0, 0.0, 78.0,2022-11-12 07:00:00,46
245.0, 78.0, 6.6, 0.0, -11.2, 3.2, -8.0, -7.0, 262.0, 0.0, 0.0, 78.0,2022-11-12 08:00:00,46
307.0, 78.0, 3.2, 0.0, -10.2, 2.1, -7.0, -5.7, 245.0, 0.0, 0.0, 72.0,2022-11-12 09:00:00,46
290.0, 72.0, 2.1, 0.0, -9.9, 4.2, -5.7, -2.4, 307.0, 0.0, 0.0, 57.0,2022-11-12 10:00:00,46
191.0, 57.0, 4.2, 0.0, -9.8, 6.4, -2.4, -4.3, 290.0, 0.0, 0.0, 64.0,2022-11-12 11:00:00,46
252.0, 64.0, 6.4, 0.2, -10.1, 3.5, -4.3, -1.4, 191.0, 0.0, 0.0, 53.0,2022-11-12 12:00:00,46
303.0, 53.0, 3.5, 0.0, -9.7, 2.1, -1.4, -1.3, 252.0, 0.2, 0.2, 54.0,2022-11-12 13:00:00,46
146.0, 54.0, 2.1, 0.0, -9.4, 2.8, -1.3, -3.0, 303.0, 0.0, 0.2, 59.0,2022-11-12 14:00:00,46
25.0, 59.0, 2.8, 0.0, -9.9, 5.3, -3.0, -5.3, 146.0, 0.0, 0.2, 70.0,2022-11-12 15:00:00,46
None, 70.0, 5.3, None, -9.9, None, -5.3, None, 25.0, 0.0, 0.2, None,2022-11-12 16:00:00,46
329.0, None, None, 0.0, None, 4.2, None, -8.9, None, None, None, 87.0,2022-11-12 17:00:00,46
285.0, None, None, 0.0, None, 5.2, None, -10.4, None, None, None, 87.0,2022-11-12 18:00:00,46
283.0, None, None, 0.0, None, 6.6, None, -11.1, None, None, None, 88.0,2022-11-12 19:00:00,46
265.0, None, None, 0.0, None, 6.4, None, -11.6, None, None, None, 87.0,2022-11-12 20:00:00,46
269.0, None, None, 0.0, None, 7.3, None, -11.0, None, None, None, 88.0,2022-11-12 21:00:00,46
279.0, None, None, 0.0, None, 7.6, None, -11.4, None, None, None, 86.0,2022-11-12 22:00:00,46
263.0, None, None, 0.0, None, 6.4, None, -12.3, None, None, None, 87.0,2022-11-13 00:00:00,46
256.0, None, None, 0.0, None, 4.3, None, -12.1, None, None, None, 90.0,2022-11-13 01:00:00,46
324.0, None, None, 0.0, None, 3.8, None, -12.7, None, None, None, 91.0,2022-11-13 02:00:00,46
245.0, None, None, 0.0, None, 1.7, None, -13.2, None, None, None, 88.0,2022-11-13 03:00:00,46
67.0, None, None, 0.0, None, 2.8, None, -12.1, None, None, None, 91.0,2022-11-13 04:00:00,46
39.0, None, None, 0.0, None, 1.7, None, -12.5, None, None, None, 88.0,2022-11-13 05:00:00,46
142.0, None, None, 0.0, None, 1.9, None, -13.6, None, None, None, 87.0,2022-11-13 06:00:00,46
199.0, 87.0, 1.9, 0.0, -15.3, 3.2, -13.6, -12.1, 142.0, 0.0, 0.2, 84.0,2022-11-13 07:00:00,46
167.0, 84.0, 3.2, 0.0, -14.2, 2.6, -12.1, -8.7, 199.0, 0.0, 0.2, 77.0,2022-11-13 08:00:00,46
95.0, 77.0, 2.6, 0.0, -12.0, 3.2, -8.7, -3.1, 167.0, 0.0, 0.2, 59.0,2022-11-13 09:00:00,46
184.0, 59.0, 3.2, 0.0, -10.0, 1.9, -3.1, -2.5, 95.0, 0.0, 0.2, 56.0,2022-11-13 10:00:00,46
153.0, 56.0, 1.9, 0.0, -10.1, 4.1, -2.5, -1.7, 184.0, 0.0, 0.2, 54.0,2022-11-13 11:00:00,46
104.0, 54.0, 4.1, 0.0, -9.8, 5.3, -1.7, -2.2, 153.0, 0.0, 0.2, 57.0,2022-11-13 12:00:00,46
75.0, 57.0, 5.3, 0.0, -9.6, 4.7, -2.2, -1.7, 104.0, 0.0, 0.0, 55.0,2022-11-13 13:00:00,46
75.0, 55.0, 4.7, 0.0, -9.6, 5.9, -1.7, -3.7, 75.0, 0.0, 0.0, 62.0,2022-11-13 14:00:00,46
53.0, 62.0, 5.9, 0.0, -9.9, 2.0, -3.7, -6.2, 75.0, 0.0, 0.0, 72.0,2022-11-13 15:00:00,46
None, 72.0, None, None, -10.4, None, -6.2, None, 53.0, 0.0, 0.0, None,2022-11-13 16:00:00,46
289.0, None, None, 0.0, None, 2.3, None, -9.1, None, None, None, 84.0,2022-11-13 17:00:00,46
329.0, None, None, 0.0, None, 5.7, None, -9.6, None, None, None, 86.0,2022-11-13 18:00:00,46
357.0, None, None, 0.0, None, 4.1, None, -9.7, None, None, None, 86.0,2022-11-13 19:00:00,46
333.0, None, None, 0.0, None, 4.0, None, -11.1, None, None, None, 88.0,2022-11-13 20:00:00,46
327.0, None, None, 0.0, None, 5.3, None, -10.9, None, None, None, 89.0,2022-11-13 21:00:00,46
240.0, None, None, 0.0, None, 2.9, None, -12.9, None, None, None, 85.0,2022-11-13 22:00:00,46
275.0, None, None, 0.0, None, 4.3, None, -9.9, None, None, None, 90.0,2022-11-14 00:00:00,46
247.0, None, None, 0.0, None, 3.2, None, -9.0, None, None, None, 88.0,2022-11-14 01:00:00,46
253.0, None, None, 0.0, None, 4.7, None, -8.7, None, None, None, 88.0,2022-11-14 02:00:00,46
268.0, None, None, 0.0, None, 2.2, None, -8.7, None, None, None, 88.0,2022-11-14 03:00:00,46
292.0, None, None, 0.0, None, 4.9, None, -7.9, None, None, None, 87.0,2022-11-14 04:00:00,46
269.0, None, None, 0.0, None, 3.5, None, -7.7, None, None, None, 86.0,2022-11-14 05:00:00,46
273.0, None, None, 0.0, None, 5.4, None, -7.9, None, None, None, 87.0,2022-11-14 06:00:00,46
253.0, 87.0, 5.4, 0.0, -9.7, 4.5, -7.9, -7.4, 273.0, 0.0, 0.0, 82.0,2022-11-14 07:00:00,46
250.0, None, None, 0.0, None, 5.6, None, -6.3, None, None, None, 77.0,2022-11-14 08:00:00,46
266.0, 77.0, 5.6, 0.0, -9.7, 6.0, -6.3, -5.2, 250.0, 0.0, 0.0, 73.0,2022-11-14 09:00:00,46
228.0, 73.0, None, 0.0, -9.3, 5.7, -5.2, -4.2, 266.0, 0.0, 0.0, 70.0,2022-11-14 10:00:00,46
118.0, 70.0, 5.7, 0.0, -8.9, 3.1, -4.2, -3.9, 228.0, 0.0, 0.0, 69.0,2022-11-14 11:00:00,46
181.0, 69.0, 3.1, 0.0, -8.7, 4.7, -3.9, -3.5, 118.0, 0.0, 0.0, 69.0,2022-11-14 12:00:00,46
177.0, 69.0, 4.7, 0.0, -8.4, 2.8, -3.5, -3.2, 181.0, 0.0, 0.0, 70.0,2022-11-14 13:00:00,46
83.0, 70.0, 2.8, 0.0, -7.9, 5.4, -3.2, -4.1, 177.0, 0.0, 0.0, 74.0,2022-11-14 14:00:00,46
68.0, 74.0, 5.4, 0.0, -8.0, 2.5, -4.1, -4.7, 83.0, 0.0, 0.0, 79.0,2022-11-14 15:00:00,46
None, 79.0, 2.5, None, -7.8, None, -4.7, None, 68.0, 0.0, 0.0, None,2022-11-14 16:00:00,46
261.0, None, None, 0.0, None, 5.3, None, -5.0, None, None, None, 81.0,2022-11-14 17:00:00,46
311.0, None, None, 0.0, None, 2.6, None, -4.9, None, None, None, 79.0,2022-11-14 18:00:00,46
251.0, None, None, 0.0, None, 3.2, None, -5.4, None, None, None, 85.0,2022-11-14 19:00:00,46
238.0, None, None, 0.0, None, 2.9, None, -5.6, None, None, None, 87.0,2022-11-14 20:00:00,46
235.0, None, None, 0.0, None, 4.3, None, -5.6, None, None, None, 84.0,2022-11-14 21:00:00,46
225.0, None, None, 0.0, None, 3.6, None, -5.7, None, None, None, 84.0,2022-11-14 22:00:00,46
234.0, None, None, 0.0, None, 4.8, None, -6.2, None, None, None, 84.0,2022-11-15 00:00:00,46
268.0, None, None, 0.0, None, 5.2, None, -6.3, None, None, None, 85.0,2022-11-15 01:00:00,46
268.0, None, None, 0.0, None, 6.6, None, -6.4, None, None, None, 84.0,2022-11-15 02:00:00,46
262.0, None, None, 0.0, None, 6.0, None, -6.6, None, None, None, 84.0,2022-11-15 03:00:00,46
258.0, None, None, 0.0, None, 5.3, None, -6.7, None, None, None, 84.0,2022-11-15 04:00:00,46
255.0, None, None, 0.0, None, 5.2, None, -6.9, None, None, None, 84.0,2022-11-15 05:00:00,46
251.0, None, None, 0.0, None, 4.9, None, -7.0, None, None, None, 83.0,2022-11-15 06:00:00,46
259.0, 83.0, 4.9, 0.0, -9.4, 6.2, -7.0, -6.8, 251.0, 0.0, 0.0, 85.0,2022-11-15 07:00:00,46
267.0, 85.0, 6.2, 0.0, -8.9, 4.0, -6.8, -6.1, 259.0, 0.0, 0.0, 82.0,2022-11-15 08:00:00,46
253.0, 82.0, None, 0.0, -8.7, 3.8, -6.1, -5.3, 267.0, 0.0, 0.0, 79.0,2022-11-15 09:00:00,46
243.0, 79.0, 3.8, 0.0, -8.4, 4.0, -5.3, -4.6, 253.0, 0.0, 0.0, 78.0,2022-11-15 10:00:00,46
261.0, 78.0, None, 0.0, -7.8, 3.7, -4.6, -4.4, 243.0, 0.0, 0.0, 76.0,2022-11-15 11:00:00,46
346.0, 76.0, 3.7, 0.0, -8.0, 3.7, -4.4, -4.4, 261.0, 0.0, 0.0, 77.0,2022-11-15 12:00:00,46
167.0, 77.0, 3.7, 0.0, -7.8, 4.4, -4.4, -4.8, 346.0, 0.0, 0.0, 79.0,2022-11-15 13:00:00,46
273.0, 79.0, 4.4, 0.0, -7.9, 3.2, -4.8, -4.9, 167.0, 0.0, 0.0, 79.0,2022-11-15 14:00:00,46
221.0, 79.0, 3.2, 0.0, -8.0, 2.6, -4.9, -5.3, 273.0, 0.0, 0.0, 82.0,2022-11-15 15:00:00,46
None, 82.0, 2.6, None, -7.9, None, -5.3, None, 221.0, 0.0, 0.0, None,2022-11-15 16:00:00,46
325.0, None, None, 0.0, None, 4.7, None, -5.6, None, None, None, 85.0,2022-11-15 17:00:00,46
316.0, None, None, 0.0, None, 4.2, None, -5.6, None, None, None, 85.0,2022-11-15 18:00:00,46
247.0, None, None, 0.0, None, 2.8, None, -5.7, None, None, None, 87.0,2022-11-15 19:00:00,46
292.0, None, None, 0.0, None, 4.6, None, -5.7, None, None, None, 83.0,2022-11-15 20:00:00,46
222.0, None, None, 0.0, None, 4.3, None, -5.9, None, None, None, 84.0,2022-11-15 21:00:00,46
82.0, None, None, 0.0, None, 2.6, None, -6.0, None, None, None, 81.0,2022-11-15 22:00:00,46
178.0, None, None, 0.0, None, 2.5, None, -6.1, None, None, None, 84.0,2022-11-16 00:00:00,46
280.0, None, None, 0.0, None, 3.9, None, -6.5, None, None, None, 82.0,2022-11-16 01:00:00,46
286.0, None, None, 0.0, None, 4.6, None, -6.6, None, None, None, 83.0,2022-11-16 02:00:00,46
304.0, None, None, 0.0, None, 5.9, None, -6.5, None, None, None, 84.0,2022-11-16 03:00:00,46
265.0, None, None, 0.0, None, 5.5, None, -6.6, None, None, None, 85.0,2022-11-16 04:00:00,46
31.0, None, None, 0.0, None, 4.0, None, -6.6, None, None, None, 86.0,2022-11-16 05:00:00,46
269.0, None, None, 0.0, None, 5.6, None, -6.8, None, None, None, 87.0,2022-11-16 06:00:00,46
297.0, 87.0, 5.6, 0.0, -8.6, 5.1, -6.8, -6.6, 269.0, 0.0, 0.0, 85.0,2022-11-16 07:00:00,46
