wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 81.0, 2.6, 0.0, -8.9, 2.5, -6.2, -6.0, 91.0, 0.0, 0.0, 79.0,2022-11-12 00:00:00,46
46.0, 79.0, 2.5, 0.0, -9.0, 2.7, -6.0, -5.9, 35.0, 0.0, 0.0, 80.0,2022-11-12 01:00:00,46
59.0, 80.0, 2.7, 0.0, -8.8, 2.7, -5.9, -6.2, 46.0, 0.0, 0.0, 81.0,2022-11-12 02:00:00,46
115.0, 81.0, 2.7, 0.0, -8.9, 3.7, -6.2, -6.0, 59.0, 0.0, 0.0, 79.0,2022-11-12 03:00:00,46
346.0, 79.0, 3.7, 0.0, -9.0, 2.3, -6.0, -5.5, 115.0, 0.0, 0.0, 80.0,2022-11-12 04:00:00,46
148.0, 80.0, 2.3, 0.0, -8.4, 1.7, -5.5, -5.5, 346.0, 0.0, 0.0, 82.0,2022-11-12 05:00:00,46
21.0, 82.0, 1.7, 0.0, -8.1, 4.0, -5.5, -5.4, 148.0, 0.0, 0.0, 81.0,2022-11-12 06:00:00,46
325.0, 81.0, None, 0.0, -8.1, 1.9, -5.4, -4.9, 21.0, 0.0, 0.0, 80.0,2022-11-12 07:00:00,46
286.0, 80.0, 1.9, 0.0, -7.8, 6.5, -4.9, -4.5, 325.0, 0.0, 0.0, 74.0,2022-11-12 08:00:00,46
280.0, 74.0, 6.5, 0.0, -8.4, 5.8, -4.5, -3.9, 286.0, 0.0, 0.0, 72.0,2022-11-12 09:00:00,46
291.0, 72.0, 5.8, 0.0, -8.2, 7.7, -3.9, -3.2, 280.0, 0.0, 0.0, 71.0,2022-11-12 10:00:00,46
263.0, 71.0, 7.7, 0.0, -7.7, 9.3, -3.2, -3.0, 291.0, 0.0, 0.0, 71.0,2022-11-12 11:00:00,46
291.0, 71.0, 9.3, 0.0, -7.5, 6.9, -3.0, -2.8, 263.0, 0.0, 0.0, 71.0,2022-11-12 12:00:00,46
293.0, 71.0, 6.9, 0.0, -7.3, 7.8, -2.8, -3.0, 291.0, 0.0, 0.0, 72.0,2022-11-12 13:00:00,46
282.0, 72.0, 7.8, 0.0, -7.3, 5.6, -3.0, -3.0, 293.0, 0.0, 0.0, 73.0,2022-11-12 14:00:00,46
338.0, 73.0, 5.6, 0.0, -7.2, 3.8, -3.0, -3.5, 282.0, 0.0, 0.0, 74.0,2022-11-12 15:00:00,46
