wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 90.0, 3.4, 0.0, -6.3, 5.3, -4.9, -4.5, 32.0, 0.0, None, 88.0,2022-11-12 00:00:00, None,46
92.0, 88.0, 5.3, 0.0, -6.2, 0.0, -4.5, -4.7, 38.0, 0.0, None, 88.0,2022-11-12 01:00:00, None,46
222.0, 88.0, None, 0.0, -6.4, 0.0, -4.7, -4.9, 92.0, 0.0, None, 90.0,2022-11-12 02:00:00, None,46
107.0, 90.0, None, 0.0, -6.3, 0.0, -4.9, -5.0, 222.0, 0.0, None, 90.0,2022-11-12 03:00:00, None,46
88.0, 90.0, None, 0.0, -6.4, 0.0, -5.0, -5.1, 107.0, 0.0, None, 89.0,2022-11-12 04:00:00, None,46
85.0, 89.0, None, 0.0, -6.6, 5.2, -5.1, -5.1, 88.0, 0.0, None, 89.0,2022-11-12 05:00:00, None,46
69.0, 89.0, 5.2, 0.0, -6.6, 4.8, -5.1, -5.2, 85.0, 0.0, None, 89.0,2022-11-12 06:00:00, None,46
112.0, 89.0, 4.8, 0.0, -6.7, 4.1, -5.2, -5.2, 69.0, 0.0, None, 91.0,2022-11-12 07:00:00, None,46
184.0, 91.0, 4.1, 0.0, -6.4, 5.6, -5.2, -5.2, 112.0, 0.0, None, 91.0,2022-11-12 08:00:00, None,46
235.0, 91.0, 5.6, 0.0, -6.4, 5.9, -5.2, -5.1, 184.0, 0.0, None, 89.0,2022-11-12 09:00:00, None,46
178.0, 89.0, 5.9, 0.0, -6.6, 7.2, -5.1, -5.1, 235.0, 0.0, None, 89.0,2022-11-12 10:00:00, None,46
None, 89.0, 7.2, None, -6.6, None, -5.1, None, 178.0, 0.0, None, None,2022-11-12 11:00:00, None,46
143.0, None, None, 0.0, None, 4.8, None, -3.7, None, None, None, 83.0,2022-11-12 14:00:00, None,46
129.0, 83.0, 4.8, 0.0, -6.2, 5.0, -3.7, -3.8, 143.0, 0.0, None, 84.0,2022-11-12 15:00:00, None,46
262.0, 84.0, None, 0.0, -6.1, 3.7, -3.8, -3.8, 129.0, 0.0, None, 84.0,2022-11-12 16:00:00, None,46
93.0, 84.0, 3.7, 0.0, -6.1, 3.7, -3.8, -4.1, 262.0, 0.0, None, 86.0,2022-11-12 17:00:00, None,46
199.0, 86.0, 3.7, 0.0, -6.1, 0.0, -4.1, -5.0, 93.0, 0.0, None, 89.0,2022-11-12 18:00:00, None,46
119.0, 89.0, None, 0.0, -6.5, 0.0, -5.0, -5.8, 199.0, 0.0, None, 93.0,2022-11-12 19:00:00, None,46
168.0, 93.0, None, 0.0, -6.7, 2.5, -5.8, -7.0, 119.0, 0.0, None, 94.0,2022-11-12 20:00:00, None,46
133.0, 94.0, 2.5, 0.0, -7.8, 4.5, -7.0, -8.5, 168.0, 0.0, None, 93.0,2022-11-12 21:00:00, None,46
150.0, 93.0, 4.5, 0.0, -9.4, 4.0, -8.5, -9.9, 133.0, 0.0, None, 94.0,2022-11-12 22:00:00, None,46
None, 94.0, None, None, -10.7, None, -9.9, None, 150.0, 0.0, None, None,2022-11-12 23:00:00, None,46
142.0, 88.0, 3.9, 0.0, -13.6, 5.9, -12.0, -12.5, 141.0, 0.0, None, 88.0,2022-11-13 00:00:00, None,46
172.0, 88.0, 5.9, 0.0, -14.1, 6.4, -12.5, -9.4, 142.0, 0.0, None, 95.0,2022-11-13 01:00:00, None,46
162.0, 95.0, 6.4, 0.0, -10.1, 4.1, -9.4, -9.0, 172.0, 0.0, None, 92.0,2022-11-13 02:00:00, None,46
163.0, 92.0, 4.1, 0.0, -10.1, 4.3, -9.0, -7.6, 162.0, 0.0, None, 92.0,2022-11-13 03:00:00, None,46
143.0, 92.0, 4.3, 0.0, -8.7, 4.1, -7.6, -7.6, 163.0, 0.0, None, 93.0,2022-11-13 04:00:00, None,46
143.0, 93.0, 4.1, 0.0, -8.5, 2.7, -7.6, -8.2, 143.0, 0.0, None, 91.0,2022-11-13 05:00:00, None,46
133.0, 91.0, 2.7, 0.0, -9.4, 7.0, -8.2, -6.2, 143.0, 0.0, None, 93.0,2022-11-13 06:00:00, None,46
128.0, 93.0, None, 0.0, -7.1, 6.2, -6.2, -5.8, 133.0, 0.0, None, 94.0,2022-11-13 07:00:00, None,46
149.0, 94.0, 6.2, 0.0, -6.6, 9.2, -5.8, -5.5, 128.0, 0.0, None, 94.0,2022-11-13 08:00:00, None,46
155.0, 94.0, 9.2, 0.0, -6.3, 5.3, -5.5, -4.6, 149.0, 0.0, None, 93.0,2022-11-13 09:00:00, None,46
150.0, 93.0, 5.3, 0.0, -5.6, 5.2, -4.6, -2.7, 155.0, 0.0, None, 90.0,2022-11-13 10:00:00, None,46
155.0, 90.0, 5.2, 0.0, -4.1, 3.4, -2.7, -2.6, 150.0, 0.0, None, 90.0,2022-11-13 11:00:00, None,46
