wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, 90.0, 2.6, 0.0, -5.1, 4.4, -3.7, -3.8, 73.0, 0.0, 0.0, 90.0,2022-11-12 00:00:00,46
108.0, 90.0, 4.4, 0.0, -5.2, 6.8, -3.8, -4.0, 103.0, 0.0, 0.0, 88.0,2022-11-12 01:00:00,46
114.0, 88.0, 6.8, 0.0, -5.7, 4.8, -4.0, -4.1, 108.0, 0.0, 0.0, 89.0,2022-11-12 02:00:00,46
99.0, 89.0, 4.8, 0.0, -5.6, 6.7, -4.1, -4.4, 114.0, 0.0, 0.0, 89.0,2022-11-12 03:00:00,46
36.0, 89.0, 6.7, 0.0, -5.9, 3.4, -4.4, -4.5, 99.0, 0.0, 0.0, 90.0,2022-11-12 04:00:00,46
101.0, 90.0, 3.4, 0.0, -5.9, 3.4, -4.5, -4.6, 36.0, 0.0, 0.0, 90.0,2022-11-12 05:00:00,46
59.0, 90.0, 3.4, 0.0, -6.0, 3.4, -4.6, -4.8, 101.0, 0.0, 0.0, 91.0,2022-11-12 06:00:00,46
46.0, 91.0, 3.4, 0.0, -6.0, 5.0, -4.8, -4.8, 59.0, 0.0, 0.0, 88.0,2022-11-12 07:00:00,46
97.0, 88.0, None, 0.0, -6.5, 5.5, -4.8, -4.8, 46.0, 0.0, 0.0, 88.0,2022-11-12 08:00:00,46
69.0, 88.0, 5.5, 0.0, -6.5, 3.9, -4.8, -4.7, 97.0, 0.0, 0.0, 87.0,2022-11-12 09:00:00,46
41.0, 87.0, 3.9, 0.0, -6.5, 4.1, -4.7, -4.3, 69.0, 0.0, 0.0, 86.0,2022-11-12 10:00:00,46
48.0, 86.0, 4.1, 0.0, -6.3, 3.4, -4.3, -4.0, 41.0, 0.0, 0.0, 86.0,2022-11-12 11:00:00,46
134.0, 86.0, 3.4, 0.0, -6.0, 2.4, -4.0, -3.7, 48.0, 0.0, 0.0, 85.0,2022-11-12 12:00:00,46
87.0, 85.0, 2.4, 0.0, -5.9, 4.2, -3.7, -3.5, 134.0, 0.0, 0.0, 83.0,2022-11-12 13:00:00,46
118.0, 83.0, 4.2, 0.0, -6.0, 5.5, -3.5, -3.7, 87.0, 0.0, 0.0, 84.0,2022-11-12 14:00:00,46
103.0, 84.0, 5.5, 0.0, -6.0, 4.5, -3.7, -4.1, 118.0, 0.0, 0.0, 84.0,2022-11-12 15:00:00,46
92.0, 84.0, 4.5, 0.0, -6.4, 3.9, -4.1, -4.9, 103.0, 0.0, 0.0, 88.0,2022-11-12 16:00:00,46
106.0, 88.0, 3.9, 0.0, -6.6, 7.2, -4.9, -5.1, 92.0, 0.0, 0.0, 88.0,2022-11-12 17:00:00,46
104.0, 88.0, 7.2, 0.0, -6.8, 7.9, -5.1, -5.0, 106.0, 0.0, 0.0, 88.0,2022-11-12 18:00:00,46
97.0, 88.0, 7.9, 0.0, -6.7, 5.7, -5.0, -5.0, 104.0, 0.0, 0.0, 88.0,2022-11-12 19:00:00,46
74.0, 88.0, 5.7, 0.0, -6.7, 5.4, -5.0, -4.9, 97.0, 0.0, 0.0, 88.0,2022-11-12 20:00:00,46
109.0, 88.0, 5.4, 0.0, -6.6, 9.4, -4.9, -4.8, 74.0, 0.0, 0.0, 88.0,2022-11-12 21:00:00,46
102.0, 88.0, 9.4, 0.0, -6.5, 11.3, -4.8, -4.6, 109.0, 0.0, 0.0, 88.0,2022-11-12 22:00:00,46
None, 88.0, 11.3, None, -6.3, None, -4.6, None, 102.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
115.0, 89.0, None, 0.0, -6.3, 10.2, -4.8, -4.6, 107.0, 0.0, 0.0, 89.0,2022-11-13 00:00:00,46
103.0, 89.0, 10.2, 0.0, -6.1, 12.5, -4.6, -4.5, 115.0, 0.0, 0.0, 88.0,2022-11-13 01:00:00,46
100.0, 88.0, 12.5, 0.0, -6.2, 12.4, -4.5, -4.4, 103.0, 0.0, 0.0, 89.0,2022-11-13 02:00:00,46
104.0, 89.0, 12.4, 0.0, -5.9, 12.7, -4.4, -4.3, 100.0, 0.0, 0.0, 89.0,2022-11-13 03:00:00,46
112.0, 89.0, 12.7, 0.0, -5.8, 12.8, -4.3, -4.3, 104.0, 0.0, 0.0, 89.0,2022-11-13 04:00:00,46
114.0, 89.0, 12.8, 0.0, -5.8, 10.2, -4.3, -4.3, 112.0, 0.0, 0.0, 91.0,2022-11-13 05:00:00,46
106.0, 91.0, 10.2, 0.0, -5.5, 7.3, -4.3, -4.0, 114.0, 0.0, 0.0, 92.0,2022-11-13 06:00:00,46
96.0, 92.0, 7.3, 0.0, -5.1, 7.8, -4.0, -3.5, 106.0, 0.0, 0.0, 91.0,2022-11-13 07:00:00,46
102.0, 91.0, 7.8, 0.0, -4.8, 7.5, -3.5, -2.9, 96.0, 0.0, 0.0, 91.0,2022-11-13 08:00:00,46
80.0, 91.0, 7.5, 0.0, -4.2, 7.6, -2.9, -2.4, 102.0, 0.0, 0.0, 89.0,2022-11-13 09:00:00,46
99.0, 89.0, 7.6, 0.0, -4.0, 7.2, -2.4, -2.0, 80.0, 0.0, 0.0, 87.0,2022-11-13 10:00:00,46
106.0, 87.0, 7.2, 0.0, -3.9, 1.3, -2.0, -0.9, 99.0, 0.0, 0.0, 87.0,2022-11-13 11:00:00,46
15.0, 87.0, 1.3, 0.0, -2.8, 3.3, -0.9, -0.8, 106.0, 0.0, 0.0, 88.0,2022-11-13 12:00:00,46
36.0, 88.0, 3.3, 0.0, -2.5, 3.6, -0.8, -1.2, 15.0, 0.0, 0.0, 90.0,2022-11-13 13:00:00,46
344.0, 90.0, 3.6, 0.0, -2.6, 2.2, -1.2, -1.6, 36.0, 0.0, 0.0, 92.0,2022-11-13 14:00:00,46
3.0, 92.0, 2.2, 0.0, -2.7, 4.8, -1.6, -2.2, 344.0, 0.0, 0.0, 93.0,2022-11-13 15:00:00,46
9.0, 93.0, 4.8, 0.0, -3.2, 4.5, -2.2, -2.5, 3.0, 0.0, 0.0, 93.0,2022-11-13 16:00:00,46
15.0, 93.0, 4.5, 0.0, -3.5, 3.1, -2.5, -2.6, 9.0, 0.0, 0.0, 93.0,2022-11-13 17:00:00,46
343.0, 93.0, 3.1, 0.0, -3.6, 2.6, -2.6, -2.3, 15.0, 0.0, 0.0, 93.0,2022-11-13 18:00:00,46
10.0, 93.0, 2.6, 0.0, -3.3, 5.6, -2.3, -2.4, 343.0, 0.0, 0.0, 94.0,2022-11-13 19:00:00,46
357.0, 94.0, 5.6, 0.0, -3.2, 3.8, -2.4, -2.2, 10.0, 0.0, 0.0, 96.0,2022-11-13 20:00:00,46
0.0, 96.0, 3.8, 0.0, -2.8, 8.1, -2.2, -2.0, 357.0, 0.0, 0.0, 99.0,2022-11-13 21:00:00,46
24.0, 99.0, 8.1, 0.0, -2.1, 1.0, -2.0, -1.8, 0.0, 0.0, 0.0, 100.0,2022-11-13 22:00:00,46
None, 100.0, None, None, -1.8, None, -1.8, None, 24.0, 0.0, 0.0, None,2022-11-13 23:00:00,46
