wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, 82.0, 3.3, 0.0, -16.0, 1.1, -13.6, -14.0, 208.0, 0.0, 0.0, 85.0,2022-11-12 00:00:00,46
212.0, 85.0, 1.1, 0.0, -16.0, 3.8, -14.0, -11.9, 276.0, 0.0, 0.0, 83.0,2022-11-12 01:00:00,46
196.0, 83.0, 3.8, 0.0, -14.2, 4.3, -11.9, -10.1, 212.0, 0.0, 0.0, 91.0,2022-11-12 02:00:00,46
206.0, 91.0, 4.3, 0.0, -11.3, 3.7, -10.1, -9.8, 196.0, 0.0, 0.0, 88.0,2022-11-12 03:00:00,46
168.0, 88.0, 3.7, 0.0, -11.4, 5.5, -9.8, -7.9, 206.0, 0.0, 0.0, 90.0,2022-11-12 04:00:00,46
203.0, 90.0, 5.5, 0.0, -9.3, 4.1, -7.9, -6.3, 168.0, 0.0, 0.0, 92.0,2022-11-12 05:00:00,46
207.0, 92.0, 4.1, 0.0, -7.4, 2.1, -6.3, -5.1, 203.0, 0.0, 0.0, 89.0,2022-11-12 06:00:00,46
202.0, 89.0, 2.1, 0.0, -6.6, 3.7, -5.1, -6.0, 207.0, 0.0, 0.0, 92.0,2022-11-12 07:00:00,46
157.0, 92.0, 3.7, 0.0, -7.1, 5.9, -6.0, -4.0, 202.0, 0.0, 0.0, 85.0,2022-11-12 08:00:00,46
214.0, 85.0, 5.9, 0.0, -6.1, 3.0, -4.0, -3.4, 157.0, 0.0, 0.0, 81.0,2022-11-12 09:00:00,46
147.0, 81.0, None, 0.0, -6.2, 5.9, -3.4, -2.0, 214.0, 0.0, 0.0, 72.0,2022-11-12 10:00:00,46
164.0, 72.0, 5.9, 0.0, -6.4, 6.3, -2.0, -0.7, 147.0, 0.0, 0.0, 69.0,2022-11-12 11:00:00,46
140.0, 69.0, 6.3, 0.0, -5.7, 9.1, -0.7, 0.1, 164.0, 0.0, 0.0, 64.0,2022-11-12 12:00:00,46
158.0, 64.0, 9.1, 0.0, -5.9, 9.4, 0.1, 0.5, 140.0, 0.0, 0.0, 66.0,2022-11-12 13:00:00,46
139.0, 66.0, 9.4, 0.0, -5.1, 9.6, 0.5, 0.5, 158.0, 0.0, 0.0, 64.0,2022-11-12 14:00:00,46
172.0, 64.0, 9.6, 0.0, -5.5, 8.6, 0.5, 0.5, 139.0, 0.0, 0.0, 63.0,2022-11-12 15:00:00,46
129.0, 63.0, 8.6, 0.0, -5.7, 8.8, 0.5, 0.1, 172.0, 0.0, 0.0, 69.0,2022-11-12 16:00:00,46
98.0, 69.0, 8.8, 0.0, -4.9, 8.1, 0.1, -1.1, 129.0, 0.0, 0.0, 74.0,2022-11-12 17:00:00,46
196.0, 74.0, 8.1, 0.0, -5.1, 4.7, -1.1, -1.0, 98.0, 0.0, 0.0, 70.0,2022-11-12 18:00:00,46
127.0, 70.0, 4.7, 0.0, -5.8, 10.0, -1.0, -0.6, 196.0, 0.0, 0.0, 66.0,2022-11-12 19:00:00,46
142.0, 66.0, None, 0.0, -6.2, 8.7, -0.6, 0.4, 127.0, 0.0, 0.0, 63.0,2022-11-12 20:00:00,46
233.0, 63.0, 8.7, 0.0, -5.8, 4.5, 0.4, -0.7, 142.0, 0.0, 0.0, 65.0,2022-11-12 21:00:00,46
188.0, 65.0, 4.5, 0.0, -6.5, 4.4, -0.7, -0.1, 233.0, 0.0, 0.0, 67.0,2022-11-12 22:00:00,46
None, 67.0, 4.4, None, -5.5, None, -0.1, None, 188.0, 0.0, 0.0, None,2022-11-12 23:00:00,46
130.0, 61.0, 9.6, 0.0, -5.7, 13.1, 1.0, 0.7, 147.0, 0.0, 0.0, 69.0,2022-11-13 00:00:00,46
127.0, 69.0, 13.1, 0.0, -4.3, 11.0, 0.7, 0.0, 130.0, 0.0, 0.0, 82.0,2022-11-13 01:00:00,46
171.0, 82.0, None, 0.0, -2.7, 8.1, 0.0, 0.1, 127.0, 0.0, 0.0, 83.0,2022-11-13 02:00:00,46
105.0, 83.0, 8.1, 0.0, -2.4, 9.3, 0.1, -0.2, 171.0, 0.0, 0.0, 86.0,2022-11-13 03:00:00,46
121.0, 86.0, 9.3, 0.0, -2.3, 11.9, -0.2, 0.4, 105.0, 0.0, 0.0, 79.0,2022-11-13 04:00:00,46
125.0, 79.0, 11.9, 0.0, -2.8, 11.5, 0.4, 1.0, 121.0, 0.0, 0.0, 73.0,2022-11-13 05:00:00,46
149.0, 73.0, 11.5, 0.0, -3.3, 10.8, 1.0, 1.5, 125.0, 0.0, 0.0, 71.0,2022-11-13 06:00:00,46
169.0, 71.0, 10.8, 0.0, -3.2, 10.4, 1.5, 1.9, 149.0, 0.0, 0.0, 71.0,2022-11-13 07:00:00,46
