wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,1.2,57.0,99.0,2022-11-12 00:00:00,0.0,46
6.8,1.2,75.0,99.0,2022-11-12 01:00:00,0.0,46
3.5,1.0,47.0,99.0,2022-11-12 02:00:00,0.0,46
6.4,0.9,70.0,100.0,2022-11-12 03:00:00,0.0,46
5.1,0.6,67.0,100.0,2022-11-12 04:00:00,0.0,46
5.7,0.3,56.0,100.0,2022-11-12 05:00:00,0.0,46
4.3,0.7,70.0,100.0,2022-11-12 06:00:00,0.0,46
4.8,0.6,53.0,100.0,2022-11-12 07:00:00,0.0,46
4.1,0.8,49.0,99.0,2022-11-12 08:00:00,0.0,46
3.3,1.4,49.0,99.0,2022-11-12 09:00:00,0.0,46
0.0,2.2,196.0,98.0,2022-11-12 10:00:00,0.0,46
0.1,2.9,189.0,97.0,2022-11-12 11:00:00,0.0,46
1.0,2.7,113.0,97.0,2022-11-12 12:00:00,0.0,46
2.4,2.9,76.0,98.0,2022-11-12 13:00:00,0.0,46
1.7,2.8,128.0,98.0,2022-11-12 14:00:00,0.0,46
3.1,1.6,66.0,99.0,2022-11-12 15:00:00,0.0,46
5.9,1.2,72.0,99.0,2022-11-12 16:00:00,0.0,46
1.8,1.0,22.0,100.0,2022-11-12 17:00:00,0.0,46
1.3,0.9,310.0,100.0,2022-11-12 18:00:00,0.0,46
0.2,0.8,22.0,100.0,2022-11-12 19:00:00,0.0,46
2.4,1.0,323.0,100.0,2022-11-12 20:00:00,0.0,46
4.5,1.2,47.0,100.0,2022-11-12 21:00:00,0.0,46
0.4,1.3,343.0,100.0,2022-11-12 22:00:00,0.0,46
5.6,1.3,67.0,100.0,2022-11-13 00:00:00,0.0,46
2.4,1.0,72.0,100.0,2022-11-13 01:00:00,0.0,46
0.9,0.6,31.0,100.0,2022-11-13 02:00:00,0.0,46
5.8,0.7,54.0,100.0,2022-11-13 03:00:00,0.0,46
4.7,0.6,65.0,100.0,2022-11-13 04:00:00,0.0,46
3.5,1.2,89.0,100.0,2022-11-13 05:00:00,0.0,46
4.2,1.1,64.0,100.0,2022-11-13 06:00:00,0.2,46
5.4,1.0,67.0,100.0,2022-11-13 07:00:00,0.0,46
4.2,1.2,64.0,100.0,2022-11-13 08:00:00,0.0,46
5.0,1.8,70.0,99.0,2022-11-13 09:00:00,0.0,46
5.2,2.0,87.0,99.0,2022-11-13 10:00:00,0.0,46
3.4,2.5,79.0,99.0,2022-11-13 11:00:00,0.0,46
