wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-11.1,156.0,87.0,2022-11-12 00:00:00,0.0,46
0.0,-12.1,117.0,88.0,2022-11-12 01:00:00,0.0,46
0.0,-12.2,322.0,88.0,2022-11-12 02:00:00,0.0,46
0.0,-12.3,110.0,88.0,2022-11-12 03:00:00,0.0,46
0.0,-11.3,159.0,88.0,2022-11-12 04:00:00,0.0,46
0.0,-10.9,261.0,88.0,2022-11-12 05:00:00,0.0,46
0.0,-10.5,121.0,88.0,2022-11-12 06:00:00,0.0,46
0.0,-9.8,190.0,88.0,2022-11-12 07:00:00,0.0,46
0.2,-8.4,257.0,86.0,2022-11-12 08:00:00,0.0,46
1.8,-7.1,253.0,84.0,2022-11-12 09:00:00,0.0,46
0.4,-5.3,246.0,71.0,2022-11-12 10:00:00,0.0,46
0.0,-4.1,108.0,64.0,2022-11-12 11:00:00,0.0,46
0.0,-3.0,355.0,58.0,2022-11-12 12:00:00,0.0,46
3.6,-3.1,253.0,61.0,2022-11-12 13:00:00,0.0,46
0.7,-5.5,109.0,82.0,2022-11-12 14:00:00,0.0,46
0.0,-7.5,193.0,89.0,2022-11-12 15:00:00,0.0,46
0.0,-9.0,266.0,90.0,2022-11-12 16:00:00,0.0,46
1.0,-10.2,227.0,90.0,2022-11-12 17:00:00,0.0,46
2.9,-11.1,192.0,89.0,2022-11-12 18:00:00,0.0,46
0.9,-11.9,242.0,89.0,2022-11-12 19:00:00,0.0,46
1.0,-12.5,174.0,87.0,2022-11-12 20:00:00,0.0,46
0.9,-13.2,245.0,86.0,2022-11-12 21:00:00,0.0,46
1.8,-13.3,176.0,86.0,2022-11-12 22:00:00,0.0,46
0.6,-13.7,140.0,86.0,2022-11-13 00:00:00,0.0,46
0.7,-12.9,250.0,87.0,2022-11-13 01:00:00,0.0,46
0.3,-11.9,254.0,87.0,2022-11-13 02:00:00,0.0,46
1.7,-11.3,331.0,88.0,2022-11-13 03:00:00,0.0,46
1.9,-10.7,157.0,88.0,2022-11-13 04:00:00,0.0,46
1.3,-10.2,192.0,88.0,2022-11-13 05:00:00,0.0,46
0.1,-9.8,36.0,89.0,2022-11-13 06:00:00,0.0,46
1.3,-9.0,127.0,89.0,2022-11-13 07:00:00,0.0,46
1.0,-7.7,3.0,88.0,2022-11-13 08:00:00,0.0,46
1.2,-5.6,200.0,81.0,2022-11-13 09:00:00,0.0,46
1.0,-4.5,244.0,76.0,2022-11-13 10:00:00,0.0,46
2.4,-3.9,96.0,74.0,2022-11-13 11:00:00,0.0,46
2.5,-2.7,273.0,71.0,2022-11-13 12:00:00,0.0,46
0.0,-3.9,331.0,83.0,2022-11-13 13:00:00,0.0,46
0.9,-5.1,190.0,89.0,2022-11-13 14:00:00,0.0,46
2.0,-6.3,284.0,92.0,2022-11-13 15:00:00,0.0,46
1.1,-7.5,242.0,92.0,2022-11-13 16:00:00,0.0,46
0.6,-8.6,236.0,91.0,2022-11-13 17:00:00,0.0,46
1.2,-9.6,296.0,91.0,2022-11-13 18:00:00,0.0,46
0.0,-10.3,113.0,89.0,2022-11-13 19:00:00,0.0,46
3.1,-10.9,141.0,90.0,2022-11-13 20:00:00,0.0,46
1.0,-11.5,152.0,88.0,2022-11-13 21:00:00,0.0,46
1.1,-12.1,63.0,89.0,2022-11-13 22:00:00,0.0,46
0.8,-13.0,155.0,86.0,2022-11-14 00:00:00,0.0,46
2.1,-13.5,115.0,86.0,2022-11-14 01:00:00,0.0,46
1.0,-13.7,13.0,87.0,2022-11-14 02:00:00,0.0,46
2.0,-12.2,156.0,87.0,2022-11-14 03:00:00,0.0,46
1.2,-11.3,268.0,88.0,2022-11-14 04:00:00,0.0,46
0.0,-10.4,310.0,89.0,2022-11-14 05:00:00,0.0,46
0.8,-9.8,163.0,89.0,2022-11-14 06:00:00,0.0,46
0.0,-9.1,138.0,90.0,2022-11-14 07:00:00,0.0,46
0.0,-8.0,243.0,89.0,2022-11-14 08:00:00,0.0,46
0.5,-6.5,288.0,89.0,2022-11-14 09:00:00,0.0,46
0.0,-4.8,33.0,86.0,2022-11-14 10:00:00,0.0,46
0.0,-2.8,142.0,81.0,2022-11-14 11:00:00,0.0,46
0.0,-2.0,71.0,78.0,2022-11-14 12:00:00,0.0,46
0.0,-2.0,324.0,78.0,2022-11-14 13:00:00,0.0,46
0.0,-2.4,247.0,83.0,2022-11-14 14:00:00,0.0,46
0.0,-3.2,18.0,89.0,2022-11-14 15:00:00,0.0,46
0.0,-3.6,93.0,91.0,2022-11-14 16:00:00,0.0,46
0.0,-3.8,292.0,92.0,2022-11-14 17:00:00,0.0,46
0.0,-3.9,224.0,93.0,2022-11-14 18:00:00,0.0,46
0.0,-4.0,272.0,93.0,2022-11-14 19:00:00,0.0,46
0.0,-4.1,314.0,94.0,2022-11-14 20:00:00,0.0,46
0.0,-4.2,233.0,93.0,2022-11-14 21:00:00,0.0,46
0.0,-4.2,187.0,94.0,2022-11-14 22:00:00,0.0,46
0.0,-4.4,201.0,91.0,2022-11-15 00:00:00,0.0,46
0.2,-4.5,311.0,90.0,2022-11-15 01:00:00,0.0,46
0.5,-4.7,286.0,88.0,2022-11-15 02:00:00,0.0,46
1.1,-4.9,324.0,87.0,2022-11-15 03:00:00,0.0,46
0.0,-5.2,287.0,87.0,2022-11-15 04:00:00,0.0,46
0.0,-5.3,286.0,87.0,2022-11-15 05:00:00,0.0,46
0.0,-5.4,184.0,87.0,2022-11-15 06:00:00,0.0,46
0.0,-5.2,147.0,85.0,2022-11-15 07:00:00,0.0,46
1.1,-4.5,223.0,83.0,2022-11-15 08:00:00,0.0,46
1.9,-3.8,277.0,78.0,2022-11-15 09:00:00,0.0,46
0.8,-3.0,68.0,76.0,2022-11-15 10:00:00,0.0,46
0.0,-2.3,11.0,74.0,2022-11-15 11:00:00,0.0,46
0.0,-1.1,20.0,71.0,2022-11-15 12:00:00,0.0,46
1.3,-1.3,98.0,73.0,2022-11-15 13:00:00,0.0,46
0.3,-2.1,224.0,82.0,2022-11-15 14:00:00,0.0,46
0.4,-2.6,116.0,86.0,2022-11-15 15:00:00,0.0,46
0.0,-2.9,119.0,89.0,2022-11-15 16:00:00,0.0,46
0.0,-3.0,96.0,89.0,2022-11-15 17:00:00,0.0,46
0.0,-3.2,151.0,91.0,2022-11-15 18:00:00,0.0,46
0.0,-3.3,286.0,91.0,2022-11-15 19:00:00,0.0,46
0.0,-3.4,277.0,92.0,2022-11-15 20:00:00,0.0,46
0.0,-3.5,201.0,92.0,2022-11-15 21:00:00,0.0,46
0.0,-3.6,47.0,93.0,2022-11-15 22:00:00,0.0,46
0.0,-3.8,185.0,94.0,2022-11-16 00:00:00,0.0,46
0.0,-3.9,167.0,94.0,2022-11-16 01:00:00,0.0,46
0.0,-4.0,355.0,94.0,2022-11-16 02:00:00,0.0,46
0.0,-4.1,169.0,95.0,2022-11-16 03:00:00,0.0,46
0.0,-4.1,89.0,95.0,2022-11-16 04:00:00,0.0,46
0.0,-4.2,323.0,95.0,2022-11-16 05:00:00,0.0,46
0.0,-4.3,70.0,95.0,2022-11-16 06:00:00,0.0,46
0.0,-4.2,223.0,94.0,2022-11-16 07:00:00,0.0,46
0.0,-3.6,136.0,85.0,2022-11-16 08:00:00,0.0,46
0.0,-2.8,279.0,78.0,2022-11-16 09:00:00,0.0,46
2.5,-1.8,269.0,73.0,2022-11-16 10:00:00,0.0,46
4.4,-1.9,279.0,74.0,2022-11-16 11:00:00,0.0,46
2.7,-1.6,284.0,76.0,2022-11-16 12:00:00,0.0,46
2.3,-1.5,307.0,76.0,2022-11-16 13:00:00,0.0,46
0.3,-1.8,107.0,77.0,2022-11-16 14:00:00,0.0,46
0.0,-2.5,227.0,85.0,2022-11-16 15:00:00,0.0,46
0.0,-2.9,321.0,88.0,2022-11-16 16:00:00,0.0,46
2.3,-3.1,85.0,88.0,2022-11-16 17:00:00,0.0,46
0.1,-3.4,349.0,90.0,2022-11-16 18:00:00,0.0,46
0.4,-3.7,157.0,91.0,2022-11-16 19:00:00,0.0,46
2.4,-4.0,142.0,92.0,2022-11-16 20:00:00,0.0,46
1.0,-4.0,237.0,92.0,2022-11-16 21:00:00,0.0,46
0.0,-4.3,55.0,93.0,2022-11-16 22:00:00,0.0,46
0.4,-5.4,15.0,91.0,2022-11-17 00:00:00,0.0,46
0.6,-6.2,283.0,90.0,2022-11-17 01:00:00,0.0,46
0.0,-7.6,14.0,92.0,2022-11-17 02:00:00,0.0,46
1.6,-8.4,72.0,92.0,2022-11-17 03:00:00,0.0,46
0.0,-9.8,51.0,91.0,2022-11-17 04:00:00,0.0,46
0.1,-10.6,208.0,89.0,2022-11-17 05:00:00,0.0,46
0.0,-12.0,189.0,88.0,2022-11-17 06:00:00,0.0,46
0.0,-12.9,230.0,86.0,2022-11-17 07:00:00,0.0,46
1.3,-12.2,40.0,88.0,2022-11-17 08:00:00,0.0,46
0.7,-9.6,104.0,87.0,2022-11-17 09:00:00,0.0,46
1.6,-7.4,110.0,76.0,2022-11-17 10:00:00,0.0,46
1.5,-5.7,106.0,66.0,2022-11-17 11:00:00,0.0,46
1.7,-4.8,265.0,67.0,2022-11-17 12:00:00,0.0,46
0.7,-7.2,220.0,82.0,2022-11-17 13:00:00,0.0,46
0.0,-8.4,236.0,86.0,2022-11-17 14:00:00,0.0,46
0.0,-9.7,126.0,88.0,2022-11-17 15:00:00,0.0,46
0.0,-11.0,352.0,90.0,2022-11-17 16:00:00,0.0,46
0.0,-12.0,302.0,88.0,2022-11-17 17:00:00,0.0,46
0.6,-12.6,131.0,89.0,2022-11-17 18:00:00,0.0,46
0.0,-13.8,38.0,87.0,2022-11-17 19:00:00,0.0,46
1.6,-14.1,214.0,84.0,2022-11-17 20:00:00,0.0,46
0.0,-15.0,187.0,85.0,2022-11-17 21:00:00,0.0,46
0.0,-15.5,240.0,84.0,2022-11-17 22:00:00,0.0,46
0.4,-16.6,255.0,83.0,2022-11-18 00:00:00,0.0,46
0.4,-17.0,276.0,82.0,2022-11-18 01:00:00,0.0,46
0.0,-17.6,213.0,81.0,2022-11-18 02:00:00,0.0,46
0.1,-17.9,186.0,81.0,2022-11-18 03:00:00,0.0,46
