wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 92.0, 5.4, 0.0, -6.8, 0.0, -5.7, -6.2, 81.0, 0.0, 0.6, 92.0,2022-11-12 00:00:00,46
15.0, 92.0, None, 0.0, -7.3, 0.0, -6.2, -6.2, 169.0, 0.0, 0.6, 93.0,2022-11-12 01:00:00,46
284.0, 93.0, None, 0.0, -7.1, 0.0, -6.2, -6.0, 15.0, 0.0, 0.6, 93.0,2022-11-12 02:00:00,46
291.0, 93.0, None, 0.0, -6.9, 0.0, -6.0, -5.8, 284.0, 0.0, 0.6, 93.0,2022-11-12 03:00:00,46
309.0, 93.0, None, 0.0, -6.7, 0.0, -5.8, -5.6, 291.0, 0.0, 0.6, 93.0,2022-11-12 04:00:00,46
270.0, 93.0, None, 0.0, -6.6, 2.0, -5.6, -5.4, 309.0, 0.0, 0.6, 93.0,2022-11-12 05:00:00,46
87.0, 93.0, None, 0.0, -6.4, 0.0, -5.4, -5.2, 270.0, 0.0, 0.6, 94.0,2022-11-12 06:00:00,46
345.0, 94.0, None, 0.0, -6.0, 0.0, -5.2, -4.7, 87.0, 0.0, 0.6, 94.0,2022-11-12 07:00:00,46
317.0, 94.0, None, 0.0, -5.5, 0.0, -4.7, -3.1, 345.0, 0.0, 0.6, 92.0,2022-11-12 08:00:00,46
262.0, 92.0, None, 0.0, -4.2, 0.0, -3.1, -0.6, 317.0, 0.0, 0.6, 82.0,2022-11-12 09:00:00,46
182.0, 82.0, None, 0.2, -3.3, 0.0, -0.6, 1.7, 262.0, 0.0, 0.6, 76.0,2022-11-12 10:00:00,46
162.0, 76.0, None, 0.4, -2.1, 2.8, 1.7, 2.0, 182.0, 0.2, 0.8, 76.0,2022-11-12 11:00:00,46
102.0, 76.0, 2.8, 0.4, -1.8, 4.0, 2.0, 2.9, 162.0, 0.4, 1.0, 75.0,2022-11-12 12:00:00,46
106.0, 75.0, None, 0.6, -1.1, 7.2, 2.9, -1.2, 102.0, 0.4, 1.2, 83.0,2022-11-12 13:00:00,46
