wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 86.0, 2.1, 0.0, -12.8, 3.3, -10.9, -13.2, 248.0, 0.0, 0.0, 82.0,2022-11-12 00:00:00, None,46
214.0, 82.0, 3.3, 0.0, -15.6, 2.6, -13.2, -15.1, 224.0, 0.0, 0.0, 83.0,2022-11-12 01:00:00, None,46
234.0, 83.0, 2.6, 0.0, -17.3, 3.4, -15.1, -15.4, 214.0, 0.0, 0.0, 80.0,2022-11-12 02:00:00, None,46
260.0, 80.0, 3.4, 0.0, -18.1, 1.1, -15.4, -14.6, 234.0, 0.0, 0.0, 81.0,2022-11-12 03:00:00, None,46
194.0, 81.0, 1.1, 0.0, -17.1, 2.0, -14.6, -13.0, 260.0, 0.0, 0.0, 85.0,2022-11-12 04:00:00, None,46
291.0, 85.0, None, 0.0, -15.0, 1.2, -13.0, -11.2, 194.0, 0.0, 0.0, 86.0,2022-11-12 05:00:00, None,46
107.0, 86.0, 1.2, 0.0, -13.1, 0.2, -11.2, -10.6, 291.0, 0.0, 0.0, 86.0,2022-11-12 06:00:00, None,46
239.0, 86.0, 0.2, 0.0, -12.5, 2.2, -10.6, -11.9, 107.0, 0.0, 0.0, 84.0,2022-11-12 07:00:00, None,46
251.0, 84.0, 2.2, 0.0, -14.1, 1.8, -11.9, -12.5, 239.0, 0.0, 0.0, 85.0,2022-11-12 08:00:00, None,46
140.0, 85.0, 1.8, 0.0, -14.5, 2.4, -12.5, -10.1, 251.0, 0.0, 0.0, 88.0,2022-11-12 09:00:00, None,46
200.0, 88.0, 2.4, 0.0, -11.7, 3.8, -10.1, -6.7, 140.0, 0.0, 0.0, 90.0,2022-11-12 10:00:00, None,46
281.0, 90.0, 3.8, 0.0, -8.1, 0.9, -6.7, -4.4, 200.0, 0.0, 0.0, 87.0,2022-11-12 11:00:00, None,46
218.0, 87.0, 0.9, 0.0, -6.2, 4.2, -4.4, -2.2, 281.0, 0.0, 0.0, 74.0,2022-11-12 12:00:00, None,46
207.0, 74.0, 4.2, 0.0, -6.2, 4.9, -2.2, -1.5, 218.0, 0.0, 0.0, 68.0,2022-11-12 13:00:00, None,46
228.0, 68.0, 4.9, 0.0, -6.6, 5.3, -1.5, -1.6, 207.0, 0.0, 0.0, 65.0,2022-11-12 14:00:00, None,46
231.0, 65.0, 5.3, 0.0, -7.3, 9.3, -1.6, -1.6, 228.0, 0.0, 0.0, 62.0,2022-11-12 15:00:00, None,46
223.0, 62.0, 9.3, 0.0, -7.9, 6.8, -1.6, -1.4, 231.0, 0.0, 0.0, 63.0,2022-11-12 16:00:00, None,46
228.0, 63.0, 6.8, 0.0, -7.5, 4.2, -1.4, -2.5, 223.0, 0.0, 0.0, 68.0,2022-11-12 17:00:00, None,46
138.0, 68.0, 4.2, 0.0, -7.6, 3.1, -2.5, -3.7, 228.0, 0.0, 0.0, 74.0,2022-11-12 18:00:00, None,46
88.0, 74.0, 3.1, 0.0, -7.7, 4.3, -3.7, -3.1, 138.0, 0.0, 0.0, 73.0,2022-11-12 19:00:00, None,46
212.0, 73.0, 4.3, 0.0, -7.3, 8.7, -3.1, -4.4, 88.0, 0.0, 0.0, 72.0,2022-11-12 20:00:00, None,46
217.0, 72.0, 8.7, 0.0, -8.7, 8.0, -4.4, -2.0, 212.0, 0.0, 0.0, 64.0,2022-11-12 21:00:00, None,46
217.0, 64.0, None, 0.0, -7.9, 8.4, -2.0, -2.8, 217.0, 0.0, 0.0, 67.0,2022-11-12 22:00:00, None,46
None, 67.0, 8.4, None, -8.1, None, -2.8, None, 217.0, 0.0, 0.0, None,2022-11-12 23:00:00, None,46
85.0, 72.0, 5.9, 0.0, -8.4, 2.0, -4.1, -3.5, 199.0, 0.0, 0.0, 77.0,2022-11-13 00:00:00, None,46
190.0, 77.0, None, 0.0, -6.9, 4.9, -3.5, -3.0, 85.0, 0.0, 0.0, 75.0,2022-11-13 01:00:00, None,46
211.0, 75.0, 4.9, 0.0, -6.8, 5.2, -3.0, -3.2, 190.0, 0.0, 0.0, 81.0,2022-11-13 02:00:00, None,46
239.0, 81.0, 5.2, 0.0, -6.0, 6.5, -3.2, -0.4, 211.0, 0.0, 0.0, 62.0,2022-11-13 03:00:00, None,46
207.0, 62.0, 6.5, 0.0, -6.8, 6.7, -0.4, -1.2, 239.0, 0.0, 0.0, 67.0,2022-11-13 04:00:00, None,46
208.0, 67.0, 6.7, 0.0, -6.5, 7.7, -1.2, -0.8, 207.0, 0.0, 0.0, 68.0,2022-11-13 05:00:00, None,46
222.0, 68.0, 7.7, 0.0, -6.0, 10.1, -0.8, -1.1, 208.0, 0.0, 0.0, 71.0,2022-11-13 06:00:00, None,46
216.0, 71.0, 10.1, 0.0, -5.7, 9.4, -1.1, -0.7, 222.0, 0.0, 0.0, 69.0,2022-11-13 07:00:00, None,46
217.0, 69.0, 9.4, 0.0, -5.7, 7.7, -0.7, -1.8, 216.0, 0.0, 0.0, 74.0,2022-11-13 08:00:00, None,46
219.0, 74.0, 7.7, 0.0, -5.8, 4.9, -1.8, -0.7, 217.0, 0.0, 0.0, 73.0,2022-11-13 09:00:00, None,46
159.0, 73.0, 4.9, 0.2, -4.9, 2.4, -0.7, 0.0, 219.0, 0.0, 0.0, 68.0,2022-11-13 10:00:00, None,46
225.0, 68.0, 2.4, 0.4, -5.2, 4.1, 0.0, 0.9, 159.0, 0.2, 0.2, 70.0,2022-11-13 11:00:00, None,46
286.0, 70.0, 4.1, 0.2, -3.9, 0.0, 0.9, 0.3, 225.0, 0.4, 0.6, 82.0,2022-11-13 12:00:00, None,46
2.0, 82.0, None, 0.0, -2.4, 2.5, 0.3, 0.5, 286.0, 0.2, 0.8, 72.0,2022-11-13 13:00:00, None,46
230.0, 72.0, 2.5, 0.2, -4.0, 2.8, 0.5, 0.9, 2.0, 0.0, 0.8, 85.0,2022-11-13 14:00:00, None,46
202.0, 85.0, 2.8, 0.2, -1.3, 2.0, 0.9, 0.1, 230.0, 0.2, 1.0, 89.0,2022-11-13 15:00:00, None,46
162.0, 89.0, None, 0.0, -1.5, 1.6, 0.1, -0.4, 202.0, 0.2, 1.2, 91.0,2022-11-13 16:00:00, None,46
234.0, 91.0, 1.6, 0.0, -1.7, 2.9, -0.4, -0.7, 162.0, 0.0, 1.2, 91.0,2022-11-13 17:00:00, None,46
224.0, 91.0, 2.9, 0.0, -2.0, 3.0, -0.7, -1.8, 234.0, 0.0, 1.2, 92.0,2022-11-13 18:00:00, None,46
202.0, 92.0, None, 0.0, -2.9, 4.4, -1.8, -3.2, 224.0, 0.0, 1.2, 95.0,2022-11-13 19:00:00, None,46
202.0, 95.0, 4.4, 0.0, -3.9, 4.7, -3.2, -3.0, 202.0, 0.0, 1.2, 95.0,2022-11-13 20:00:00, None,46
213.0, 95.0, 4.7, 0.0, -3.7, 5.6, -3.0, -3.0, 202.0, 0.0, 1.2, 95.0,2022-11-13 21:00:00, None,46
224.0, 95.0, 5.6, 0.0, -3.7, 6.3, -3.0, -3.3, 213.0, 0.0, 1.2, 95.0,2022-11-13 22:00:00, None,46
None, 95.0, 6.3, None, -4.0, None, -3.3, None, 224.0, 0.0, 1.2, None,2022-11-13 23:00:00, None,46
236.0, 94.0, 3.5, 0.0, -3.5, 6.1, -2.7, -1.3, 210.0, 0.0, 1.2, 82.0,2022-11-14 00:00:00, None,46
206.0, 82.0, 6.1, 0.0, -4.0, 5.5, -1.3, -4.1, 236.0, 0.0, 1.2, 95.0,2022-11-14 01:00:00, None,46
213.0, 95.0, 5.5, 0.0, -4.8, 10.2, -4.1, 0.1, 206.0, 0.0, 1.2, 72.0,2022-11-14 02:00:00, None,46
217.0, 72.0, 10.2, 0.0, -4.3, 7.2, 0.1, 0.4, 213.0, 0.0, 1.2, 74.0,2022-11-14 03:00:00, None,46
216.0, 74.0, 7.2, 0.0, -3.7, 8.7, 0.4, 1.8, 217.0, 0.0, 1.2, 66.0,2022-11-14 04:00:00, None,46
230.0, 66.0, 8.7, 0.0, -3.9, 3.6, 1.8, 0.4, 216.0, 0.0, 1.2, 76.0,2022-11-14 05:00:00, None,46
220.0, 76.0, 3.6, 0.0, -3.3, 8.7, 0.4, 1.6, 230.0, 0.0, 1.2, 63.0,2022-11-14 06:00:00, None,46
205.0, 63.0, 8.7, 0.0, -4.7, 10.7, 1.6, 2.4, 220.0, 0.0, 1.2, 59.0,2022-11-14 07:00:00, None,46
219.0, 59.0, 10.7, 0.0, -4.8, 13.6, 2.4, 2.4, 205.0, 0.0, 1.2, 60.0,2022-11-14 08:00:00, None,46
225.0, 60.0, 13.6, 0.0, -4.6, 8.0, 2.4, 2.3, 219.0, 0.0, 1.2, 60.0,2022-11-14 09:00:00, None,46
229.0, 60.0, None, 0.0, -4.7, 8.8, 2.3, 3.0, 225.0, 0.0, 1.2, 57.0,2022-11-14 10:00:00, None,46
216.0, 57.0, 8.8, 0.2, -4.7, 6.5, 3.0, 3.1, 229.0, 0.0, 1.0, 56.0,2022-11-14 11:00:00, None,46
241.0, 56.0, 6.5, 0.2, -4.8, 8.9, 3.1, 3.5, 216.0, 0.2, 0.8, 54.0,2022-11-14 12:00:00, None,46
200.0, 54.0, 8.9, 0.0, -4.9, 9.4, 3.5, 4.6, 241.0, 0.2, 0.8, 49.0,2022-11-14 13:00:00, None,46
219.0, 49.0, 9.4, 0.2, -5.2, 8.1, 4.6, 4.2, 200.0, 0.0, 0.8, 52.0,2022-11-14 14:00:00, None,46
234.0, 52.0, 8.1, 0.4, -4.8, 5.6, 4.2, 3.3, 219.0, 0.2, 0.8, 54.0,2022-11-14 15:00:00, None,46
234.0, 54.0, 5.6, 0.2, -5.1, 7.5, 3.3, 2.8, 234.0, 0.4, 1.0, 60.0,2022-11-14 16:00:00, None,46
240.0, 60.0, 7.5, 0.4, -4.2, 14.1, 2.8, 4.8, 234.0, 0.2, 1.2, 57.0,2022-11-14 17:00:00, None,46
254.0, 57.0, 14.1, 0.2, -3.0, 6.4, 4.8, 4.2, 240.0, 0.4, 1.6, 63.0,2022-11-14 18:00:00, None,46
220.0, 63.0, 6.4, 0.0, -2.2, 5.1, 4.2, 3.1, 254.0, 0.2, 1.8, 70.0,2022-11-14 19:00:00, None,46
231.0, 70.0, 5.1, 0.0, -1.8, 6.6, 3.1, 3.4, 220.0, 0.0, 1.8, 64.0,2022-11-14 20:00:00, None,46
216.0, 64.0, 6.6, 0.0, -2.8, 5.2, 3.4, -1.1, 231.0, 0.0, 1.8, 89.0,2022-11-14 21:00:00, None,46
195.0, 89.0, 5.2, 0.0, -2.7, 2.8, -1.1, -2.9, 216.0, 0.0, 1.8, 94.0,2022-11-14 22:00:00, None,46
None, 94.0, 2.8, None, -3.7, None, -2.9, None, 195.0, 0.0, 1.8, None,2022-11-14 23:00:00, None,46
201.0, 94.0, 7.7, 0.0, -4.5, 5.5, -3.7, -3.9, 211.0, 0.0, 1.8, 94.0,2022-11-15 00:00:00, None,46
227.0, 94.0, 5.5, 0.0, -4.7, 3.8, -3.9, -4.5, 201.0, 0.0, 1.8, 95.0,2022-11-15 01:00:00, None,46
210.0, 95.0, 3.8, 0.0, -5.2, 5.1, -4.5, -3.3, 227.0, 0.0, 1.8, 95.0,2022-11-15 02:00:00, None,46
68.0, 95.0, 5.1, 0.0, -4.0, 1.0, -3.3, -2.5, 210.0, 0.0, 1.8, 94.0,2022-11-15 03:00:00, None,46
194.0, 94.0, None, 0.0, -3.3, 1.4, -2.5, -2.5, 68.0, 0.0, 1.8, 94.0,2022-11-15 04:00:00, None,46
197.0, 94.0, 1.4, 0.0, -3.3, 1.6, -2.5, -2.9, 194.0, 0.0, 1.8, 93.0,2022-11-15 05:00:00, None,46
205.0, 93.0, 1.6, 0.0, -3.9, 1.3, -2.9, -2.9, 197.0, 0.0, 1.8, 93.0,2022-11-15 06:00:00, None,46
205.0, 93.0, 1.3, 0.0, -3.9, 2.0, -2.9, -2.4, 205.0, 0.0, 1.8, 93.0,2022-11-15 07:00:00, None,46
206.0, 93.0, None, 0.0, -3.4, 2.9, -2.4, -2.2, 205.0, 0.0, 1.8, 93.0,2022-11-15 08:00:00, None,46
358.0, 93.0, 2.9, 0.0, -3.2, 0.6, -2.2, -0.5, 206.0, 0.0, 1.8, 89.0,2022-11-15 09:00:00, None,46
221.0, 89.0, 0.6, 0.2, -2.1, 4.9, -0.5, 1.6, 358.0, 0.0, 1.8, 71.0,2022-11-15 10:00:00, None,46
42.0, 71.0, 4.9, 0.0, -3.1, 2.6, 1.6, 2.5, 221.0, 0.2, 2.0, 70.0,2022-11-15 11:00:00, None,46
214.0, 70.0, 2.6, 0.0, -2.4, 3.7, 2.5, 3.0, 42.0, 0.0, 1.8, 66.0,2022-11-15 12:00:00, None,46
223.0, 66.0, 3.7, 0.0, -2.7, 3.4, 3.0, 3.0, 214.0, 0.0, 1.6, 66.0,2022-11-15 13:00:00, None,46
231.0, 66.0, 3.4, 0.0, -2.7, 3.9, 3.0, 2.2, 223.0, 0.0, 1.6, 70.0,2022-11-15 14:00:00, None,46
217.0, 70.0, 3.9, 0.0, -2.7, 1.2, 2.2, 0.1, 231.0, 0.0, 1.4, 83.0,2022-11-15 15:00:00, None,46
246.0, 83.0, 1.2, 0.0, -2.4, 4.1, 0.1, -0.9, 217.0, 0.0, 1.0, 88.0,2022-11-15 16:00:00, None,46
222.0, 88.0, 4.1, 0.0, -2.6, 3.0, -0.9, -1.4, 246.0, 0.0, 0.8, 91.0,2022-11-15 17:00:00, None,46
13.0, 91.0, None, 0.0, -2.7, 1.1, -1.4, -1.5, 222.0, 0.0, 0.4, 92.0,2022-11-15 18:00:00, None,46
268.0, 92.0, 1.1, 0.0, -2.6, 1.6, -1.5, -2.2, 13.0, 0.0, 0.2, 94.0,2022-11-15 19:00:00, None,46
