wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 92.0, 2.6, 0.0, -0.9, 0.0, 0.2, 0.1, 4.0, 0.0, 0.0, 91.0,2022-11-12 00:00:00, 0.0,46
343.0, 91.0, None, 0.0, -1.2, 0.0, 0.1, -0.5, 354.0, 0.0, 0.0, 91.0,2022-11-12 01:00:00, 0.0,46
12.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 93.0,2022-11-12 02:00:00, None,46
8.0, 93.0, None, 0.0, -2.6, 0.0, -1.6, -2.0, 12.0, 0.0, 0.0, 93.0,2022-11-12 03:00:00, 0.0,46
13.0, 93.0, None, 0.0, -3.0, 0.0, -2.0, -2.1, 8.0, 0.0, 0.0, 94.0,2022-11-12 04:00:00, 0.0,46
355.0, 94.0, None, 0.0, -2.9, 0.0, -2.1, -2.3, 13.0, 0.0, 0.0, 93.0,2022-11-12 05:00:00, 0.0,46
352.0, 93.0, None, 0.0, -3.3, 0.0, -2.3, -2.5, 355.0, 0.0, 0.0, 92.0,2022-11-12 06:00:00, 0.0,46
343.0, 92.0, None, 0.0, -3.6, 0.9, -2.5, -2.3, 352.0, 0.0, 0.0, 93.0,2022-11-12 07:00:00, 0.0,46
21.0, 93.0, 0.9, 0.0, -3.3, 0.0, -2.3, -0.5, 343.0, 0.0, 0.0, 95.0,2022-11-12 08:00:00, 0.0,46
31.0, 95.0, None, 0.0, -1.2, 1.9, -0.5, 3.1, 21.0, 0.0, 0.0, 72.0,2022-11-12 09:00:00, 0.0,46
333.0, 72.0, 1.9, 0.0, -1.5, 3.9, 3.1, 5.0, 31.0, 0.0, 0.0, 60.0,2022-11-12 10:00:00, 0.0,46
221.0, 60.0, 3.9, 0.0, -2.1, 4.4, 5.0, 6.3, 333.0, 0.0, 0.0, 55.0,2022-11-12 11:00:00, 0.0,46
157.0, 55.0, 4.4, 0.0, -2.1, 1.7, 6.3, 7.4, 221.0, 0.0, 0.0, 49.0,2022-11-12 12:00:00, 0.0,46
301.0, 49.0, 1.7, 0.0, -2.6, 0.0, 7.4, 7.3, 157.0, 0.0, 0.0, 48.0,2022-11-12 13:00:00, 0.0,46
246.0, 48.0, None, 0.0, -3.0, 6.1, 7.3, 6.2, 301.0, 0.0, 0.0, 48.0,2022-11-12 14:00:00, 0.0,46
331.0, 48.0, 6.1, 0.0, -4.0, 0.0, 6.2, 4.5, 246.0, 0.0, 0.0, 72.0,2022-11-12 15:00:00, 0.0,46
346.0, 72.0, None, 0.0, -0.1, 0.0, 4.5, 2.4, 331.0, 0.0, 0.0, 83.0,2022-11-12 16:00:00, 0.0,46
354.0, 83.0, None, 0.0, -0.2, 0.0, 2.4, 1.7, 346.0, 0.0, 0.0, 86.0,2022-11-12 17:00:00, 0.0,46
352.0, 86.0, None, 0.0, -0.4, 0.0, 1.7, 1.2, 354.0, 0.0, 0.0, 86.0,2022-11-12 18:00:00, 0.0,46
61.0, 86.0, None, 0.0, -0.9, 0.0, 1.2, 0.7, 352.0, 0.0, 0.0, 89.0,2022-11-12 19:00:00, 0.0,46
7.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 90.0,2022-11-12 20:00:00, None,46
88.0, 90.0, None, 0.0, -0.9, 0.0, 0.5, 0.5, 7.0, 0.0, 0.0, 92.0,2022-11-12 21:00:00, 0.0,46
23.0, 92.0, None, 0.0, -0.6, 0.0, 0.5, 0.6, 88.0, 0.0, 0.0, 93.0,2022-11-12 22:00:00, 0.0,46
None, 93.0, None, None, -0.4, None, 0.6, None, 23.0, 0.0, 0.0, None,2022-11-12 23:00:00, 0.0,46
20.0, 93.0, None, 0.0, -0.3, 0.2, 0.7, 0.9, 15.0, 0.0, 0.0, 90.0,2022-11-13 00:00:00, 0.0,46
19.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 91.0,2022-11-13 01:00:00, None,46
8.0, 91.0, None, 0.0, -0.6, 0.0, 0.7, 0.2, 19.0, 0.0, 0.0, 92.0,2022-11-13 02:00:00, 0.0,46
25.0, 92.0, None, 0.0, -0.9, 0.0, 0.2, -1.1, 8.0, 0.0, 0.0, 93.0,2022-11-13 03:00:00, 0.0,46
8.0, 93.0, None, 0.0, -2.1, 0.0, -1.1, -1.3, 25.0, 0.0, 0.0, 94.0,2022-11-13 04:00:00, 6.0,46
40.0, 94.0, None, 0.0, -2.1, 0.0, -1.3, -2.4, 8.0, 0.0, 0.0, 93.0,2022-11-13 05:00:00, 1.0,46
36.0, 93.0, None, 0.0, -3.4, 0.3, -2.4, -1.7, 40.0, 0.0, 0.0, 95.0,2022-11-13 06:00:00, 0.0,46
35.0, 95.0, 0.3, 0.0, -2.4, 0.0, -1.7, -1.5, 36.0, 0.0, 0.0, 95.0,2022-11-13 07:00:00, 0.0,46
