wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 90.0, 2.2, 0.0, -8.2, 2.2, -6.8, -8.1, 333.0, 0.0, 0.0, 90.0,2022-11-12 00:00:00,46
18.0, 90.0, 2.2, 0.0, -9.4, 2.0, -8.1, -8.1, 300.0, 0.0, 0.0, 91.0,2022-11-12 01:00:00,46
330.0, 91.0, None, 0.0, -9.3, 1.9, -8.1, -7.1, 18.0, 0.0, 0.0, 91.0,2022-11-12 02:00:00,46
205.0, 91.0, 1.9, 0.0, -8.3, 1.7, -7.1, -6.5, 330.0, 0.0, 0.0, 90.0,2022-11-12 03:00:00,46
308.0, 90.0, 1.7, 0.0, -7.9, 2.3, -6.5, -6.6, 205.0, 0.0, 0.0, 91.0,2022-11-12 04:00:00,46
272.0, 91.0, 2.3, 0.0, -7.8, 2.2, -6.6, -6.1, 308.0, 0.0, 0.0, 88.0,2022-11-12 05:00:00,46
287.0, 88.0, 2.2, 0.0, -7.8, 2.4, -6.1, -6.3, 272.0, 0.0, 0.0, 88.0,2022-11-12 06:00:00,46
213.0, 88.0, 2.4, 0.0, -8.0, 1.9, -6.3, -6.0, 287.0, 0.0, 0.0, 90.0,2022-11-12 07:00:00,46
234.0, 90.0, 1.9, 0.0, -7.4, 2.7, -6.0, -5.2, 213.0, 0.0, 0.0, 85.0,2022-11-12 08:00:00,46
214.0, 85.0, 2.7, 0.0, -7.3, 3.6, -5.2, -4.3, 234.0, 0.0, 0.0, 80.0,2022-11-12 09:00:00,46
142.0, 80.0, 3.6, 0.0, -7.2, 4.0, -4.3, -3.5, 214.0, 0.0, 0.0, 78.0,2022-11-12 10:00:00,46
30.0, 78.0, None, 0.0, -6.8, 4.0, -3.5, -2.5, 142.0, 0.0, 0.0, 73.0,2022-11-12 11:00:00,46
146.0, 73.0, None, 0.0, -6.7, 3.5, -2.5, -1.3, 30.0, 0.0, 0.0, 69.0,2022-11-12 12:00:00,46
112.0, 69.0, 3.5, 0.2, -6.3, 4.1, -1.3, -1.3, 146.0, 0.0, 0.0, 71.0,2022-11-12 13:00:00,46
106.0, 71.0, 4.1, 0.0, -5.9, 3.4, -1.3, -1.8, 112.0, 0.2, 0.2, 76.0,2022-11-12 14:00:00,46
47.0, 76.0, 3.4, 0.0, -5.5, 1.9, -1.8, -2.6, 106.0, 0.0, 0.2, 80.0,2022-11-12 15:00:00,46
296.0, 80.0, 1.9, 0.0, -5.6, 2.7, -2.6, -3.3, 47.0, 0.0, 0.2, 86.0,2022-11-12 16:00:00,46
55.0, 86.0, 2.7, 0.0, -5.3, 2.9, -3.3, -3.6, 296.0, 0.0, 0.2, 89.0,2022-11-12 17:00:00,46
320.0, 89.0, 2.9, 0.0, -5.1, 2.5, -3.6, -3.8, 55.0, 0.0, 0.2, 90.0,2022-11-12 18:00:00,46
7.0, 90.0, 2.5, 0.0, -5.2, 2.2, -3.8, -3.8, 320.0, 0.0, 0.2, 90.0,2022-11-12 19:00:00,46
282.0, 90.0, 2.2, 0.0, -5.2, 1.6, -3.8, -3.8, 7.0, 0.0, 0.2, 90.0,2022-11-12 20:00:00,46
325.0, 90.0, 1.6, 0.0, -5.2, 2.5, -3.8, -3.9, 282.0, 0.0, 0.2, 89.0,2022-11-12 21:00:00,46
324.0, 89.0, 2.5, 0.0, -5.4, 2.0, -3.9, -4.0, 325.0, 0.0, 0.2, 91.0,2022-11-12 22:00:00,46
307.0, 91.0, 3.4, 0.0, -5.7, 2.2, -4.5, -4.4, 32.0, 0.0, 0.2, 90.0,2022-11-13 00:00:00,46
324.0, 90.0, 2.2, 0.0, -5.8, 2.7, -4.4, -4.9, 307.0, 0.0, 0.2, 90.0,2022-11-13 01:00:00,46
319.0, 90.0, 2.7, 0.0, -6.3, 2.4, -4.9, -6.2, 324.0, 0.0, 0.2, 92.0,2022-11-13 02:00:00,46
324.0, 92.0, 2.4, 0.0, -7.3, 2.3, -6.2, -6.4, 319.0, 0.0, 0.2, 94.0,2022-11-13 03:00:00,46
311.0, 94.0, 2.3, 0.0, -7.2, 2.0, -6.4, -6.6, 324.0, 0.0, 0.2, 93.0,2022-11-13 04:00:00,46
339.0, None, None, 0.0, None, 2.3, None, -6.5, None, None, None, 95.0,2022-11-13 05:00:00,46
20.0, 95.0, 2.3, 0.0, -7.2, 2.2, -6.5, -7.2, 339.0, 0.0, 0.2, 94.0,2022-11-13 06:00:00,46
52.0, 94.0, 2.2, 0.0, -8.0, 2.0, -7.2, -6.8, 20.0, 0.0, 0.2, 93.0,2022-11-13 07:00:00,46
13.0, None, None, 0.0, None, 2.0, None, -5.5, None, None, None, 94.0,2022-11-13 08:00:00,46
149.0, 94.0, None, 0.0, -6.3, 3.9, -5.5, -2.7, 13.0, 0.0, 0.2, 84.0,2022-11-13 09:00:00,46
127.0, None, None, 0.0, None, 6.1, None, 0.6, None, None, None, 70.0,2022-11-13 10:00:00,46
125.0, 70.0, 6.1, 0.4, -4.2, 6.3, 0.6, 2.7, 127.0, 0.0, 0.2, 65.0,2022-11-13 11:00:00,46
117.0, 65.0, 6.3, 0.4, -3.2, 6.2, 2.7, 3.2, 125.0, 0.4, 0.6, 64.0,2022-11-13 12:00:00,46
126.0, None, None, 0.8, None, 4.6, None, 4.2, None, None, None, 63.0,2022-11-13 13:00:00,46
117.0, None, None, 1.0, None, 3.6, None, 3.0, None, None, None, 70.0,2022-11-13 14:00:00,46
161.0, 70.0, 3.6, 0.6, -1.9, 1.6, 3.0, -0.5, 117.0, 1.0, 2.6, 88.0,2022-11-13 15:00:00,46
312.0, 88.0, 1.6, 0.0, -2.2, 2.3, -0.5, -2.6, 161.0, 0.6, 3.2, 93.0,2022-11-13 16:00:00,46
14.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 94.0,2022-11-13 17:00:00,46
323.0, 94.0, 1.7, 0.0, -3.9, 2.8, -3.1, -3.6, 14.0, 0.0, 3.2, 94.0,2022-11-13 18:00:00,46
307.0, 94.0, 2.8, 0.0, -4.4, 2.4, -3.6, -3.9, 323.0, 0.0, 3.2, 95.0,2022-11-13 19:00:00,46
9.0, 95.0, 2.4, 0.0, -4.6, 2.1, -3.9, -4.1, 307.0, 0.0, 3.2, 96.0,2022-11-13 20:00:00,46
56.0, 96.0, 2.1, 0.0, -4.6, 3.2, -4.1, -3.2, 9.0, 0.0, 3.2, 95.0,2022-11-13 21:00:00,46
52.0, 95.0, 3.2, 0.0, -3.9, 2.6, -3.2, -3.1, 56.0, 0.0, 3.2, 95.0,2022-11-13 22:00:00,46
None, 95.0, 2.6, None, -3.8, None, -3.1, None, 52.0, 0.0, 3.2, None,2022-11-13 23:00:00,46
93.0, 95.0, 2.3, 0.0, -3.7, 3.0, -3.0, -2.8, 353.0, 0.0, 3.2, 94.0,2022-11-14 00:00:00,46
350.0, 94.0, None, 0.0, -3.6, 2.4, -2.8, -2.8, 93.0, 0.0, 3.2, 94.0,2022-11-14 01:00:00,46
