wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 85.0, 2.5, 0.0, -11.0, 1.7, -8.9, -9.6, 176.0, 0.0, 0.0, 86.0,2022-11-12 00:00:00,46
182.0, 86.0, 1.7, 0.0, -11.5, 1.8, -9.6, -8.9, 44.0, 0.0, 0.0, 84.0,2022-11-12 01:00:00,46
297.0, 84.0, 1.8, 0.0, -11.1, 4.9, -8.9, -8.8, 182.0, 0.0, 0.0, 85.0,2022-11-12 02:00:00,46
98.0, 85.0, 4.9, 0.0, -10.9, 4.3, -8.8, -9.1, 297.0, 0.0, 0.0, 85.0,2022-11-12 03:00:00,46
302.0, 85.0, 4.3, 0.0, -11.2, 5.1, -9.1, -8.9, 98.0, 0.0, 0.0, 85.0,2022-11-12 04:00:00,46
356.0, 85.0, 5.1, 0.0, -11.0, 5.1, -8.9, -8.8, 302.0, 0.0, 0.0, 76.0,2022-11-12 05:00:00,46
181.0, 76.0, 5.1, 0.0, -12.3, 4.0, -8.8, -9.0, 356.0, 0.0, 0.0, 82.0,2022-11-12 06:00:00,46
347.0, 82.0, None, 0.0, -11.5, 2.7, -9.0, -8.9, 181.0, 0.0, 0.0, 81.0,2022-11-12 07:00:00,46
235.0, 81.0, 2.7, 0.0, -11.6, 2.1, -8.9, -8.1, 347.0, 0.0, 0.0, 78.0,2022-11-12 08:00:00,46
266.0, 78.0, 2.1, 0.0, -11.3, 4.3, -8.1, -7.1, 235.0, 0.0, 0.0, 78.0,2022-11-12 09:00:00,46
266.0, 78.0, 4.3, 0.0, -10.3, 4.3, -7.1, -5.4, 266.0, 0.0, 0.0, 70.0,2022-11-12 10:00:00,46
252.0, 70.0, 4.3, 0.0, -10.0, 4.9, -5.4, -5.0, 266.0, 0.0, 0.0, 65.0,2022-11-12 11:00:00,46
288.0, 65.0, 4.9, 0.0, -10.6, 5.1, -5.0, -4.1, 252.0, 0.0, 0.0, 62.0,2022-11-12 12:00:00,46
269.0, 62.0, 5.1, 0.0, -10.3, 4.3, -4.1, -3.7, 288.0, 0.0, 0.0, 60.0,2022-11-12 13:00:00,46
292.0, 60.0, 4.3, 0.0, -10.3, 10.3, -3.7, -2.8, 269.0, 0.0, 0.0, 57.0,2022-11-12 14:00:00,46
