wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 91.0, 2.4, 0.0, -3.6, 4.8, -2.3, -2.4, 194.0, 0.0, 1.0, 91.0,2022-11-12 00:00:00,46
276.0, 91.0, 4.8, 0.0, -3.7, 0.1, -2.4, -2.4, 200.0, 0.0, 1.0, 91.0,2022-11-12 01:00:00,46
231.0, 91.0, 0.1, 0.0, -3.7, 1.3, -2.4, -2.2, 276.0, 0.0, 1.0, 89.0,2022-11-12 02:00:00,46
341.0, 89.0, 1.3, 0.0, -3.8, 1.8, -2.2, -2.0, 231.0, 0.0, 1.0, 90.0,2022-11-12 03:00:00,46
342.0, 90.0, 1.8, 0.0, -3.4, 0.2, -2.0, -1.9, 341.0, 0.0, 1.0, 91.0,2022-11-12 04:00:00,46
266.0, 91.0, 0.2, 0.0, -3.2, 0.5, -1.9, -1.8, 342.0, 0.0, 1.0, 91.0,2022-11-12 05:00:00,46
238.0, 91.0, 0.5, 0.0, -3.1, 0.7, -1.8, -1.8, 266.0, 0.0, 1.0, 91.0,2022-11-12 06:00:00,46
241.0, 91.0, 0.7, 0.0, -3.1, 0.5, -1.8, -2.1, 238.0, 0.0, 1.0, 92.0,2022-11-12 07:00:00,46
272.0, 92.0, 0.5, 0.0, -3.2, 0.0, -2.1, -1.8, 241.0, 0.0, 1.0, 90.0,2022-11-12 08:00:00,46
138.0, 90.0, None, 0.0, -3.2, 3.8, -1.8, 2.1, 272.0, 0.0, 1.0, 73.0,2022-11-12 09:00:00,46
151.0, 73.0, 3.8, 0.0, -2.2, 4.4, 2.1, 3.3, 138.0, 0.0, 1.0, 68.0,2022-11-12 10:00:00,46
155.0, 68.0, 4.4, 0.4, -2.0, 3.5, 3.3, 3.9, 151.0, 0.0, 1.0, 63.0,2022-11-12 11:00:00,46
157.0, 63.0, 3.5, 0.6, -2.5, 3.0, 3.9, 2.4, 155.0, 0.4, 1.2, 68.0,2022-11-12 12:00:00,46
156.0, 68.0, None, 0.4, -2.9, 2.9, 2.4, 2.4, 157.0, 0.6, 1.6, 68.0,2022-11-12 13:00:00,46
155.0, 68.0, 2.9, 0.4, -2.9, 0.3, 2.4, 2.1, 156.0, 0.4, 1.6, 70.0,2022-11-12 14:00:00,46
184.0, 70.0, 0.3, 0.2, -2.8, 2.2, 2.1, 1.1, 155.0, 0.4, 1.8, 74.0,2022-11-12 15:00:00,46
195.0, 74.0, 2.2, 0.0, -3.0, 0.7, 1.1, 0.6, 184.0, 0.2, 2.0, 77.0,2022-11-12 16:00:00,46
278.0, 77.0, 0.7, 0.0, -3.0, 1.7, 0.6, 0.3, 195.0, 0.0, 2.0, 85.0,2022-11-12 17:00:00,46
320.0, 85.0, 1.7, 0.0, -1.9, 1.6, 0.3, 0.3, 278.0, 0.0, 2.0, 83.0,2022-11-12 18:00:00,46
321.0, 83.0, 1.6, 0.0, -2.2, 2.5, 0.3, 0.3, 320.0, 0.0, 2.0, 83.0,2022-11-12 19:00:00,46
4.0, 83.0, 2.5, 0.0, -2.2, 1.5, 0.3, 0.3, 321.0, 0.0, 2.0, 83.0,2022-11-12 20:00:00,46
357.0, 83.0, 1.5, 0.0, -2.2, 0.5, 0.3, 0.2, 4.0, 0.0, 2.0, 83.0,2022-11-12 21:00:00,46
341.0, 83.0, 0.5, 0.0, -2.3, 0.6, 0.2, -0.2, 357.0, 0.0, 2.0, 85.0,2022-11-12 22:00:00,46
None, 85.0, 0.6, None, -2.4, None, -0.2, None, 341.0, 0.0, 2.0, None,2022-11-12 23:00:00,46
327.0, 85.0, 2.7, 0.0, -2.4, 3.1, -0.2, -0.9, 276.0, 0.0, 2.0, 89.0,2022-11-13 00:00:00,46
248.0, 89.0, 3.1, 0.0, -2.5, 0.0, -0.9, -0.8, 327.0, 0.0, 2.0, 90.0,2022-11-13 01:00:00,46
343.0, 90.0, None, 0.0, -2.2, 1.2, -0.8, -0.7, 248.0, 0.0, 2.0, 91.0,2022-11-13 02:00:00,46
326.0, 91.0, 1.2, 0.0, -2.0, 1.1, -0.7, -1.4, 343.0, 0.0, 2.0, 93.0,2022-11-13 03:00:00,46
291.0, 93.0, 1.1, 0.0, -2.4, 3.2, -1.4, -2.0, 326.0, 0.0, 2.0, 96.0,2022-11-13 04:00:00,46
349.0, 96.0, 3.2, 0.0, -2.6, 1.8, -2.0, -1.9, 291.0, 0.0, 2.0, 96.0,2022-11-13 05:00:00,46
255.0, 96.0, 1.8, 0.0, -2.5, 0.9, -1.9, -2.0, 349.0, 0.0, 2.0, 96.0,2022-11-13 06:00:00,46
212.0, 96.0, 0.9, 0.0, -2.6, 1.7, -2.0, -2.2, 255.0, 0.0, 2.0, 97.0,2022-11-13 07:00:00,46
123.0, 97.0, 1.7, 0.0, -2.6, 2.4, -2.2, 0.3, 212.0, 0.0, 2.0, 83.0,2022-11-13 08:00:00,46
95.0, 83.0, 2.4, 0.0, -2.2, 2.5, 0.3, 2.6, 123.0, 0.0, 2.0, 74.0,2022-11-13 09:00:00,46
153.0, 74.0, 2.5, 0.0, -1.6, 5.0, 2.6, 3.6, 95.0, 0.0, 2.0, 72.0,2022-11-13 10:00:00,46
156.0, 72.0, None, 0.4, -1.0, 2.3, 3.6, 5.3, 153.0, 0.0, 2.0, 65.0,2022-11-13 11:00:00,46
104.0, 65.0, 2.3, 0.2, -0.7, 2.7, 5.3, 6.8, 156.0, 0.4, 2.0, 62.0,2022-11-13 12:00:00,46
169.0, 62.0, 2.7, 0.0, 0.0, 2.2, 6.8, 6.8, 104.0, 0.2, 1.6, 60.0,2022-11-13 13:00:00,46
123.0, 60.0, 2.2, 0.0, -0.4, 0.9, 6.8, 4.6, 169.0, 0.0, 1.2, 70.0,2022-11-13 14:00:00,46
171.0, 70.0, 0.9, 0.0, -0.4, 2.6, 4.6, 1.4, 123.0, 0.0, 0.8, 82.0,2022-11-13 15:00:00,46
248.0, 82.0, 2.6, 0.0, -1.3, 3.4, 1.4, 0.5, 171.0, 0.0, 0.6, 87.0,2022-11-13 16:00:00,46
252.0, 87.0, 3.4, 0.0, -1.4, 3.2, 0.5, 0.1, 248.0, 0.0, 0.6, 88.0,2022-11-13 17:00:00,46
203.0, 88.0, 3.2, 0.0, -1.6, 0.8, 0.1, 0.1, 252.0, 0.0, 0.6, 91.0,2022-11-13 18:00:00,46
265.0, 91.0, 0.8, 0.0, -1.2, 2.8, 0.1, -0.2, 203.0, 0.0, 0.6, 93.0,2022-11-13 19:00:00,46
315.0, 93.0, 2.8, 0.0, -1.2, 2.2, -0.2, 0.1, 265.0, 0.0, 0.6, 92.0,2022-11-13 20:00:00,46
345.0, 92.0, 2.2, 0.0, -1.0, 1.9, 0.1, -0.3, 315.0, 0.0, 0.6, 93.0,2022-11-13 21:00:00,46
250.0, 93.0, 1.9, 0.0, -1.3, 0.9, -0.3, -0.4, 345.0, 0.0, 0.6, 95.0,2022-11-13 22:00:00,46
None, 95.0, 0.9, None, -1.1, None, -0.4, None, 250.0, 0.0, 0.6, None,2022-11-13 23:00:00,46
348.0, 94.0, 1.9, 0.0, -1.1, 2.4, -0.3, -0.2, 330.0, 0.0, 0.6, 94.0,2022-11-14 00:00:00,46
248.0, 94.0, 2.4, 0.0, -1.0, 0.5, -0.2, -0.6, 348.0, 0.0, 0.6, 95.0,2022-11-14 01:00:00,46
347.0, 95.0, 0.5, 0.0, -1.3, 2.8, -0.6, -1.3, 248.0, 0.0, 0.6, 96.0,2022-11-14 02:00:00,46
342.0, 96.0, 2.8, 0.0, -1.9, 2.3, -1.3, -1.4, 347.0, 0.0, 0.6, 97.0,2022-11-14 03:00:00,46
264.0, 97.0, 2.3, 0.0, -1.8, 0.3, -1.4, -1.3, 342.0, 0.0, 0.6, 97.0,2022-11-14 04:00:00,46
317.0, 97.0, 0.3, 0.0, -1.7, 0.5, -1.3, -1.4, 264.0, 0.0, 0.6, 97.0,2022-11-14 05:00:00,46
7.0, 97.0, 0.5, 0.0, -1.8, 0.0, -1.4, -1.3, 317.0, 0.0, 0.6, 97.0,2022-11-14 06:00:00,46
341.0, 97.0, None, 0.0, -1.7, 1.6, -1.3, -1.3, 7.0, 0.0, 0.6, 97.0,2022-11-14 07:00:00,46
213.0, 97.0, 1.6, 0.0, -1.7, 0.6, -1.3, 0.9, 341.0, 0.0, 0.6, 87.0,2022-11-14 08:00:00,46
159.0, 87.0, 0.6, 0.2, -1.0, 3.0, 0.9, 3.5, 213.0, 0.0, 0.6, 75.0,2022-11-14 09:00:00,46
36.0, 75.0, None, 0.0, -0.5, 2.8, 3.5, 5.6, 159.0, 0.2, 0.8, 66.0,2022-11-14 10:00:00,46
151.0, 66.0, 2.8, 0.0, -0.2, 3.1, 5.6, 6.4, 36.0, 0.0, 0.8, 64.0,2022-11-14 11:00:00,46
148.0, 64.0, 3.1, 0.0, 0.1, 3.9, 6.4, 5.8, 151.0, 0.0, 0.4, 65.0,2022-11-14 12:00:00,46
145.0, 65.0, 3.9, 0.0, -0.3, 0.4, 5.8, 6.6, 148.0, 0.0, 0.2, 63.0,2022-11-14 13:00:00,46
195.0, 63.0, 0.4, 0.0, 0.1, 0.1, 6.6, 4.0, 145.0, 0.0, 0.2, 77.0,2022-11-14 14:00:00,46
