wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-12.6,120.0,86.0,2022-11-12 00:00:00,0.0,46
1.3,-12.7,85.0,87.0,2022-11-12 01:00:00,0.0,46
1.8,-12.9,332.0,86.0,2022-11-12 02:00:00,0.0,46
3.2,-13.2,129.0,86.0,2022-11-12 03:00:00,0.0,46
2.2,-12.5,131.0,87.0,2022-11-12 04:00:00,0.0,46
2.6,-12.3,313.0,87.0,2022-11-12 05:00:00,0.0,46
0.2,-11.9,354.0,87.0,2022-11-12 06:00:00,0.0,46
0.3,-11.5,60.0,87.0,2022-11-12 07:00:00,0.0,46
0.4,-10.1,234.0,86.0,2022-11-12 08:00:00,0.0,46
1.6,-9.5,206.0,85.0,2022-11-12 09:00:00,0.0,46
2.0,-8.8,242.0,85.0,2022-11-12 10:00:00,0.0,46
3.3,-8.0,287.0,85.0,2022-11-12 11:00:00,0.0,46
1.4,-7.4,200.0,85.0,2022-11-12 12:00:00,0.0,46
5.6,-3.6,225.0,74.0,2022-11-12 13:00:00,0.0,46
2.3,-8.5,253.0,88.0,2022-11-12 14:00:00,0.0,46
1.8,-8.6,49.0,86.0,2022-11-12 15:00:00,0.0,46
2.8,-9.0,122.0,86.0,2022-11-12 16:00:00,0.0,46
2.4,-9.4,4.0,89.0,2022-11-12 17:00:00,0.0,46
2.2,-9.4,26.0,88.0,2022-11-12 18:00:00,0.0,46
2.0,-9.4,322.0,88.0,2022-11-12 19:00:00,0.0,46
1.8,-9.1,90.0,86.0,2022-11-12 20:00:00,0.0,46
1.5,-8.7,115.0,85.0,2022-11-12 21:00:00,0.0,46
0.3,-9.2,359.0,86.0,2022-11-12 22:00:00,0.0,46
0.1,-10.3,333.0,89.0,2022-11-13 00:00:00,0.0,46
3.8,-9.6,136.0,86.0,2022-11-13 01:00:00,0.0,46
3.2,-10.2,321.0,89.0,2022-11-13 02:00:00,0.0,46
3.9,-9.7,86.0,90.0,2022-11-13 03:00:00,0.0,46
2.3,-10.2,331.0,90.0,2022-11-13 04:00:00,0.0,46
2.9,-10.3,326.0,88.0,2022-11-13 05:00:00,0.0,46
3.4,-9.4,344.0,87.0,2022-11-13 06:00:00,0.0,46
4.2,-11.5,325.0,92.0,2022-11-13 07:00:00,0.0,46
2.7,-9.8,287.0,87.0,2022-11-13 08:00:00,0.0,46
4.0,-5.8,256.0,75.0,2022-11-13 09:00:00,0.0,46
4.2,-6.0,239.0,81.0,2022-11-13 10:00:00,0.0,46
8.2,-4.5,278.0,75.0,2022-11-13 11:00:00,0.0,46
5.2,-3.9,220.0,76.0,2022-11-13 12:00:00,0.0,46
3.8,-3.5,197.0,79.0,2022-11-13 13:00:00,0.0,46
2.3,-4.7,157.0,79.0,2022-11-13 14:00:00,0.0,46
4.7,-5.6,137.0,74.0,2022-11-13 15:00:00,0.0,46
3.8,-6.8,127.0,80.0,2022-11-13 16:00:00,0.0,46
3.5,-7.4,106.0,87.0,2022-11-13 17:00:00,0.0,46
7.5,-6.0,11.0,79.0,2022-11-13 18:00:00,0.0,46
4.5,-7.1,237.0,85.0,2022-11-13 19:00:00,0.0,46
7.9,-7.1,341.0,85.0,2022-11-13 20:00:00,0.0,46
6.1,-6.6,21.0,80.0,2022-11-13 21:00:00,0.0,46
6.2,-6.5,20.0,80.0,2022-11-13 22:00:00,0.0,46
4.9,-6.5,5.0,80.0,2022-11-14 00:00:00,0.0,46
7.0,-7.3,351.0,85.0,2022-11-14 01:00:00,0.0,46
3.8,-7.7,350.0,87.0,2022-11-14 02:00:00,0.0,46
2.6,-9.6,142.0,92.0,2022-11-14 03:00:00,0.0,46
1.5,-10.1,91.0,94.0,2022-11-14 04:00:00,0.0,46
2.1,-10.4,114.0,92.0,2022-11-14 05:00:00,0.0,46
3.0,-9.7,7.0,94.0,2022-11-14 06:00:00,0.0,46
2.8,-9.5,34.0,92.0,2022-11-14 07:00:00,0.0,46
1.4,-8.2,6.0,91.0,2022-11-14 08:00:00,0.0,46
3.3,-7.2,265.0,91.0,2022-11-14 09:00:00,0.0,46
4.0,-7.2,247.0,91.0,2022-11-14 10:00:00,0.0,46
3.1,-6.9,237.0,91.0,2022-11-14 11:00:00,0.0,46
3.5,-6.9,239.0,91.0,2022-11-14 12:00:00,0.0,46
3.1,-7.1,222.0,91.0,2022-11-14 13:00:00,0.0,46
2.4,-7.8,202.0,92.0,2022-11-14 14:00:00,0.0,46
0.6,-8.7,98.0,91.0,2022-11-14 15:00:00,0.0,46
1.6,-9.2,346.0,90.0,2022-11-14 16:00:00,0.0,46
5.2,-7.3,336.0,93.0,2022-11-14 17:00:00,0.0,46
3.1,-7.7,129.0,92.0,2022-11-14 18:00:00,0.0,46
0.4,-6.9,77.0,93.0,2022-11-14 19:00:00,0.0,46
1.8,-6.7,101.0,93.0,2022-11-14 20:00:00,0.0,46
