wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-19.7,43.0,80.0,2020-10-25 05:00:00,0.0,43
1.2,-18.6,348.0,78.0,2020-10-25 06:00:00,0.0,43
0.0,-18.7,35.0,76.0,2020-10-25 07:00:00,0.0,43
1.9,-9.5,170.0,67.0,2020-10-25 08:00:00,0.0,43
1.4,-6.9,208.0,61.0,2020-10-25 09:00:00,0.0,43
0.1,-3.6,95.0,56.0,2020-10-25 10:00:00,0.0,43
4.4,-2.3,163.0,53.0,2020-10-25 11:00:00,2.2,43
2.0,-0.4,165.0,51.0,2020-10-25 12:00:00,1.0,43
2.6,-1.1,202.0,54.0,2020-10-25 13:00:00,1.2,43
3.3,-3.9,45.0,73.0,2020-10-25 14:00:00,0.2,43
2.6,-5.4,43.0,69.0,2020-10-25 15:00:00,0.0,43
0.9,-7.3,122.0,82.0,2020-10-25 16:00:00,0.0,43
0.4,-7.5,42.0,83.0,2020-10-25 17:00:00,0.0,43
0.0,-9.9,352.0,84.0,2020-10-25 18:00:00,0.0,43
1.3,-13.7,53.0,87.0,2020-10-25 19:00:00,0.0,43
1.2,-13.4,50.0,85.0,2020-10-25 20:00:00,0.0,43
0.1,-12.2,21.0,86.0,2020-10-25 21:00:00,0.0,43
0.0,-11.5,81.0,87.0,2020-10-25 22:00:00,0.0,43
1.1,-9.3,60.0,89.0,2020-10-25 23:00:00,0.0,43
0.5,-8.3,43.0,88.0,2020-10-26 00:00:00,0.0,43
0.0,-7.9,335.0,89.0,2020-10-26 01:00:00,0.0,43
3.6,-7.3,220.0,89.0,2020-10-26 02:00:00,0.0,43
3.8,-6.5,204.0,90.0,2020-10-26 03:00:00,0.0,43
1.7,-6.2,229.0,91.0,2020-10-26 04:00:00,0.0,43
3.0,-5.4,269.0,92.0,2020-10-26 05:00:00,0.0,43
4.1,-4.8,259.0,93.0,2020-10-26 06:00:00,0.0,43
2.9,-3.8,221.0,92.0,2020-10-26 07:00:00,0.0,43
1.9,-2.3,261.0,88.0,2020-10-26 08:00:00,0.0,43
3.8,-0.9,224.0,86.0,2020-10-26 09:00:00,0.0,43
5.2,0.5,216.0,83.0,2020-10-26 10:00:00,0.2,43
3.8,2.9,231.0,79.0,2020-10-26 11:00:00,0.4,43
8.0,3.1,224.0,76.0,2020-10-26 12:00:00,1.2,43
5.8,3.8,218.0,79.0,2020-10-26 13:00:00,0.6,43
3.8,6.2,216.0,73.0,2020-10-26 14:00:00,0.4,43
3.8,6.6,223.0,76.0,2020-10-26 15:00:00,0.0,43
1.6,0.8,214.0,94.0,2020-10-26 16:00:00,0.0,43
2.1,-0.9,236.0,97.0,2020-10-26 17:00:00,0.0,43
3.4,-0.7,254.0,97.0,2020-10-26 18:00:00,0.0,43
4.5,-0.2,261.0,98.0,2020-10-26 19:00:00,0.0,43
3.6,-0.8,254.0,97.0,2020-10-26 20:00:00,0.0,43
2.6,-1.4,252.0,97.0,2020-10-26 21:00:00,0.0,43
5.4,-1.5,240.0,95.0,2020-10-26 22:00:00,0.0,43
3.0,-1.9,251.0,95.0,2020-10-26 23:00:00,0.0,43
3.6,-1.9,254.0,94.0,2020-10-27 00:00:00,0.0,43
5.7,-1.6,256.0,90.0,2020-10-27 01:00:00,0.0,43
6.2,-1.4,272.0,87.0,2020-10-27 02:00:00,0.0,43
6.3,-2.3,251.0,89.0,2020-10-27 03:00:00,0.0,43
3.8,-1.5,270.0,85.0,2020-10-27 04:00:00,0.0,43
3.9,-1.3,252.0,88.0,2020-10-27 05:00:00,0.0,43
5.5,-0.6,259.0,86.0,2020-10-27 06:00:00,0.0,43
8.7,1.1,252.0,81.0,2020-10-27 07:00:00,0.0,43
9.8,2.1,252.0,81.0,2020-10-27 08:00:00,0.0,43
10.3,3.2,239.0,78.0,2020-10-27 09:00:00,0.2,43
6.8,4.1,235.0,76.0,2020-10-27 10:00:00,0.0,43
11.9,3.9,234.0,77.0,2020-10-27 11:00:00,0.0,43
9.4,2.6,235.0,85.0,2020-10-27 12:00:00,0.0,43
14.2,3.1,223.0,84.0,2020-10-27 13:00:00,0.0,43
12.2,3.4,230.0,86.0,2020-10-27 14:00:00,0.0,43
11.0,3.2,243.0,87.0,2020-10-27 15:00:00,0.0,43
8.1,3.1,248.0,88.0,2020-10-27 16:00:00,0.0,43
9.2,2.7,239.0,91.0,2020-10-27 17:00:00,0.0,43
10.6,2.7,239.0,92.0,2020-10-27 18:00:00,0.0,43
11.4,2.9,227.0,93.0,2020-10-27 19:00:00,0.0,43
9.6,3.3,245.0,92.0,2020-10-27 20:00:00,0.0,43
9.4,3.2,244.0,92.0,2020-10-27 21:00:00,0.0,43
9.4,3.3,236.0,93.0,2020-10-27 22:00:00,0.0,43
8.3,3.5,230.0,92.0,2020-10-27 23:00:00,0.0,43
