RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 0.518, 80.8, None, None,2.0, 973.0, None, None, None, None, None, -1.113, None, None, 2.749, None, None, None, None, 30.55, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
93.1, None, None, None, 0.818, 93.8, None, None,2.0, 974.0, None, None, None, None, None, -1.158, None, None, 2.872, None, None, None, None, 31.14, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
93.8, None, None, None, 0.718, 88.0, None, None,2.0, 974.0, None, None, None, None, None, -1.184, None, None, 2.945, None, None, None, None, 16.56, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
94.2, None, None, None, 0.962, 86.2, None, None,2.0, 974.0, None, None, None, None, None, -1.145, None, None, 2.773, None, None, None, None, 49.96, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
94.7, None, None, None, 0.631, 69.88, None, None,1.0, 974.0, None, None, None, None, None, -1.323, None, None, 2.241, None, None, None, None, 20.19, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
95.8, None, None, None, 0.221, 100.3, None, None,1.0, 974.0, None, None, None, None, None, -1.13, None, None, 1.936, None, None, None, None, 17.82, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
96.5, None, None, None, 0.921, 72.19, None, None,1.0, 975.0, None, None, None, None, None, -1.092, None, None, 1.951, None, None, None, None, 30.13, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
96.5, None, None, None, 0.681, 81.9, None, None,1.0, 975.0, None, None, None, None, None, -1.133, None, None, 1.894, None, None, None, None, 54.93, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
96.5, None, None, None, 0.612, 100.9, None, None,2.0, 975.0, None, None, None, None, None, -1.031, None, None, 2.141, None, None, None, None, 37.81, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
97.0, None, None, None, 0.684, 140.1, None, None,2.0, 975.0, None, None, None, None, None, -0.974, None, None, 2.846, None, None, None, None, 66.19, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
96.4, None, None, None, 0.647, 286.4, None, None,3.0, 975.0, None, None, None, None, None, -1.038, None, None, 3.756, None, None, None, None, 79.83, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
91.4, None, None, None, 1.398, 173.5, None, None,4.0, 975.0, None, None, None, None, None, -0.953, None, None, 5.124, None, None, None, None, 56.74, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
82.6, None, None, None, 1.23, 116.6, None, None,4.0, 975.0, None, None, None, None, None, -1.103, None, None, 6.805, None, None, None, None, 48.49, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
73.37, None, None, None, 3.401, 233.8, None, None,3.0, 975.0, None, None, None, None, None, -1.062, None, None, 7.235, None, None, None, None, 57.63, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
69.84, None, None, None, 3.297, 267.3, None, None,4.0, 975.0, None, None, None, None, None, -1.102, None, None, 8.63, None, None, None, None, 53.42, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
68.9, None, None, None, 3.625, 257.1, None, None,3.0, 974.0, None, None, None, None, None, -1.149, None, None, 8.32, None, None, None, None, 41.08, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
83.3, None, None, None, 4.066, 283.5, None, None,4.0, 974.0, None, None, None, None, None, -1.159, None, None, 6.491, None, None, None, None, 41.81, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
80.1, None, None, None, 1.329, 118.6, None, None,5.0, 974.0, None, None, None, None, None, -1.105, None, None, 8.18, None, None, None, None, 48.04, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
75.62, None, None, None, 1.471, 136.0, None, None,4.0, 974.0, None, None, None, None, None, -1.125, None, None, 8.09, None, None, None, None, 68.85, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
78.31, None, None, None, 2.839, 147.6, None, None,4.0, 974.0, None, None, None, None, None, -1.104, None, None, 7.439, None, None, None, None, 37.93, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
78.08, None, None, None, 1.139, 255.2, None, None,4.0, 973.0, None, None, None, None, None, -1.164, None, None, 7.444, None, None, None, None, 62.53, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
90.0, None, None, None, 2.315, 269.7, None, None,4.0, 973.0, None, None, None, None, None, -1.038, None, None, 5.504, None, None, None, None, 40.03, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
93.1, None, None, None, 0.549, 248.8, None, None,4.0, 973.0, None, None, None, None, None, -1.131, None, None, 4.826, None, None, None, None, 71.6, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
94.7, None, None, None, 0.087, 93.6, None, None,4.0, 973.0, None, None, None, None, None, -1.045, None, None, 4.459, None, None, None, None, 40.31, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
95.2, None, None, None, 0.142, 357.0, None, None,3.0, 973.0, None, None, None, None, None, -1.096, None, None, 4.176, None, None, None, None, 65.19, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
95.7, None, None, None, 0.361, 156.8, None, None,3.0, 973.0, None, None, None, None, None, -1.014, None, None, 3.935, None, None, None, None, 66.97, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
94.7, None, None, None, 1.944, 281.2, None, None,2.0, 974.0, None, None, None, None, None, -1.088, None, None, 2.667, None, None, None, None, 63.12, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
95.6, None, None, None, 1.425, 320.1, None, None,2.0, 975.0, None, None, None, None, None, -0.961, None, None, 2.247, None, None, None, None, 64.54, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
94.8, None, None, None, 1.763, 358.8, None, None,2.0, 976.0, None, None, None, None, None, -0.962, None, None, 3.09, None, None, None, None, 64.29, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
90.8, None, None, None, 3.022, 300.1, None, None,2.0, 976.0, None, None, None, None, None, -0.957, None, None, 3.705, None, None, None, None, 48.77, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
83.9, None, None, None, 2.516, 290.8, None, None,3.0, 976.0, None, None, None, None, None, None, None, None, 5.737, None, None, None, None, 58.51, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
69.66, None, None, None, 5.574, 278.6, None, None,1.0, 976.0, None, None, None, None, None, None, None, None, 6.701, None, None, None, None, 44.62, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
69.36, None, None, None, 5.455, 282.8, None, None,1.0, 976.0, None, None, None, None, None, None, None, None, 6.516, None, None, None, None, 44.14, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
61.8, None, None, None, 5.775, 260.5, None, None,1.0, 976.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 51.86, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
50.0, None, None, None, 6.43, 230.1, None, None,-1.0, 976.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 43.83, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
55.27, None, None, None, 5.996, 264.1, None, None,0.0, 975.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, 40.83, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
