RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None,0.199,125.3, None, None,3.0,916.0, None, None, None, None, None, -0.696, None, None,4.336, None, None, None, None,45.93, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
94.5, None, None, None,0.085,139.7, None, None,4.0,916.0, None, None, None, None, None, -0.657, None, None,4.541, None, None, None, None,21.06, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
94.6, None, None, None,0.0,116.0, None, None,4.0,916.0, None, None, None, None, None, -0.771, None, None,4.487, None, None, None, None,59.05, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
95.4, None, None, None,0.253,95.5, None, None,3.0,916.0, None, None, None, None, None, -0.782, None, None,3.507, None, None, None, None,66.61, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
95.8, None, None, None,0.0,87.0, None, None,3.0,916.0, None, None, None, None, None, -0.67, None, None,3.754, None, None, None, None,54.11, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
95.9, None, None, None,0.415,268.7, None, None,3.0,916.0, None, None, None, None, None, -0.7, None, None,3.132, None, None, None, None,41.96, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
96.3, None, None, None,1.037,342.1, None, None,2.0,917.0, None, None, None, None, None, -0.793, None, None,2.415, None, None, None, None,71.04, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
96.6, None, None, None,0.238,71.46, None, None,1.0,917.0, None, None, None, None, None, -0.686, None, None,1.565, None, None, None, None,57.82, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
97.0, None, None, None,0.0,330.2, None, None,1.0,918.0, None, None, None, None, None, -0.74, None, None,1.1, None, None, None, None,58.8, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
97.1, None, None, None,1.532,25.78, None, None,2.0,918.0, None, None, None, None, None, -0.709, None, None,2.241, None, None, None, None,73.23, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
