RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, None, None, None, None, 0.0, 697.0, None, None, None, None, None, None, None, None, 1.527, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
88.4, None, None, None, 1.139, 252.7, None, None, -1.0, 696.8, None, None, None, None, None, 47.15, None, None, 1.073, None, None, None, None, 19.17, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
88.5, None, None, None, 0.983, 240.3, None, None, -1.0, 696.7, None, None, None, None, None, 47.06, None, None, 0.607, None, None, None, None, 10.91, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
88.5, None, None, None, 0.82, 260.6, None, None, -1.0, 696.9, None, None, None, None, None, 47.05, None, None, 0.279, None, None, None, None, 47.15, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
88.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 3.897, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
88.1, None, None, None, 0.557, 150.9, None, None, 4.0, 696.8, None, None, None, None, None, 47.1, None, None, 5.343, None, None, None, None, 61.93, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
87.7, None, None, None, 1.153, 127.5, None, None, 6.0, 696.7, None, None, None, None, None, 46.71, None, None, 7.731, None, None, None, None, 67.75, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
86.8, None, None, None, 2.212, 120.5, None, None, 8.0, 696.8, None, None, None, None, None, 46.8, None, None, 10.17, None, None, None, None, 56.46, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
84.6, None, None, None, 2.393, 78.24, None, None, 10.0, 696.8, None, None, None, None, None, 46.31, None, None, 12.54, None, None, None, None, 60.71, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
85.2, None, None, None, 2.146, 81.5, None, None, 9.0, 696.5, None, None, None, None, None, 45.92, None, None, 11.18, None, None, None, None, 64.22, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
