pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.97, 87.6, None, None, None, None, None, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-04-09 00:00:00, None, -0.022, None,15
None, 5.024, 88.1, None, None, 56.99, 0.279, 42.24, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-09 03:00:00, None, -0.105, None,15
None, 4.857, 89.2, None, None, 54.67, 0.776, 21.13, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-09 04:00:00, None, -0.044, None,15
None, 5.018, 88.4, None, None, 26.18, 0.519, 20.91, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-09 05:00:00, None, -0.06, None,15
None, 4.799, 88.9, None, None, 60.29, 0.16, 335.2, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-09 06:00:00, None, -0.1, None,15
None, 4.647, 89.6, None, None, 57.97, 0.117, 10.48, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-09 07:00:00, None, -0.021, None,15
None, 4.695, 90.3, None, None, 35.72, 0.005, 250.2, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-09 08:00:00, None, 0.075, None,15
None, 5.508, 90.6, None, None, 25.65, 0.217, 209.5, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-04-09 09:00:00, None, -0.028, None,15
None, 6.175, 88.8, None, None, 50.19, 0.101, 148.0, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-04-09 10:00:00, None, 0.005, None,15
None, 7.401, 84.0, None, None, 24.39, 0.374, 138.2, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-04-09 11:00:00, None, 0.082, None,15
None, 7.953, 78.55, None, None, 34.3, 1.134, 168.1, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-04-09 12:00:00, None, 0.043, None,15
None, 10.74, 67.29, None, None, 33.25, 1.684, 159.7, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-04-09 13:00:00, None, 0.192, None,15
None, 11.84, 61.47, None, None, 23.28, 1.641, 129.0, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-04-09 14:00:00, None, 0.043, None,15
None, 11.81, 57.76, None, None, 30.42, 3.514, 108.8, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-04-09 15:00:00, None, 0.239, None,15
None, 12.38, 55.24, None, None, 20.96, 3.994, 99.2, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-04-09 16:00:00, None, 0.012, None,15
None, 12.39, 56.06, None, None, 28.15, 4.322, 82.4, None, None, None, None, None, None, 4.0, 941.0, None, None, None,2019-04-09 17:00:00, None, 0.139, None,15
None, 12.14, 53.37, None, None, 37.58, 5.987, 37.8, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-09 18:00:00, None, -0.005, None,15
None, 12.56, 53.29, None, None, 26.16, 8.97, 23.81, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-04-09 19:00:00, None, 0.046, None,15
None, 11.41, 59.91, None, None, 28.64, 8.08, 26.23, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-04-09 20:00:00, None, -0.069, None,15
None, 10.22, 62.72, None, None, 28.87, 8.24, 16.72, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-04-09 21:00:00, None, 0.005, None,15
None, 8.95, 70.06, None, None, 25.79, 9.92, 15.14, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-04-09 22:00:00, None, -0.021, None,15
None, 8.4, 73.0, None, None, 27.37, 8.63, 17.74, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-04-09 23:00:00, None, 0.135, None,15
None, 7.048, 76.5, None, None, None, None, None, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-04-10 00:00:00, None, -0.203, None,15
None, 6.011, 81.8, None, None, 32.28, 2.546, 19.57, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-04-10 01:00:00, None, -0.214, None,15
None, 5.693, 85.2, None, None, 29.75, 4.588, 22.5, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-04-10 02:00:00, None, -0.174, None,15
None, 4.343, 87.9, None, None, 49.62, 1.007, 164.7, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2019-04-10 09:00:00, None, 0.039, None,15
None, 6.995, 72.85, None, None, 34.26, 1.682, 181.9, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-04-10 10:00:00, None, 0.058, None,15
None, 9.56, 59.32, None, None, 39.66, 2.771, 173.3, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-04-10 11:00:00, None, -0.287, None,15
None, 12.49, 41.74, None, None, 33.47, 4.188, 162.0, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2019-04-10 12:00:00, None, 0.253, None,15
None, 14.67, 33.5, None, None, 47.38, 3.27, 165.2, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2019-04-10 13:00:00, None, -0.148, None,15
None, 14.03, None, None, None, 46.09, None, 162.7, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-04-10 15:00:00, None, 0.153, None,15
None, 9.74, 55.61, None, None, 63.15, 3.842, 248.3, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-10 16:00:00, None, -0.076, None,15
None, 8.15, 72.17, None, None, 47.1, 1.816, 299.2, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-04-10 17:00:00, None, 0.035, None,15
None, 9.17, 59.28, None, None, 21.41, 2.251, 98.5, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-04-10 18:00:00, None, 0.045, None,15
None, 9.43, 60.23, None, None, 56.5, 1.992, 92.2, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2019-04-10 19:00:00, None, 0.009, None,15
None, 8.14, 59.5, None, None, 46.62, 0.808, 267.6, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-04-10 20:00:00, None, -0.128, None,15
None, 6.161, 70.54, None, None, 30.21, 0.416, 274.1, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-04-10 21:00:00, None, -0.097, None,15
None, 5.346, 73.59, None, None, 30.45, 0.052, 265.0, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-04-10 22:00:00, None, -0.052, None,15
