pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.31, 0.265, None, None,77.0,0.534,309.5, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-09 16:00:00, None, -0.635, None,15
None, 8.56, 0.265, None, None,66.99,1.237,301.0, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-04-09 17:00:00, None, -0.454, None,15
None, 9.19, 0.265, None, None,39.42,3.379,312.9, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-04-09 18:00:00, None, -0.592, None,15
None, 9.42, 0.265, None, None,69.18,1.093,281.4, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-04-09 19:00:00, None, -0.435, None,15
None, 8.76, 0.265, None, None,39.68,3.936,30.31, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-04-09 20:00:00, None, -0.688, None,15
None, 8.24, 0.265, None, None,62.86,2.469,56.25, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-04-09 21:00:00, None, -0.679, None,15
None, 7.84, 0.265, None, None,35.21,11.15,204.0, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-04-09 22:00:00, None, -0.773, None,15
None, 7.08, 0.265, None, None,19.36,15.46,199.8, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-04-09 23:00:00, None, -0.8, None,15
None, 6.51, 0.265, None, None,22.46,17.37,206.1, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-04-10 00:00:00, None, -0.722, None,15
None, 6.178, 0.265, None, None,26.48,13.85,203.6, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-04-10 01:00:00, None, -0.677, None,15
None, 5.374, 0.265, None, None,53.44,2.885,21.56, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-10 02:00:00, None, -0.936, None,15
None, 3.308, 0.265, None, None,40.91,5.92,22.87, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-04-10 09:00:00, None, -0.58, None,15
None, 3.498, 0.265, None, None,30.99,6.836,42.59, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-04-10 10:00:00, None, -0.464, None,15
None, 3.92, 0.265, None, None,55.41,2.283,60.07, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-04-10 11:00:00, None, -0.577, None,15
None, 4.613, 0.265, None, None,50.32,4.037,127.9, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-04-10 12:00:00, None, 0.122, None,15
None, 3.995, 0.265, None, None,36.78,8.76,146.5, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-04-10 13:00:00, None, -0.181, None,15
None, 4.327, 0.265, None, None,29.3,12.27,143.2, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-04-10 14:00:00, None, -0.131, None,15
None, 7.87, 0.332, None, None,38.99,7.33,142.8, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-04-10 15:00:00, None, -0.381, None,15
None, 6.01, 0.265, None, None,57.54,3.639,151.3, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-04-10 16:00:00, None, -0.418, None,15
None, 6.721, 0.332, None, None,38.68,8.82,146.5, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-04-10 17:00:00, None, -0.579, None,15
None, 0.737, 0.265, None, None,60.14,5.541,331.4, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-04-10 18:00:00, None, -0.306, None,15
None, 0.536, 0.265, None, None,43.54,3.662,318.6, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-04-10 19:00:00, None, -0.589, None,15
None, -0.062, 0.265, None, None,52.29,5.055,224.5, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-10 20:00:00, None, -1.317, None,15
None, -0.195, 0.265, None, None,31.36,6.908,302.3, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-10 21:00:00, None, -1.95, None,15
None, -0.141, 0.265, None, None,66.87,0.888,186.8, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-10 22:00:00, None, -1.479, None,15
None, -0.371, 0.266, None, None,36.89,3.126,292.0, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-10 23:00:00, None, -1.503, None,15
None, -0.418, 0.266, None, None,13.15,2.41,309.3, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-11 00:00:00, None, -1.136, None,15
None, -0.513, 0.266, None, None,22.41,3.393,308.5, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-11 01:00:00, None, -0.849, None,15
None, -0.655, 0.266, None, None,28.31,2.034,316.7, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-11 02:00:00, None, -1.165, None,15
None, -0.608, 0.266, None, None,19.29,3.852,319.3, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-11 03:00:00, None, -0.876, None,15
None, -0.75, 0.266, None, None,19.42,4.699,327.4, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-04-11 04:00:00, None, -1.127, None,15
None, -0.988, 0.266, None, None,9.84,4.169,323.9, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-04-11 05:00:00, None, 0.522, None,15
None, -0.94, 0.266, None, None,14.72,3.04,325.1, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-04-11 06:00:00, None, -0.315, None,15
None, -0.94, 0.266, None, None,17.37,3.182,315.7, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-04-11 07:00:00, None, -0.328, None,15
None, -0.75, 0.266, None, None,37.23,0.662,313.3, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-04-11 08:00:00, None, -0.567, None,15
None, -0.276, 0.266, None, None,21.94,1.28,339.8, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-04-11 09:00:00, None, -1.026, None,15
None, 0.566, 0.265, None, None,15.93,0.992,321.6, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-04-11 10:00:00, None, -1.183, None,15
None, 0.65, 0.265, None, None,49.84,0.409,16.49, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-04-11 11:00:00, None, -0.731, None,15
None, 2.145, 0.265, None, None,48.95,1.374,127.2, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-04-11 12:00:00, None, -0.125, None,15
None, 3.378, 0.265, None, None,46.3,1.693,123.4, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-11 13:00:00, None, -0.348, None,15
None, 3.262, 0.265, None, None,51.46,1.819,110.4, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-11 14:00:00, None, -0.82, None,15
None, 2.65, 0.265, None, None,50.64,1.647,110.4, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-11 15:00:00, None, -0.547, None,15
None, 3.235, 0.265, None, None,54.59,0.999,93.3, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-11 16:00:00, None, -0.325, None,15
None, 1.859, 0.265, None, None,79.5,0.063,339.0, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-04-11 17:00:00, None, -0.505, None,15
None, 1.527, 0.265, None, None,29.81,2.383,317.2, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-04-11 18:00:00, None, -0.254, None,15
None, 1.907, 0.265, None, None,13.63,3.884,313.7, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-04-11 19:00:00, None, -0.323, None,15
None, 1.443, 0.265, None, None,10.58,4.198,318.6, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-04-11 20:00:00, None, -0.496, None,15
None, 1.362, 0.265, None, None,10.35,5.199,318.0, None, None, None, None, None, None, -60.0,890.0, None, None, None,2019-04-11 21:00:00, None, -0.499, None,15
None, 0.982, 0.265, None, None,16.24,4.051,320.8, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-04-11 22:00:00, None, -0.488, None,15
None, 1.132, 0.265, None, None,14.32,4.687,321.4, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-04-11 23:00:00, None, -0.452, None,15
None, 1.374, 0.265, None, None,24.95,5.245,305.6, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-04-12 00:00:00, None, -0.493, None,15
None, 0.804, 0.265, None, None,13.25,4.804,168.3, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-04-12 01:00:00, None, -0.505, None,15
None, 1.137, 0.265, None, None,24.44,5.037,170.5, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-04-12 02:00:00, None, -0.381, None,15
None, 0.662, 0.265, None, None,76.9,0.175,344.1, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-04-12 03:00:00, None, -0.522, None,15
None, 0.478, 0.265, None, None,68.4,0.336,159.4, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-04-12 04:00:00, None, -0.43, None,15
None, 0.198, 0.266, None, None,64.09,0.841,141.1, None, None, None, None, None, None, -61.0,892.0, None, None, None,2019-04-12 05:00:00, None, -0.391, None,15
None, 0.103, 0.266, None, None,67.64,0.674,192.6, None, None, None, None, None, None, -61.0,892.0, None, None, None,2019-04-12 06:00:00, None, -0.438, None,15
None, -0.233, 0.265, None, None,75.7,0.222,51.64, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-12 07:00:00, None, -0.465, None,15
None, -0.609, 0.266, None, None,42.01,2.051,157.9, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-12 08:00:00, None, -0.432, None,15
None, -0.279, 0.266, None, None,75.5,0.285,265.8, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-12 09:00:00, None, -0.333, None,15
None, -0.05, 0.265, None, None,41.84,1.146,151.9, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-12 10:00:00, None, -0.417, None,15
None, 1.125, 0.265, None, None,69.44,0.394,184.6, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-04-12 11:00:00, None, -0.45, None,15
None, 2.252, 0.265, None, None,70.1,0.428,141.8, None, None, None, None, None, None, -59.0,893.0, None, None, None,2019-04-12 12:00:00, None, -0.63, None,15
None, 4.659, 0.265, None, None,61.13,0.743,97.8, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-04-12 13:00:00, None, -0.357, None,15
None, 5.678, 0.332, None, None,63.35,0.983,77.9, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-04-12 14:00:00, None, -0.465, None,15
None, 6.721, 0.332, None, None,54.34,1.57,90.1, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-04-12 15:00:00, None, -0.529, None,15
None, 6.911, 0.265, None, None,32.43,2.766,7.35, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-04-12 16:00:00, None, -0.619, None,15
None, 6.911, 0.265, None, None,17.03,4.8,307.7, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-12 17:00:00, None, -0.047, None,15
None, 7.67, 0.265, None, None,62.04,1.712,357.7, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-04-12 18:00:00, None, -0.708, None,15
None, 7.2, 0.265, None, None,61.65,1.831,333.6, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-04-12 19:00:00, None, -0.809, None,15
None, 7.16, 0.265, None, None,50.64,4.207,16.83, None, None, None, None, None, None, -57.0,889.0, None, None, None,2019-04-12 20:00:00, None, -0.87, None,15
None, 6.795, 0.265, None, None,67.87,2.429,243.8, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-04-12 21:00:00, None, -0.707, None,15
None, 6.32, 0.265, None, None,33.05,8.96,219.9, None, None, None, None, None, None, -57.0,888.0, None, None, None,2019-04-12 22:00:00, None, -0.639, None,15
None, 5.61, 0.265, None, None,43.53,8.22,200.4, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-04-12 23:00:00, None, -0.619, None,15
None, 4.953, 0.265, None, None,58.83,5.04,200.6, None, None, None, None, None, None, -58.0,887.0, None, None, None,2019-04-13 00:00:00, None, -0.716, None,15
None, 4.489, 0.265, None, None,77.7,0.529,146.5, None, None, None, None, None, None, -58.0,887.0, None, None, None,2019-04-13 01:00:00, None, -0.842, None,15
None, 4.495, 0.265, None, None,65.14,3.643,155.4, None, None, None, None, None, None, -58.0,886.0, None, None, None,2019-04-13 02:00:00, None, -0.719, None,15
None, 4.256, 0.265, None, None,54.85,4.116,47.16, None, None, None, None, None, None, -58.0,886.0, None, None, None,2019-04-13 03:00:00, None, -0.672, None,15
None, 3.638, 0.265, None, None,60.91,1.955,6.872, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-04-13 04:00:00, None, -0.567, None,15
None, 2.881, 0.265, None, None,66.06,1.678,324.3, None, None, None, None, None, None, -59.0,884.0, None, None, None,2019-04-13 05:00:00, None, -0.531, None,15
None, 2.596, 0.265, None, None,64.43,1.782,307.7, None, None, None, None, None, None, -59.0,883.0, None, None, None,2019-04-13 06:00:00, None, -0.548, None,15
None, 2.406, 0.265, None, None,58.48,4.07,185.0, None, None, None, None, None, None, -59.0,882.0, None, None, None,2019-04-13 07:00:00, None, -0.423, None,15
None, 2.881, 0.265, None, None,61.13,3.242,157.3, None, None, None, None, None, None, -59.0,881.0, None, None, None,2019-04-13 08:00:00, None, -0.463, None,15
None, 3.308, 0.265, None, None,79.5,0.257,68.77, None, None, None, None, None, None, -59.0,880.0, None, None, None,2019-04-13 09:00:00, None, -0.469, None,15
None, 3.777, 0.265, None, None,60.01,5.124,167.4, None, None, None, None, None, None, -59.0,880.0, None, None, None,2019-04-13 10:00:00, None, -0.455, None,15
None, 5.65, 0.265, None, None,61.82,5.173,138.2, None, None, None, None, None, None, -58.0,880.0, None, None, None,2019-04-13 11:00:00, None, -0.528, None,15
None, 6.105, 0.265, None, None,58.27,5.99,158.0, None, None, None, None, None, None, -57.0,879.0, None, None, None,2019-04-13 12:00:00, None, -0.248, None,15
None, 5.677, 0.265, None, None,54.49,7.67,143.8, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-04-13 13:00:00, None, -0.118, None,15
None, 5.061, 0.265, None, None,65.74,3.729,177.0, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-04-13 14:00:00, None, -0.445, None,15
None, 5.736, 0.265, None, None,46.74,10.48,145.8, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-04-13 15:00:00, None, -0.282, None,15
None, 5.589, 0.265, None, None,51.75,7.66,139.4, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-04-13 16:00:00, None, -0.371, None,15
None, 4.738, 0.265, None, None,60.21,4.76,159.1, None, None, None, None, None, None, -58.0,878.0, None, None, None,2019-04-13 17:00:00, None, -0.519, None,15
None, 4.137, 0.265, None, None,67.3,3.118,164.5, None, None, None, None, None, None, -58.0,877.0, None, None, None,2019-04-13 18:00:00, None, -0.473, None,15
None, 4.042, 0.265, None, None,68.33,3.151,163.8, None, None, None, None, None, None, -58.0,877.0, None, None, None,2019-04-13 19:00:00, None, -0.514, None,15
None, 3.855, 0.265, None, None,70.4,1.956,224.7, None, None, None, None, None, None, -59.0,878.0, None, None, None,2019-04-13 20:00:00, None, -0.562, None,15
None, 2.686, 0.265, None, None,48.89,5.82,40.78, None, None, None, None, None, None, -59.0,878.0, None, None, None,2019-04-13 21:00:00, None, -0.525, None,15
None, -2.08, 0.266, None, None,45.22,3.301,294.9, None, None, None, None, None, None, -58.0,885.0, None, None, None,2019-04-15 08:00:00, None, -0.62, None,15
None, -0.465, 0.266, None, None,47.83,1.922,304.9, None, None, None, None, None, None, -57.0,885.0, None, None, None,2019-04-15 09:00:00, None, -1.096, None,15
None, 1.351, 0.265, None, None,58.07,1.496,359.6, None, None, None, None, None, None, -60.0,885.0, None, None, None,2019-04-15 10:00:00, None, -0.165, None,15
None, None, 0.265, None, None,62.64,1.636,12.11, None, None, None, None, None, None, -60.0,885.0, None, None, None,2019-04-15 11:00:00, None, -0.439, None,15
None, None, 0.265, None, None,68.69,1.359,85.9, None, None, None, None, None, None, -58.0,885.0, None, None, None,2019-04-15 12:00:00, None, -0.267, None,15
None, None, 0.265, None, None,51.72,4.351,145.6, None, None, None, None, None, None, -57.0,884.0, None, None, None,2019-04-15 13:00:00, None, 0.004, None,15
None, 7.4, 0.464, None, None,32.28,9.42,145.4, None, None, None, None, None, None, -52.0,884.0, None, None, None,2019-04-15 14:00:00, None, -0.466, None,15
None, 7.18, 0.331, None, None,31.23,10.83,142.6, None, None, None, None, None, None, -55.0,883.0, None, None, None,2019-04-15 15:00:00, None, -0.193, None,15
None, 10.54, 1.392, None, None,36.93,8.45,146.9, None, None, None, None, None, None, -40.0,883.0, None, None, None,2019-04-15 16:00:00, None, -0.07, None,15
None, 9.02, 1.061, None, None,61.38,2.389,95.5, None, None, None, None, None, None, -44.0,883.0, None, None, None,2019-04-15 17:00:00, None, -0.702, None,15
None, 7.07, 0.265, None, None,29.53,11.88,150.5, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-04-15 18:00:00, None, -0.303, None,15
None, 7.08, 0.265, None, None,52.16,3.199,154.9, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-04-15 19:00:00, None, -0.743, None,15
None, 6.249, 0.265, None, None,53.41,4.066,170.7, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-04-15 20:00:00, None, -0.665, None,15
None, 6.083, 0.265, None, None,28.0,10.69,205.9, None, None, None, None, None, None, -57.0,883.0, None, None, None,2019-04-15 21:00:00, None, -0.712, None,15
None, 5.656, 0.265, None, None,12.39,16.49,201.7, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-04-15 22:00:00, None, -0.654, None,15
None, 5.089, 0.265, None, None,13.51,14.1,194.7, None, None, None, None, None, None, -58.0,884.0, None, None, None,2019-04-15 23:00:00, None, -0.826, None,15
