RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.97, None, None, None, 0.33, 327.8, None, None, None, None, None, None, None, None, None, 33.35, None, None,4.969, None, None, None, None, 64.5, None, None, None, None,2019-04-11 18:00:00,15
66.31, None, None, None, 0.911, 309.5, None, None, None, None, None, None, None, None, None, 33.23, None, None,4.112, None, None, None, None, 47.98, None, None, None, None,2019-04-11 19:00:00,15
58.12, None, None, None, 0.414, 332.1, None, None, None, None, None, None, None, None, None, 33.42, None, None,4.886, None, None, None, None, 51.03, None, None, None, None,2019-04-11 20:00:00,15
78.34, None, None, None, 1.894, 282.4, None, None, None, None, None, None, None, None, None, 33.21, None, None,1.18, None, None, None, None, 21.53, None, None, None, None,2019-04-11 21:00:00,15
83.4, None, None, None, 3.701, 287.6, None, None, None, None, None, None, None, None, None, 33.22, None, None,0.315, None, None, None, None, 3.981, None, None, None, None,2019-04-11 22:00:00,15
84.0, None, None, None, 3.983, 291.2, None, None, None, None, None, None, None, None, None, 33.06, None, None,-0.081, None, None, None, None, 9.26, None, None, None, None,2019-04-11 23:00:00,15
90.2, None, None, None, 3.477, 289.3, None, None, None, None, None, None, None, None, None, 33.32, None, None,-1.434, None, None, None, None, 11.56, None, None, None, None,2019-04-12 00:00:00,15
94.2, None, None, None, 4.274, 288.1, None, None, None, None, None, None, None, None, None, 33.32, None, None,-1.78, None, None, None, None, 9.08, None, None, None, None,2019-04-12 01:00:00,15
93.4, None, None, None, 3.871, 285.7, None, None, None, None, None, None, None, None, None, 33.29, None, None,-1.934, None, None, None, None, 7.308, None, None, None, None,2019-04-12 02:00:00,15
94.2, None, None, None, 3.498, 287.9, None, None, None, None, None, None, None, None, None, 33.28, None, None,-2.316, None, None, None, None, 9.9, None, None, None, None,2019-04-12 03:00:00,15
94.6, None, None, None, 3.627, 285.7, None, None, None, None, None, None, None, None, None, 33.29, None, None,-2.241, None, None, None, None, 5.623, None, None, None, None,2019-04-12 04:00:00,15
93.4, None, None, None, 3.808, 289.0, None, None, None, None, None, None, None, None, None, 33.23, None, None,-2.524, None, None, None, None, 7.974, None, None, None, None,2019-04-12 05:00:00,15
95.2, None, None, None, 3.847, 281.5, None, None, None, None, None, None, None, None, None, 33.28, None, None,-2.993, None, None, None, None, 15.67, None, None, None, None,2019-04-12 06:00:00,15
94.9, None, None, None, 3.686, 282.7, None, None, None, None, None, None, None, None, None, 33.31, None, None,-3.253, None, None, None, None, 9.92, None, None, None, None,2019-04-12 07:00:00,15
91.1, None, None, None, 3.316, 289.3, None, None, None, None, None, None, None, None, None, 33.26, None, None,-2.752, None, None, None, None, 8.72, None, None, None, None,2019-04-12 08:00:00,15
80.8, None, None, None, 2.433, 282.7, None, None, None, None, None, None, None, None, None, 33.27, None, None,-0.013, None, None, None, None, 14.01, None, None, None, None,2019-04-12 09:00:00,15
73.27, None, None, None, 1.47, 104.3, None, None, None, None, None, None, None, None, None, 33.14, None, None,2.474, None, None, None, None, 52.29, None, None, None, None,2019-04-12 10:00:00,15
72.19, None, None, None, 1.939, 93.5, None, None, None, None, None, None, None, None, None, 33.27, None, None,3.679, None, None, None, None, 18.31, None, None, None, None,2019-04-12 11:00:00,15
63.47, None, None, None, 3.973, 90.1, None, None, None, None, None, None, None, None, None, 32.66, None, None,5.741, None, None, None, None, 26.1, None, None, None, None,2019-04-12 12:00:00,15
56.72, None, None, None, 3.354, 98.3, None, None, None, None, None, None, None, None, None, 32.14, None, None,6.404, None, None, None, None, 24.87, None, None, None, None,2019-04-12 13:00:00,15
48.46, None, None, None, 4.281, 90.6, None, None, None, None, None, None, None, None, None, 31.44, None, None,7.952, None, None, None, None, 21.44, None, None, None, None,2019-04-12 14:00:00,15
49.24, None, None, None, 3.453, 100.0, None, None, None, None, None, None, None, None, None, 31.37, None, None,6.463, None, None, None, None, 48.13, None, None, None, None,2019-04-12 15:00:00,15
53.45, None, None, None, 2.897, 102.6, None, None, None, None, None, None, None, None, None, 31.34, None, None,6.93, None, None, None, None, 33.27, None, None, None, None,2019-04-12 16:00:00,15
51.38, None, None, None, 2.557, 112.4, None, None, None, None, None, None, None, None, None, 31.07, None, None,6.505, None, None, None, None, 35.52, None, None, None, None,2019-04-12 17:00:00,15
52.85, None, None, None, 2.623, 111.9, None, None, None, None, None, None, None, None, None, 31.12, None, None,6.013, None, None, None, None, 32.94, None, None, None, None,2019-04-12 18:00:00,15
58.23, None, None, None, 1.931, 151.0, None, None, None, None, None, None, None, None, None, 31.37, None, None,5.071, None, None, None, None, 48.75, None, None, None, None,2019-04-12 19:00:00,15
61.92, None, None, None, 0.945, 148.2, None, None, None, None, None, None, None, None, None, 31.22, None, None,4.944, None, None, None, None, 69.16, None, None, None, None,2019-04-12 20:00:00,15
70.78, None, None, None, 1.858, 257.2, None, None, None, None, None, None, None, None, None, 31.62, None, None,3.016, None, None, None, None, 76.17, None, None, None, None,2019-04-12 21:00:00,15
82.2, None, None, None, 2.221, 299.5, None, None, None, None, None, None, None, None, None, 31.09, None, None,0.991, None, None, None, None, 21.11, None, None, None, None,2019-04-12 22:00:00,15
81.4, None, None, None, 2.175, 282.2, None, None, None, None, None, None, None, None, None, 31.09, None, None,1.251, None, None, None, None, 22.5, None, None, None, None,2019-04-12 23:00:00,15
83.5, None, None, None, 2.104, 273.3, None, None, None, None, None, None, None, None, None, 31.03, None, None,0.936, None, None, None, None, 28.11, None, None, None, None,2019-04-13 00:00:00,15
88.3, None, None, None, 2.223, 278.5, None, None, None, None, None, None, None, None, None, 31.04, None, None,0.287, None, None, None, None, 26.03, None, None, None, None,2019-04-13 01:00:00,15
83.8, None, None, None, 1.433, 244.6, None, None, None, None, None, None, None, None, None, 30.85, None, None,0.27, None, None, None, None, 45.53, None, None, None, None,2019-04-13 02:00:00,15
88.7, None, None, None, 2.128, 273.5, None, None, None, None, None, None, None, None, None, 30.97, None, None,-0.643, None, None, None, None, 32.91, None, None, None, None,2019-04-13 03:00:00,15
83.7, None, None, None, 1.672, 248.4, None, None, None, None, None, None, None, None, None, 31.04, None, None,0.686, None, None, None, None, 45.32, None, None, None, None,2019-04-13 04:00:00,15
83.0, None, None, None, 2.238, 238.7, None, None, None, None, None, None, None, None, None, 31.16, None, None,0.913, None, None, None, None, 49.14, None, None, None, None,2019-04-13 05:00:00,15
83.3, None, None, None, 3.724, 210.0, None, None, None, None, None, None, None, None, None, 31.23, None, None,1.198, None, None, None, None, 47.22, None, None, None, None,2019-04-13 06:00:00,15
85.0, None, None, None, 3.494, 189.7, None, None, None, None, None, None, None, None, None, 31.22, None, None,1.101, None, None, None, None, 49.14, None, None, None, None,2019-04-13 07:00:00,15
89.3, None, None, None, 3.18, 207.0, None, None, None, None, None, None, None, None, None, 31.11, None, None,1.1, None, None, None, None, 53.14, None, None, None, None,2019-04-13 08:00:00,15
92.9, None, None, None, 4.915, 195.1, None, None, None, None, None, None, None, None, None, 31.1, None, None,0.996, None, None, None, None, 54.0, None, None, None, None,2019-04-13 09:00:00,15
95.1, None, None, None, 8.92, 150.8, None, None, None, None, None, None, None, None, None, 31.1, None, None,1.088, None, None, None, None, 34.19, None, None, None, None,2019-04-13 10:00:00,15
100.6, None, None, None, 9.66, 138.9, None, None, None, None, None, None, None, None, None, 31.17, None, None,0.634, None, None, None, None, 31.85, None, None, None, None,2019-04-13 11:00:00,15
101.0, None, None, None, 10.14, 135.2, None, None, None, None, None, None, None, None, None, 31.19, None, None,0.846, None, None, None, None, 29.78, None, None, None, None,2019-04-13 12:00:00,15
101.0, None, None, None, 8.88, 135.4, None, None, None, None, None, None, None, None, None, 31.17, None, None,1.438, None, None, None, None, 31.01, None, None, None, None,2019-04-13 13:00:00,15
100.9, None, None, None, 8.68, 126.2, None, None, None, None, None, None, None, None, None, 30.93, None, None,1.815, None, None, None, None, 33.91, None, None, None, None,2019-04-13 14:00:00,15
100.9, None, None, None, 11.95, 116.4, None, None, None, None, None, None, None, None, None, 30.83, None, None,1.969, None, None, None, None, 29.41, None, None, None, None,2019-04-13 15:00:00,15
101.0, None, None, None, 13.34, 113.5, None, None, None, None, None, None, None, None, None, 30.76, None, None,1.998, None, None, None, None, 31.38, None, None, None, None,2019-04-13 16:00:00,15
101.1, None, None, None, 14.02, 122.7, None, None, None, None, None, None, None, None, None, 30.65, None, None,1.814, None, None, None, None, 30.72, None, None, None, None,2019-04-13 17:00:00,15
101.2, None, None, None, 13.76, 126.0, None, None, None, None, None, None, None, None, None, 30.43, None, None,1.79, None, None, None, None, 31.98, None, None, None, None,2019-04-13 18:00:00,15
101.2, None, None, None, 13.27, 119.1, None, None, None, None, None, None, None, None, None, 30.42, None, None,1.621, None, None, None, None, 29.13, None, None, None, None,2019-04-13 19:00:00,15
101.3, None, None, None, 10.66, 126.3, None, None, None, None, None, None, None, None, None, 30.35, None, None,1.524, None, None, None, None, 32.97, None, None, None, None,2019-04-13 20:00:00,15
101.4, None, None, None, 10.97, 126.3, None, None, None, None, None, None, None, None, None, 30.24, None, None,1.137, None, None, None, None, 31.95, None, None, None, None,2019-04-13 21:00:00,15
101.5, None, None, None, 10.06, 130.9, None, None, None, None, None, None, None, None, None, 30.2, None, None,1.041, None, None, None, None, 33.93, None, None, None, None,2019-04-13 22:00:00,15
101.5, None, None, None, 11.28, 133.3, None, None, None, None, None, None, None, None, None, 30.16, None, None,1.138, None, None, None, None, 35.2, None, None, None, None,2019-04-13 23:00:00,15
101.5, None, None, None, 8.48, 139.1, None, None, None, None, None, None, None, None, None, 30.09, None, None,1.046, None, None, None, None, 37.9, None, None, None, None,2019-04-14 00:00:00,15
101.6, None, None, None, 9.39, 122.0, None, None, None, None, None, None, None, None, None, 30.04, None, None,0.844, None, None, None, None, 35.01, None, None, None, None,2019-04-14 01:00:00,15
101.7, None, None, None, 9.78, 121.4, None, None, None, None, None, None, None, None, None, 30.02, None, None,0.568, None, None, None, None, 36.77, None, None, None, None,2019-04-14 02:00:00,15
101.8, None, None, None, 7.319, 130.5, None, None, None, None, None, None, None, None, None, 29.69, None, None,0.132, None, None, None, None, 59.32, None, None, None, None,2019-04-14 03:00:00,15
101.7, None, None, None, 1.879, 221.2, None, None, None, None, None, None, None, None, None, 29.67, None, None,0.18, None, None, None, None, 61.61, None, None, None, None,2019-04-14 04:00:00,15
101.7, None, None, None, 1.422, 272.1, None, None, None, None, None, None, None, None, None, 29.66, None, None,0.19, None, None, None, None, 15.38, None, None, None, None,2019-04-14 05:00:00,15
101.8, None, None, None, 1.333, 269.9, None, None, None, None, None, None, None, None, None, 29.59, None, None,-0.012, None, None, None, None, 20.68, None, None, None, None,2019-04-14 06:00:00,15
101.9, None, None, None, 0.821, 283.2, None, None, None, None, None, None, None, None, None, 29.53, None, None,-0.11, None, None, None, None, 27.19, None, None, None, None,2019-04-14 07:00:00,15
101.9, None, None, None, 1.175, 263.6, None, None, None, None, None, None, None, None, None, 29.58, None, None,-0.207, None, None, None, None, 61.26, None, None, None, None,2019-04-14 08:00:00,15
101.4, None, None, None, 1.058, 335.9, None, None, None, None, None, None, None, None, None, 29.46, None, None,0.301, None, None, None, None, 64.69, None, None, None, None,2019-04-14 09:00:00,15
100.8, None, None, None, 2.954, 142.3, None, None, None, None, None, None, None, None, None, 29.97, None, None,0.345, None, None, None, None, 56.13, None, None, None, None,2019-04-14 10:00:00,15
100.4, None, None, None, 2.759, 123.7, None, None, None, None, None, None, None, None, None, 30.39, None, None,4.016, None, None, None, None, 46.6, None, None, None, None,2019-04-14 11:00:00,15
99.3, None, None, None, 5.107, 99.9, None, None, None, None, None, None, None, None, None, 30.26, None, None,2.291, None, None, None, None, 33.94, None, None, None, None,2019-04-14 12:00:00,15
89.1, None, None, None, 5.42, 102.4, None, None, None, None, None, None, None, None, None, 29.65, None, None,5.389, None, None, None, None, 27.59, None, None, None, None,2019-04-14 13:00:00,15
89.2, None, None, None, 5.657, 118.0, None, None, None, None, None, None, None, None, None, 29.47, None, None,3.119, None, None, None, None, 33.31, None, None, None, None,2019-04-14 14:00:00,15
79.19, None, None, None, 6.725, 110.6, None, None, None, None, None, None, None, None, None, 29.04, None, None,3.2, None, None, None, None, 29.78, None, None, None, None,2019-04-14 15:00:00,15
73.62, None, None, None, 5.343, 121.8, None, None, None, None, None, None, None, None, None, 29.16, None, None,4.142, None, None, None, None, 36.28, None, None, None, None,2019-04-14 16:00:00,15
76.13, None, None, None, 3.138, 94.7, None, None, None, None, None, None, None, None, None, 28.94, None, None,3.509, None, None, None, None, 66.14, None, None, None, None,2019-04-14 17:00:00,15
69.48, None, None, None, 1.857, 141.3, None, None, None, None, None, None, None, None, None, 28.58, None, None,3.986, None, None, None, None, 63.11, None, None, None, None,2019-04-14 18:00:00,15
84.3, None, None, None, 2.572, 187.3, None, None, None, None, None, None, None, None, None, 28.4, None, None,2.309, None, None, None, None, 58.14, None, None, None, None,2019-04-14 19:00:00,15
88.0, None, None, None, 2.828, 280.3, None, None, None, None, None, None, None, None, None, 27.83, None, None,1.162, None, None, None, None, 17.74, None, None, None, None,2019-04-14 20:00:00,15
95.6, None, None, None, 3.148, 275.9, None, None, None, None, None, None, None, None, None, 27.95, None, None,-0.314, None, None, None, None, 6.964, None, None, None, None,2019-04-14 21:00:00,15
93.6, None, None, None, 2.469, 279.0, None, None, None, None, None, None, None, None, None, 28.02, None, None,0.088, None, None, None, None, 27.41, None, None, None, None,2019-04-14 22:00:00,15
92.0, None, None, None, 1.351, 256.3, None, None, None, None, None, None, None, None, None, 28.1, None, None,0.235, None, None, None, None, 52.99, None, None, None, None,2019-04-14 23:00:00,15
96.3, None, None, None, 1.942, 150.9, None, None, None, None, None, None, None, None, None, 27.85, None, None,0.277, None, None, None, None, 55.22, None, None, None, None,2019-04-15 00:00:00,15
99.8, None, None, None, 2.504, 145.6, None, None, None, None, None, None, None, None, None, 28.81, None, None,-0.2, None, None, None, None, 42.93, None, None, None, None,2019-04-15 01:00:00,15
100.8, None, None, None, 2.033, 108.1, None, None, None, None, None, None, None, None, None, 26.65, None, None,-0.157, None, None, None, None, 40.02, None, None, None, None,2019-04-15 02:00:00,15
100.9, None, None, None, 1.247, 145.4, None, None, None, None, None, None, None, None, None, 29.38, None, None,-0.207, None, None, None, None, 31.84, None, None, None, None,2019-04-15 03:00:00,15
100.8, None, None, None, 0.396, 160.1, None, None, None, None, None, None, None, None, None, 29.54, None, None,-0.449, None, None, None, None, 46.68, None, None, None, None,2019-04-15 04:00:00,15
100.2, None, None, None, 0.046, 228.8, None, None, None, None, None, None, None, None, None, 29.58, None, None,-0.692, None, None, None, None, 28.79, None, None, None, None,2019-04-15 05:00:00,15
100.3, None, None, None, 0.323, 187.0, None, None, None, None, None, None, None, None, None, 29.54, None, None,-0.774, None, None, None, None, 38.97, None, None, None, None,2019-04-15 06:00:00,15
100.7, None, None, None, 0.465, 120.4, None, None, None, None, None, None, None, None, None, 29.88, None, None,-0.402, None, None, None, None, 34.74, None, None, None, None,2019-04-15 07:00:00,15
101.1, None, None, None, 2.47, 114.4, None, None, None, None, None, None, None, None, None, 30.09, None, None,-0.304, None, None, None, None, 32.25, None, None, None, None,2019-04-15 08:00:00,15
101.0, None, None, None, 3.018, 119.4, None, None, None, None, None, None, None, None, None, 29.89, None, None,0.152, None, None, None, None, 30.92, None, None, None, None,2019-04-15 09:00:00,15
100.9, None, None, None, 3.599, 120.8, None, None, None, None, None, None, None, None, None, 29.74, None, None,0.395, None, None, None, None, 32.22, None, None, None, None,2019-04-15 10:00:00,15
100.2, None, None, None, 3.661, 111.2, None, None, None, None, None, None, None, None, None, 29.95, None, None,2.114, None, None, None, None, 29.52, None, None, None, None,2019-04-15 11:00:00,15
90.4, None, None, None, 6.454, 104.3, None, None, None, None, None, None, None, None, None, 28.43, None, None,5.216, None, None, None, None, 29.49, None, None, None, None,2019-04-15 12:00:00,15
