RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 2.538, 150.4, None, None,5.0, 1011.0, None, None, None, None, None, 0.618, None, None,5.188, None, None, None, None, 25.05, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
97.2, None, None, None, 2.928, 133.6, None, None,4.0, 1012.0, None, None, None, None, None, 0.598, None, None,4.795, None, None, None, None, 26.74, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
97.5, None, None, None, 1.984, 133.6, None, None,4.0, 1012.0, None, None, None, None, None, 0.585, None, None,4.335, None, None, None, None, 35.8, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
97.5, None, None, None, 1.514, 151.6, None, None,4.0, 1013.0, None, None, None, None, None, 0.622, None, None,4.022, None, None, None, None, 46.37, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
97.9, None, None, None, 1.233, 135.4, None, None,3.0, 1013.0, None, None, None, None, None, 0.581, None, None,3.68, None, None, None, None, 47.5, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
98.0, None, None, None, 1.354, 113.0, None, None,3.0, 1013.0, None, None, None, None, None, 0.609, None, None,3.565, None, None, None, None, 49.02, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
98.2, None, None, None, 1.078, 133.4, None, None,3.0, 1014.0, None, None, None, None, None, 0.568, None, None,3.393, None, None, None, None, 56.13, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
98.3, None, None, None, 1.3, 111.9, None, None,3.0, 1014.0, None, None, None, None, None, 0.63, None, None,2.986, None, None, None, None, 58.22, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
98.4, None, None, None, 1.077, 125.0, None, None,3.0, 1015.0, None, None, None, None, None, 0.659, None, None,2.983, None, None, None, None, 49.67, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
98.5, None, None, None, 1.777, 141.8, None, None,3.0, 1016.0, None, None, None, None, None, 0.577, None, None,3.2, None, None, None, None, 44.09, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
98.4, None, None, None, 1.371, 134.7, None, None,3.0, 1017.0, None, None, None, None, None, 0.669, None, None,3.417, None, None, None, None, 48.48, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
98.1, None, None, None, 1.115, 168.1, None, None,5.0, 1017.0, None, None, None, None, None, 0.618, None, None,5.055, None, None, None, None, 70.0, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
