RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.97, None, None, None, 4.124,196.2, None, None,4.0,970.0, None, None, None, None, None, -0.026, None, None,8.0, None, None, None, None,66.93, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
87.7, None, None, None, 3.518,207.2, None, None,5.0,970.0, None, None, None, None, None, 0.149, None, None,7.165, None, None, None, None,45.56, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
87.7, None, None, None, 4.069,181.7, None, None,5.0,971.0, None, None, None, None, None, 0.16, None, None,6.929, None, None, None, None,49.4, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
88.8, None, None, None, 3.273,150.2, None, None,5.0,971.0, None, None, None, None, None, -0.02, None, None,6.484, None, None, None, None,73.31, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
89.3, None, None, None, 2.529,30.66, None, None,5.0,971.0, None, None, None, None, None, 0.042, None, None,6.394, None, None, None, None,50.58, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
89.4, None, None, None, 3.289,26.95, None, None,4.0,971.0, None, None, None, None, None, -0.007, None, None,5.653, None, None, None, None,13.44, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
89.1, None, None, None, 3.732,19.05, None, None,4.0,971.0, None, None, None, None, None, 0.081, None, None,5.474, None, None, None, None,16.68, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
88.4, None, None, None, 3.034,18.12, None, None,3.0,972.0, None, None, None, None, None, 0.086, None, None,5.214, None, None, None, None,26.51, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
88.4, None, None, None, 1.194,333.5, None, None,4.0,972.0, None, None, None, None, None, 0.026, None, None,5.576, None, None, None, None,50.48, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
88.1, None, None, None, 1.884,355.7, None, None,4.0,973.0, None, None, None, None, None, -0.067, None, None,5.821, None, None, None, None,53.89, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
89.8, None, None, None, 0.409,221.7, None, None,5.0,974.0, None, None, None, None, None, 0.163, None, None,6.564, None, None, None, None,62.11, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
83.9, None, None, None, 1.759,163.6, None, None,5.0,975.0, None, None, None, None, None, 0.19, None, None,7.995, None, None, None, None,72.69, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
69.34, None, None, None, 6.216,185.1, None, None,5.0,975.0, None, None, None, None, None, -0.016, None, None,10.7, None, None, None, None,38.49, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
54.95, None, None, None, 6.332,206.2, None, None,5.0,975.0, None, None, None, None, None, -0.004, None, None,13.95, None, None, None, None,38.31, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
55.93, None, None, None, 6.088,208.0, None, None,4.0,975.0, None, None, None, None, None, -0.049, None, None,12.06, None, None, None, None,39.04, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
52.65, None, None, None, 6.635,210.5, None, None,4.0,975.0, None, None, None, None, None, -0.09, None, None,13.47, None, None, None, None,33.8, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
51.88, None, None, None, 8.26,208.0, None, None,5.0,975.0, None, None, None, None, None, -0.105, None, None,14.2, None, None, None, None,38.77, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
48.76, None, None, None, 9.0,212.2, None, None,4.0,975.0, None, None, None, None, None, 0.189, None, None,14.71, None, None, None, None,37.02, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
46.21, None, None, None, 8.33,218.4, None, None,3.0,975.0, None, None, None, None, None, -0.147, None, None,14.05, None, None, None, None,38.96, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
49.56, None, None, None, 7.989,211.8, None, None,3.0,975.0, None, None, None, None, None, -0.458, None, None,13.41, None, None, None, None,42.01, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
59.11, None, None, None, 8.38,201.0, None, None,3.0,976.0, None, None, None, None, None, -0.122, None, None,11.12, None, None, None, None,39.96, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
62.02, None, None, None, 8.41,183.0, None, None,3.0,977.0, None, None, None, None, None, -0.089, None, None,10.17, None, None, None, None,35.32, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
62.45, None, None, None, 9.13,178.3, None, None,3.0,978.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,33.05, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
