RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 1.086, 237.3, None, None,5.0,828.0, None, None, None, None, None, 0.252, None, None,6.187, None, None, None, None, 48.6, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
91.7, None, None, None, 5.922, 2.947, None, None,5.0,839.0, None, None, None, None, None, 0.152, None, None,6.03, None, None, None, None, 18.79, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
91.3, None, None, None, 6.877, 12.22, None, None,4.0,830.0, None, None, None, None, None, 0.102, None, None,5.602, None, None, None, None, 17.76, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
89.4, None, None, None, 8.03, 5.989, None, None,4.0,830.0, None, None, None, None, None, 0.094, None, None,5.526, None, None, None, None, 12.28, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
90.4, None, None, None, 9.16, 3.002, None, None,3.0,829.0, None, None, None, None, None, 0.047, None, None,4.866, None, None, None, None, 15.77, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
90.0, None, None, None, 5.88, 19.84, None, None,4.0,830.0, None, None, None, None, None, 0.022, None, None,5.366, None, None, None, None, 39.36, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
92.5, None, None, None, 5.614, 8.05, None, None,4.0,829.0, None, None, None, None, None, -0.022, None, None,4.8, None, None, None, None, 36.56, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
93.3, None, None, None, 3.596, 325.7, None, None,4.0,830.0, None, None, None, None, None, -0.03, None, None,4.796, None, None, None, None, 56.24, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
93.1, None, None, None, 1.895, 60.84, None, None,4.0,829.0, None, None, None, None, None, 0.054, None, None,5.014, None, None, None, None, 57.8, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
91.8, None, None, None, 4.462, 18.83, None, None,5.0,828.0, None, None, None, None, None, 0.089, None, None,5.807, None, None, None, None, 9.92, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
