RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.762,229.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.831, None, None, None, None,58.59, None, None, None, None,2019-04-09 11:00:00, None,15
None, None, None, None,6.354,208.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.201, None, None, None, None,22.86, None, None, None, None,2019-04-09 12:00:00, None,15
None, None, None, None,5.747,222.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.266, None, None, None, None,24.32, None, None, None, None,2019-04-09 13:00:00, None,15
None, None, None, None,6.775,215.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,25.99, None, None, None, None,2019-04-09 14:00:00, None,15
None, None, None, None,7.79,216.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,26.49, None, None, None, None,2019-04-09 15:00:00, None,15
None, None, None, None,5.971,227.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,30.43, None, None, None, None,2019-04-09 16:00:00, None,15
None, None, None, None,5.825,206.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.329, None, None, None, None,33.02, None, None, None, None,2019-04-09 17:00:00, None,15
None, None, None, None,1.547,129.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.462, None, None, None, None,64.9, None, None, None, None,2019-04-09 18:00:00, None,15
None, None, None, None,6.608,345.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.99, None, None, None, None,48.01, None, None, None, None,2019-04-09 19:00:00, None,15
None, None, None, None,3.861,270.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.458, None, None, None, None,50.25, None, None, None, None,2019-04-09 20:00:00, None,15
None, None, None, None,4.435,225.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.417, None, None, None, None,22.18, None, None, None, None,2019-04-09 21:00:00, None,15
None, None, None, None,6.546,203.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.909, None, None, None, None,14.46, None, None, None, None,2019-04-09 22:00:00, None,15
None, None, None, None,2.94,267.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.786, None, None, None, None,46.36, None, None, None, None,2019-04-09 23:00:00, None,15
None, None, None, None,6.479,202.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.055, None, None, None, None,15.9, None, None, None, None,2019-04-10 00:00:00, None,15
None, None, None, None,7.71,207.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.545, None, None, None, None,13.65, None, None, None, None,2019-04-10 01:00:00, None,15
None, None, None, None,8.19,192.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.392, None, None, None, None,9.58, None, None, None, None,2019-04-10 02:00:00, None,15
None, None, None, None,3.837,180.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.745, None, None, None, None,40.45, None, None, None, None,2019-04-10 09:00:00, None,15
None, None, None, None,4.257,186.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.89, None, None, None, None,38.53, None, None, None, None,2019-04-10 10:00:00, None,15
None, None, None, None,2.891,197.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.649, None, None, None, None,53.08, None, None, None, None,2019-04-10 11:00:00, None,15
None, None, None, None,5.125,205.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.262, None, None, None, None,36.98, None, None, None, None,2019-04-10 12:00:00, None,15
None, None, None, None,3.783,208.6, None, None, None, None, None, None, None, None, None, None, None, None, 1.341, None, None, None, None,44.24, None, None, None, None,2019-04-10 13:00:00, None,15
None, None, None, None,6.095,209.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.63, None, None, None, None,25.54, None, None, None, None,2019-04-10 14:00:00, None,15
None, None, None, None,6.909,223.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.604, None, None, None, None,23.75, None, None, None, None,2019-04-10 15:00:00, None,15
None, None, None, None,5.649,197.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.613, None, None, None, None,31.35, None, None, None, None,2019-04-10 16:00:00, None,15
None, None, None, None,7.04,206.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.268, None, None, None, None,20.39, None, None, None, None,2019-04-10 17:00:00, None,15
None, None, None, None,6.397,186.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.143, None, None, None, None,29.92, None, None, None, None,2019-04-10 18:00:00, None,15
None, None, None, None,3.978,175.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.228, None, None, None, None,39.97, None, None, None, None,2019-04-10 19:00:00, None,15
None, None, None, None,5.291,176.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.022, None, None, None, None,28.72, None, None, None, None,2019-04-10 20:00:00, None,15
None, None, None, None,5.466,185.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.022, None, None, None, None,29.03, None, None, None, None,2019-04-10 21:00:00, None,15
None, None, None, None,4.109,168.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.097, None, None, None, None,32.45, None, None, None, None,2019-04-10 22:00:00, None,15
None, None, None, None,6.305,204.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.136, None, None, None, None,18.34, None, None, None, None,2019-04-10 23:00:00, None,15
None, None, None, None,5.997,198.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.262, None, None, None, None,22.39, None, None, None, None,2019-04-11 00:00:00, None,15
None, None, None, None,5.827,196.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.339, None, None, None, None,28.48, None, None, None, None,2019-04-11 01:00:00, None,15
None, None, None, None,7.6,198.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.424, None, None, None, None,26.3, None, None, None, None,2019-04-11 02:00:00, None,15
None, None, None, None,7.6,197.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.52, None, None, None, None,28.33, None, None, None, None,2019-04-11 03:00:00, None,15
None, None, None, None,6.431,222.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.627, None, None, None, None,20.72, None, None, None, None,2019-04-11 04:00:00, None,15
None, None, None, None,6.921,220.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.712, None, None, None, None,19.82, None, None, None, None,2019-04-11 05:00:00, None,15
None, None, None, None,6.654,209.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.827, None, None, None, None,20.63, None, None, None, None,2019-04-11 06:00:00, None,15
None, None, None, None,7.57,200.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.028, None, None, None, None,23.19, None, None, None, None,2019-04-11 07:00:00, None,15
None, None, None, None,6.522,200.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.115, None, None, None, None,25.07, None, None, None, None,2019-04-11 08:00:00, None,15
None, None, None, None,7.33,210.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.96, None, None, None, None,20.16, None, None, None, None,2019-04-11 09:00:00, None,15
None, None, None, None,6.326,211.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.501, None, None, None, None,23.51, None, None, None, None,2019-04-11 10:00:00, None,15
None, None, None, None,7.25,201.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.248, None, None, None, None,22.59, None, None, None, None,2019-04-11 11:00:00, None,15
None, None, None, None,8.23,193.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.976, None, None, None, None,23.52, None, None, None, None,2019-04-11 12:00:00, None,15
None, None, None, None,7.54,200.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.717, None, None, None, None,23.22, None, None, None, None,2019-04-11 13:00:00, None,15
None, None, None, None,5.387,206.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.842, None, None, None, None,28.96, None, None, None, None,2019-04-11 14:00:00, None,15
None, None, None, None,4.403,221.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.022, None, None, None, None,32.78, None, None, None, None,2019-04-11 15:00:00, None,15
None, None, None, None,4.593,220.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.285, None, None, None, None,34.53, None, None, None, None,2019-04-11 16:00:00, None,15
None, None, None, None,4.577,237.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.334, None, None, None, None,32.5, None, None, None, None,2019-04-11 17:00:00, None,15
None, None, None, None,4.46,249.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.093, None, None, None, None,28.94, None, None, None, None,2019-04-11 18:00:00, None,15
None, None, None, None,4.042,261.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.544, None, None, None, None,27.89, None, None, None, None,2019-04-11 19:00:00, None,15
None, None, None, None,4.513,249.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.65, None, None, None, None,33.52, None, None, None, None,2019-04-11 20:00:00, None,15
None, None, None, None,4.037,269.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.24, None, None, None, None,37.37, None, None, None, None,2019-04-11 21:00:00, None,15
None, None, None, None,4.753,295.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.241, None, None, None, None,27.95, None, None, None, None,2019-04-11 22:00:00, None,15
None, None, None, None,3.815,226.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.808, None, None, None, None,29.57, None, None, None, None,2019-04-11 23:00:00, None,15
None, None, None, None,4.355,191.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.126, None, None, None, None,25.4, None, None, None, None,2019-04-12 00:00:00, None,15
None, None, None, None,5.212,227.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.395, None, None, None, None,16.76, None, None, None, None,2019-04-12 01:00:00, None,15
None, None, None, None,3.8,251.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.608, None, None, None, None,16.21, None, None, None, None,2019-04-12 02:00:00, None,15
None, None, None, None,1.098,242.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.136, None, None, None, None,66.84, None, None, None, None,2019-04-12 03:00:00, None,15
None, None, None, None,5.72,70.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.721, None, None, None, None,9.29, None, None, None, None,2019-04-12 04:00:00, None,15
None, None, None, None,3.381,191.6, None, None, None, None, None, None, None, None, None, None, None, None, -2.382, None, None, None, None,34.28, None, None, None, None,2019-04-12 05:00:00, None,15
None, None, None, None,2.97,228.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.806, None, None, None, None,21.02, None, None, None, None,2019-04-12 06:00:00, None,15
None, None, None, None,0.981,280.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.068, None, None, None, None,25.63, None, None, None, None,2019-04-12 07:00:00, None,15
None, None, None, None,2.364,213.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.758, None, None, None, None,35.44, None, None, None, None,2019-04-12 08:00:00, None,15
None, None, None, None,4.353,205.3, None, None, None, None, None, None, None, None, None, None, None, None, -2.353, None, None, None, None,13.1, None, None, None, None,2019-04-12 09:00:00, None,15
None, None, None, None,3.684,229.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.575, None, None, None, None,30.04, None, None, None, None,2019-04-12 10:00:00, None,15
None, None, None, None,5.29,231.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.661, None, None, None, None,18.52, None, None, None, None,2019-04-12 11:00:00, None,15
None, None, None, None,6.826,226.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.554, None, None, None, None,21.27, None, None, None, None,2019-04-12 12:00:00, None,15
None, None, None, None,5.867,246.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.011, None, None, None, None,23.79, None, None, None, None,2019-04-12 13:00:00, None,15
None, None, None, None,4.137,303.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.567, None, None, None, None,42.7, None, None, None, None,2019-04-12 14:00:00, None,15
None, None, None, None,3.332,354.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,38.72, None, None, None, None,2019-04-12 15:00:00, None,15
None, None, None, None,2.216,301.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.9, None, None, None, None,48.56, None, None, None, None,2019-04-12 16:00:00, None,15
None, None, None, None,2.99,224.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.182, None, None, None, None,46.2, None, None, None, None,2019-04-12 17:00:00, None,15
None, None, None, None,7.05,194.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.257, None, None, None, None,22.07, None, None, None, None,2019-04-12 18:00:00, None,15
None, None, None, None,4.31,222.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.245, None, None, None, None,19.74, None, None, None, None,2019-04-12 19:00:00, None,15
None, None, None, None,5.145,221.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.825, None, None, None, None,19.3, None, None, None, None,2019-04-12 20:00:00, None,15
None, None, None, None,5.571,210.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.26, None, None, None, None,17.75, None, None, None, None,2019-04-12 21:00:00, None,15
None, None, None, None,7.65,196.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.152, None, None, None, None,12.67, None, None, None, None,2019-04-12 22:00:00, None,15
None, None, None, None,6.023,190.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.394, None, None, None, None,14.46, None, None, None, None,2019-04-12 23:00:00, None,15
None, None, None, None,4.73,187.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.635, None, None, None, None,17.53, None, None, None, None,2019-04-13 00:00:00, None,15
None, None, None, None,3.086,173.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.097, None, None, None, None,34.24, None, None, None, None,2019-04-13 01:00:00, None,15
None, None, None, None,3.053,78.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.012, None, None, None, None,33.9, None, None, None, None,2019-04-13 02:00:00, None,15
None, None, None, None,2.525,85.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.193, None, None, None, None,34.24, None, None, None, None,2019-04-13 03:00:00, None,15
None, None, None, None,6.3,73.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.404, None, None, None, None,13.04, None, None, None, None,2019-04-13 04:00:00, None,15
None, None, None, None,2.982,81.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.219, None, None, None, None,33.39, None, None, None, None,2019-04-13 05:00:00, None,15
None, None, None, None,4.098,76.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.169, None, None, None, None,20.96, None, None, None, None,2019-04-13 06:00:00, None,15
None, None, None, None,1.136,129.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.508, None, None, None, None,55.84, None, None, None, None,2019-04-13 07:00:00, None,15
None, None, None, None,4.253,79.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.048, None, None, None, None,22.87, None, None, None, None,2019-04-13 08:00:00, None,15
None, None, None, None,0.711,123.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.107, None, None, None, None,72.5, None, None, None, None,2019-04-13 09:00:00, None,15
None, None, None, None,2.537,186.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.107, None, None, None, None,53.9, None, None, None, None,2019-04-13 10:00:00, None,15
None, None, None, None,0.364,170.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.982, None, None, None, None,76.9, None, None, None, None,2019-04-13 11:00:00, None,15
None, None, None, None,0.953,10.38, None, None, None, None, None, None, None, None, None, None, None, None, -0.684, None, None, None, None,69.96, None, None, None, None,2019-04-13 12:00:00, None,15
None, None, None, None,0.713,178.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.28, None, None, None, None,71.2, None, None, None, None,2019-04-13 13:00:00, None,15
None, None, None, None,0.376,53.51, None, None, None, None, None, None, None, None, None, None, None, None, -0.002, None, None, None, None,74.9, None, None, None, None,2019-04-13 14:00:00, None,15
None, None, None, None,0.682,265.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.093, None, None, None, None,68.35, None, None, None, None,2019-04-13 15:00:00, None,15
None, None, None, None,1.851,195.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.037, None, None, None, None,53.42, None, None, None, None,2019-04-13 16:00:00, None,15
None, None, None, None,0.617,142.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,71.6, None, None, None, None,2019-04-13 17:00:00, None,15
None, None, None, None,1.519,92.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.402, None, None, None, None,59.67, None, None, None, None,2019-04-13 18:00:00, None,15
None, None, None, None,1.297,179.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.583, None, None, None, None,63.07, None, None, None, None,2019-04-13 19:00:00, None,15
None, None, None, None,2.501,47.06, None, None, None, None, None, None, None, None, None, None, None, None, 0.429, None, None, None, None,38.17, None, None, None, None,2019-04-13 20:00:00, None,15
None, None, None, None,0.449,0.301, None, None, None, None, None, None, None, None, None, None, None, None, 0.324, None, None, None, None,74.1, None, None, None, None,2019-04-13 21:00:00, None,15
None, None, None, None,0.35,155.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.314, None, None, None, None,76.6, None, None, None, None,2019-04-13 22:00:00, None,15
None, None, None, None,1.483,185.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.506, None, None, None, None,66.67, None, None, None, None,2019-04-13 23:00:00, None,15
None, None, None, None,3.288,200.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.419, None, None, None, None,48.05, None, None, None, None,2019-04-14 00:00:00, None,15
None, None, None, None,1.961,202.8, None, None, None, None, None, None, None, None, None, None, None, None, 0.276, None, None, None, None,65.05, None, None, None, None,2019-04-14 01:00:00, None,15
None, None, None, None,2.076,172.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.06, None, None, None, None,65.69, None, None, None, None,2019-04-14 02:00:00, None,15
None, None, None, None,2.018,176.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.368, None, None, None, None,66.67, None, None, None, None,2019-04-14 03:00:00, None,15
None, None, None, None,3.739,193.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.799, None, None, None, None,57.86, None, None, None, None,2019-04-14 04:00:00, None,15
None, None, None, None,3.592,184.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.06, None, None, None, None,54.78, None, None, None, None,2019-04-14 05:00:00, None,15
None, None, None, None,3.725,188.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.271, None, None, None, None,52.12, None, None, None, None,2019-04-14 06:00:00, None,15
None, None, None, None,2.66,184.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.423, None, None, None, None,59.82, None, None, None, None,2019-04-14 07:00:00, None,15
None, None, None, None,4.386,192.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.478, None, None, None, None,49.72, None, None, None, None,2019-04-14 08:00:00, None,15
None, None, None, None,1.446,155.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.402, None, None, None, None,67.9, None, None, None, None,2019-04-14 09:00:00, None,15
None, None, None, None,2.734,178.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.266, None, None, None, None,56.32, None, None, None, None,2019-04-14 10:00:00, None,15
None, None, None, None,1.605,187.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.961, None, None, None, None,66.34, None, None, None, None,2019-04-14 11:00:00, None,15
None, None, None, None,3.272,191.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.568, None, None, None, None,53.59, None, None, None, None,2019-04-14 12:00:00, None,15
None, None, None, None,6.711,186.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.094, None, None, None, None,29.84, None, None, None, None,2019-04-14 13:00:00, None,15
None, None, None, None,8.86,188.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.418, None, None, None, None,22.32, None, None, None, None,2019-04-14 14:00:00, None,15
None, None, None, None,2.716,200.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.016, None, None, None, None,53.76, None, None, None, None,2019-04-14 15:00:00, None,15
None, None, None, None,2.223,199.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.411, None, None, None, None,66.06, None, None, None, None,2019-04-14 16:00:00, None,15
None, None, None, None,2.681,173.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.202, None, None, None, None,54.68, None, None, None, None,2019-04-14 17:00:00, None,15
None, None, None, None,6.865,202.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.182, None, None, None, None,25.99, None, None, None, None,2019-04-14 18:00:00, None,15
None, None, None, None,3.391,193.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.499, None, None, None, None,31.37, None, None, None, None,2019-04-14 19:00:00, None,15
None, None, None, None,2.723,200.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.009, None, None, None, None,36.07, None, None, None, None,2019-04-14 20:00:00, None,15
None, None, None, None,5.606,168.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.548, None, None, None, None,28.16, None, None, None, None,2019-04-14 21:00:00, None,15
None, None, None, None,4.994,172.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.808, None, None, None, None,21.0, None, None, None, None,2019-04-14 22:00:00, None,15
None, None, None, None,2.194,133.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.049, None, None, None, None,40.95, None, None, None, None,2019-04-14 23:00:00, None,15
None, None, None, None,1.752,84.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.021, None, None, None, None,32.41, None, None, None, None,2019-04-15 00:00:00, None,15
None, None, None, None,0.912,124.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.108, None, None, None, None,59.29, None, None, None, None,2019-04-15 01:00:00, None,15
None, None, None, None,3.676,183.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.404, None, None, None, None,31.36, None, None, None, None,2019-04-15 02:00:00, None,15
None, None, None, None,4.19,188.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.347, None, None, None, None,35.18, None, None, None, None,2019-04-15 03:00:00, None,15
None, None, None, None,3.567,193.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.337, None, None, None, None,40.86, None, None, None, None,2019-04-15 04:00:00, None,15
None, None, None, None,3.393,187.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.372, None, None, None, None,43.87, None, None, None, None,2019-04-15 05:00:00, None,15
None, None, None, None,1.964,178.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.471, None, None, None, None,58.07, None, None, None, None,2019-04-15 06:00:00, None,15
None, None, None, None,2.654,183.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.585, None, None, None, None,50.79, None, None, None, None,2019-04-15 07:00:00, None,15
None, None, None, None,2.492,204.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.65, None, None, None, None,53.33, None, None, None, None,2019-04-15 08:00:00, None,15
None, None, None, None,2.158,187.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.478, None, None, None, None,56.02, None, None, None, None,2019-04-15 09:00:00, None,15
None, None, None, None,3.565,193.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.92, None, None, None, None,46.2, None, None, None, None,2019-04-15 10:00:00, None,15
None, None, None, None,3.628,188.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.455, None, None, None, None,45.09, None, None, None, None,2019-04-15 11:00:00, None,15
None, None, None, None,4.465,184.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.118, None, None, None, None,37.58, None, None, None, None,2019-04-15 12:00:00, None,15
None, None, None, None,4.029,212.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.87, None, None, None, None,38.66, None, None, None, None,2019-04-15 13:00:00, None,15
None, None, None, None,5.45,233.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.767, None, None, None, None,30.41, None, None, None, None,2019-04-15 14:00:00, None,15
None, None, None, None,4.579,247.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.605, None, None, None, None,28.4, None, None, None, None,2019-04-15 15:00:00, None,15
None, None, None, None,4.237,266.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.288, None, None, None, None,31.01, None, None, None, None,2019-04-15 16:00:00, None,15
None, None, None, None,3.487,260.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.519, None, None, None, None,45.61, None, None, None, None,2019-04-15 17:00:00, None,15
None, None, None, None,6.524,206.2, None, None, None, None, None, None, None, None, None, None, None, None, 1.306, None, None, None, None,33.52, None, None, None, None,2019-04-15 18:00:00, None,15
None, None, None, None,2.282,39.56, None, None, None, None, None, None, None, None, None, None, None, None, 1.717, None, None, None, None,54.91, None, None, None, None,2019-04-15 19:00:00, None,15
None, None, None, None,2.405,48.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.357, None, None, None, None,19.66, None, None, None, None,2019-04-15 20:00:00, None,15
None, None, None, None,8.72,60.54, None, None, None, None, None, None, None, None, None, None, None, None, -1.258, None, None, None, None,10.63, None, None, None, None,2019-04-15 21:00:00, None,15
