RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.14, None,-0.436, None, None, None, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.09, None,-0.579, None, None, None, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.06, None,-0.769, None, None, None, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.01, None,-0.873, None, None, None, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.81, None,-1.026, None, None, None, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.76, None,-1.044, None, None, None, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.75, None,-1.083, None, None, None, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.74, None,-1.34, None, None, None, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.67, None,-1.33, None, None, None, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.72, None,-1.187, None, None, None, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.67, None,-0.93, None, None, None, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.71, None,0.031, None, None, None, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.29, None,2.034, None, None, None, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.85, None,2.485, None, None, None, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.69, None,2.911, None, None, None, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.76, None,2.283, None, None, None, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.87, None,1.115, None, None, None, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.6, None,1.86, None, None, None, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.47, None,0.993, None, None, None, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.27, None,0.234, None, None, None, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.4, None,-0.354, None, None, None, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.64, None,-0.714, None, None, None, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.98, None,-1.017, None, None, None, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.84, None,-0.988, None, None, None, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.85, None,-1.254, None, None, None, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.5, None,-1.969, None, None, None, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.41, None,-2.217, None, None, None, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.97, None,-2.169, None, None, None, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.53, None,-1.272, None, None, None, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.34, None,-0.673, None, None, None, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.93, None,1.094, None, None, None, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
