RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.29, None, None, None, 3.206, 327.2, None, None, None, None, None, None, None, None, None, 187.0, None, None,0.726, None, None, None, None, 45.88, None, None, None, None,2019-04-10 10:00:00,15
83.6, None, None, None, 3.694, 279.0, None, None, None, None, None, None, None, None, None, 187.3, None, None,-0.854, None, None, None, None, 36.92, None, None, None, None,2019-04-10 11:00:00,15
70.76, None, None, None, 3.734, 277.7, None, None, None, None, None, None, None, None, None, 187.1, None, None,1.144, None, None, None, None, 39.42, None, None, None, None,2019-04-10 12:00:00,15
59.97, None, None, None, 3.077, 309.8, None, None, None, None, None, None, None, None, None, 189.6, None, None,1.896, None, None, None, None, 54.36, None, None, None, None,2019-04-10 13:00:00,15
73.16, None, None, None, 3.564, 276.0, None, None, None, None, None, None, None, None, None, 190.6, None, None,-0.225, None, None, None, None, 43.15, None, None, None, None,2019-04-10 14:00:00,15
64.68, None, None, None, 3.638, 299.0, None, None, None, None, None, None, None, None, None, 187.4, None, None,2.216, None, None, None, None, 47.83, None, None, None, None,2019-04-10 15:00:00,15
71.78, None, None, None, 2.924, 270.8, None, None, None, None, None, None, None, None, None, 188.0, None, None,0.845, None, None, None, None, 43.04, None, None, None, None,2019-04-10 16:00:00,15
90.5, None, None, None, 5.024, 282.4, None, None, None, None, None, None, None, None, None, 187.5, None, None,-2.668, None, None, None, None, 29.9, None, None, None, None,2019-04-10 17:00:00,15
92.4, None, None, None, 3.862, 283.8, None, None, None, None, None, None, None, None, None, 189.1, None, None,-2.922, None, None, None, None, 33.07, None, None, None, None,2019-04-10 18:00:00,15
91.7, None, None, None, 8.09, 310.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.351, None, None, None, None, 22.83, None, None, None, None,2019-04-10 19:00:00,15
94.0, None, None, None, 4.893, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.713, None, None, None, None, 29.45, None, None, None, None,2019-04-10 20:00:00,15
93.6, None, None, None, 5.781, 301.1, None, None, None, None, None, None, None, None, None, 184.6, None, None,-4.416, None, None, None, None, 33.31, None, None, None, None,2019-04-10 21:00:00,15
93.6, None, None, None, 6.388, 302.4, None, None, None, None, None, None, None, None, None, 184.4, None, None,-4.913, None, None, None, None, 29.88, None, None, None, None,2019-04-10 22:00:00,15
93.8, None, None, None, 6.205, 292.1, None, None, None, None, None, None, None, None, None, 185.1, None, None,-5.073, None, None, None, None, 22.75, None, None, None, None,2019-04-10 23:00:00,15
93.6, None, None, None, 5.709, 295.5, None, None, None, None, None, None, None, None, None, 186.5, None, None,-5.019, None, None, None, None, 29.65, None, None, None, None,2019-04-11 00:00:00,15
92.4, None, None, None, 5.531, 298.0, None, None, None, None, None, None, None, None, None, 187.7, None, None,-5.571, None, None, None, None, 31.38, None, None, None, None,2019-04-11 01:00:00,15
93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.335, None, None, None, None, None, None, None, None, None,2019-04-11 02:00:00,15
93.0, None, None, None, 5.49, 292.4, None, None, None, None, None, None, None, None, None, 187.3, None, None,-5.302, None, None, None, None, 24.51, None, None, None, None,2019-04-11 03:00:00,15
93.3, None, None, None, 2.062, 289.6, None, None, None, None, None, None, None, None, None, 186.5, None, None,-5.353, None, None, None, None, 18.98, None, None, None, None,2019-04-11 04:00:00,15
95.4, None, None, None, 2.538, 273.9, None, None, None, None, None, None, None, None, None, 184.9, None, None,-5.07, None, None, None, None, 28.94, None, None, None, None,2019-04-11 05:00:00,15
94.1, None, None, None, 3.408, 234.5, None, None, None, None, None, None, None, None, None, 185.3, None, None,-4.942, None, None, None, None, 26.08, None, None, None, None,2019-04-11 06:00:00,15
93.7, None, None, None, 3.395, 275.4, None, None, None, None, None, None, None, None, None, 191.2, None, None,-5.697, None, None, None, None, 34.23, None, None, None, None,2019-04-11 07:00:00,15
94.0, None, None, None, 5.032, 307.5, None, None, None, None, None, None, None, None, None, 189.3, None, None,-5.606, None, None, None, None, 34.35, None, None, None, None,2019-04-11 08:00:00,15
93.2, None, None, None, 2.516, 325.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.901, None, None, None, None, 33.16, None, None, None, None,2019-04-11 09:00:00,15
84.8, None, None, None, 2.254, 305.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.277, None, None, None, None, 36.71, None, None, None, None,2019-04-11 10:00:00,15
86.2, None, None, None, 1.42, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.291, None, None, None, None, 31.13, None, None, None, None,2019-04-11 11:00:00,15
80.6, None, None, None, 1.598, 303.2, None, None, None, None, None, None, None, None, None, 190.6, None, None,-2.212, None, None, None, None, 38.96, None, None, None, None,2019-04-11 12:00:00,15
80.8, None, None, None, 1.915, 277.6, None, None, None, None, None, None, None, None, None, 188.6, None, None,-1.637, None, None, None, None, 29.91, None, None, None, None,2019-04-11 13:00:00,15
80.9, None, None, None, 1.624, 279.2, None, None, None, None, None, None, None, None, None, 191.7, None, None,-1.419, None, None, None, None, 39.08, None, None, None, None,2019-04-11 14:00:00,15
73.75, None, None, None, 2.917, 244.0, None, None, None, None, None, None, None, None, None, 185.1, None, None,0.649, None, None, None, None, 37.75, None, None, None, None,2019-04-11 15:00:00,15
68.52, None, None, None, 4.902, 313.2, None, None, None, None, None, None, None, None, None, 187.5, None, None,0.791, None, None, None, None, 38.53, None, None, None, None,2019-04-11 16:00:00,15
66.12, None, None, None, 3.472, 291.9, None, None, None, None, None, None, None, None, None, 184.7, None, None,0.295, None, None, None, None, 38.16, None, None, None, None,2019-04-11 17:00:00,15
67.85, None, None, None, 2.794, 290.6, None, None, None, None, None, None, None, None, None, 189.7, None, None,-0.404, None, None, None, None, 36.63, None, None, None, None,2019-04-11 18:00:00,15
67.37, None, None, None, 3.319, 244.2, None, None, None, None, None, None, None, None, None, 184.3, None, None,-0.065, None, None, None, None, 36.09, None, None, None, None,2019-04-11 19:00:00,15
72.2, None, None, None, 3.854, 240.1, None, None, None, None, None, None, None, None, None, 184.4, None, None,-2.65, None, None, None, None, 30.1, None, None, None, None,2019-04-11 20:00:00,15
79.12, None, None, None, 2.853, 300.6, None, None, None, None, None, None, None, None, None, 186.3, None, None,-4.133, None, None, None, None, 36.75, None, None, None, None,2019-04-11 21:00:00,15
79.17, None, None, None, 6.424, 301.1, None, None, None, None, None, None, None, None, None, 190.6, None, None,-4.687, None, None, None, None, 16.88, None, None, None, None,2019-04-11 22:00:00,15
73.54, None, None, None, 5.053, 315.5, None, None, None, None, None, None, None, None, None, 191.0, None, None,-3.882, None, None, None, None, 13.25, None, None, None, None,2019-04-11 23:00:00,15
75.82, None, None, None, 5.823, 309.9, None, None, None, None, None, None, None, None, None, 190.2, None, None,-4.555, None, None, None, None, 12.36, None, None, None, None,2019-04-12 00:00:00,15
77.2, None, None, None, 6.976, 316.1, None, None, None, None, None, None, None, None, None, 190.0, None, None,-4.614, None, None, None, None, 12.69, None, None, None, None,2019-04-12 01:00:00,15
78.65, None, None, None, 6.26, 317.7, None, None, None, None, None, None, None, None, None, 190.2, None, None,-4.926, None, None, None, None, 10.86, None, None, None, None,2019-04-12 02:00:00,15
80.7, None, None, None, 6.646, 326.0, None, None, None, None, None, None, None, None, None, 190.1, None, None,-5.163, None, None, None, None, 12.86, None, None, None, None,2019-04-12 03:00:00,15
79.2, None, None, None, 3.223, 345.3, None, None, None, None, None, None, None, None, None, 190.3, None, None,-5.237, None, None, None, None, 13.86, None, None, None, None,2019-04-12 04:00:00,15
81.1, None, None, None, 5.49, 307.4, None, None, None, None, None, None, None, None, None, 190.2, None, None,-5.244, None, None, None, None, 10.75, None, None, None, None,2019-04-12 05:00:00,15
81.5, None, None, None, 8.39, 322.2, None, None, None, None, None, None, None, None, None, 190.3, None, None,-5.342, None, None, None, None, 10.46, None, None, None, None,2019-04-12 06:00:00,15
81.9, None, None, None, 8.17, 321.0, None, None, None, None, None, None, None, None, None, 190.4, None, None,-5.225, None, None, None, None, 10.29, None, None, None, None,2019-04-12 07:00:00,15
70.05, None, None, None, 6.097, 318.8, None, None, None, None, None, None, None, None, None, 189.5, None, None,-2.634, None, None, None, None, 9.83, None, None, None, None,2019-04-12 08:00:00,15
58.54, None, None, None, 0.865, 8.67, None, None, None, None, None, None, None, None, None, 189.6, None, None,-0.861, None, None, None, None, 30.57, None, None, None, None,2019-04-12 09:00:00,15
63.75, None, None, None, 0.636, 320.0, None, None, None, None, None, None, None, None, None, 190.3, None, None,-2.479, None, None, None, None, 63.94, None, None, None, None,2019-04-12 10:00:00,15
62.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.212, None, None, None, None, None, None, None, None, None,2019-04-12 11:00:00,15
56.63, None, None, None, 2.044, 333.8, None, None, None, None, None, None, None, None, None, 190.1, None, None,0.279, None, None, None, None, 42.99, None, None, None, None,2019-04-12 12:00:00,15
53.78, None, None, None, 2.314, 316.2, None, None, None, None, None, None, None, None, None, 189.4, None, None,1.163, None, None, None, None, 47.77, None, None, None, None,2019-04-12 13:00:00,15
52.21, None, None, None, 4.025, 263.8, None, None, None, None, None, None, None, None, None, 187.0, None, None,2.396, None, None, None, None, 46.95, None, None, None, None,2019-04-12 14:00:00,15
55.07, None, None, None, 3.986, 239.6, None, None, None, None, None, None, None, None, None, 187.9, None, None,1.878, None, None, None, None, 37.12, None, None, None, None,2019-04-12 15:00:00,15
64.33, None, None, None, 5.353, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,0.153, None, None, None, None, 33.78, None, None, None, None,2019-04-12 16:00:00,15
61.27, None, None, None, 3.756, 221.2, None, None, None, None, None, None, None, None, None, 188.6, None, None,1.156, None, None, None, None, 38.91, None, None, None, None,2019-04-12 17:00:00,15
64.52, None, None, None, 1.996, 281.0, None, None, None, None, None, None, None, None, None, 188.7, None, None,0.394, None, None, None, None, 56.9, None, None, None, None,2019-04-12 18:00:00,15
66.79, None, None, None, 3.545, 273.1, None, None, None, None, None, None, None, None, None, 188.9, None, None,-0.559, None, None, None, None, 39.5, None, None, None, None,2019-04-12 19:00:00,15
77.27, None, None, None, 2.592, 290.3, None, None, None, None, None, None, None, None, None, 188.5, None, None,-2.405, None, None, None, None, 49.53, None, None, None, None,2019-04-12 20:00:00,15
84.2, None, None, None, 3.025, 274.1, None, None, None, None, None, None, None, None, None, 188.5, None, None,-3.248, None, None, None, None, 33.68, None, None, None, None,2019-04-12 21:00:00,15
86.1, None, None, None, 4.371, 289.5, None, None, None, None, None, None, None, None, None, 188.7, None, None,-3.951, None, None, None, None, 25.02, None, None, None, None,2019-04-12 22:00:00,15
84.2, None, None, None, 3.735, 283.8, None, None, None, None, None, None, None, None, None, 188.3, None, None,-3.964, None, None, None, None, 26.09, None, None, None, None,2019-04-12 23:00:00,15
85.5, None, None, None, 4.02, 285.6, None, None, None, None, None, None, None, None, None, 188.8, None, None,-4.18, None, None, None, None, 23.68, None, None, None, None,2019-04-13 00:00:00,15
85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.723, None, None, None, None, None, None, None, None, None,2019-04-13 01:00:00,15
86.1, None, None, None, 3.477, 267.8, None, None, None, None, None, None, None, None, None, 183.1, None, None,-4.587, None, None, None, None, 18.61, None, None, None, None,2019-04-13 02:00:00,15
86.3, None, None, None, 3.689, 265.7, None, None, None, None, None, None, None, None, None, 183.4, None, None,-4.934, None, None, None, None, 15.43, None, None, None, None,2019-04-13 03:00:00,15
88.0, None, None, None, 4.697, 229.3, None, None, None, None, None, None, None, None, None, 184.5, None, None,-5.144, None, None, None, None, 19.73, None, None, None, None,2019-04-13 04:00:00,15
85.2, None, None, None, 3.185, 213.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.904, None, None, None, None, 41.89, None, None, None, None,2019-04-13 05:00:00,15
83.3, None, None, None, 4.914, 183.8, None, None, None, None, None, None, None, None, None, 186.0, None, None,-4.589, None, None, None, None, 17.96, None, None, None, None,2019-04-13 06:00:00,15
83.6, None, None, None, 3.86, 184.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.383, None, None, None, None, 22.55, None, None, None, None,2019-04-13 07:00:00,15
80.2, None, None, None, 5.2, 136.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.756, None, None, None, None, 20.51, None, None, None, None,2019-04-13 08:00:00,15
85.3, None, None, None, 5.302, 125.0, None, None, None, None, None, None, None, None, None, 183.0, None, None,-3.825, None, None, None, None, 22.3, None, None, None, None,2019-04-13 09:00:00,15
86.4, None, None, None, 3.146, 129.2, None, None, None, None, None, None, None, None, None, 187.4, None, None,-2.153, None, None, None, None, 42.22, None, None, None, None,2019-04-13 11:00:00,15
89.1, None, None, None, 6.395, 194.0, None, None, None, None, None, None, None, None, None, 188.7, None, None,-2.051, None, None, None, None, 34.98, None, None, None, None,2019-04-13 12:00:00,15
85.6, None, None, None, 7.754, 187.4, None, None, None, None, None, None, None, None, None, 189.8, None, None,-0.674, None, None, None, None, 28.63, None, None, None, None,2019-04-13 13:00:00,15
86.9, None, None, None, 4.862, 166.7, None, None, None, None, None, None, None, None, None, 189.6, None, None,-0.271, None, None, None, None, 28.99, None, None, None, None,2019-04-13 14:00:00,15
92.6, None, None, None, 6.467, 175.7, None, None, None, None, None, None, None, None, None, 185.4, None, None,-1.935, None, None, None, None, 25.73, None, None, None, None,2019-04-13 15:00:00,15
93.7, None, None, None, 5.939, 210.3, None, None, None, None, None, None, None, None, None, 192.3, None, None,-2.268, None, None, None, None, 25.71, None, None, None, None,2019-04-13 18:00:00,15
93.3, None, None, None, 5.782, 214.2, None, None, None, None, None, None, None, None, None, 191.2, None, None,-2.464, None, None, None, None, 25.4, None, None, None, None,2019-04-13 19:00:00,15
95.2, None, None, None, 5.148, 224.7, None, None, None, None, None, None, None, None, None, 192.9, None, None,-3.376, None, None, None, None, 25.6, None, None, None, None,2019-04-13 20:00:00,15
94.8, None, None, None, 6.531, 181.5, None, None, None, None, None, None, None, None, None, 189.5, None, None,-3.504, None, None, None, None, 27.68, None, None, None, None,2019-04-13 21:00:00,15
95.0, None, None, None, 7.104, 175.5, None, None, None, None, None, None, None, None, None, 191.6, None, None,-3.793, None, None, None, None, 23.49, None, None, None, None,2019-04-13 22:00:00,15
94.8, None, None, None, 7.243, 215.1, None, None, None, None, None, None, None, None, None, 193.8, None, None,-3.918, None, None, None, None, 28.03, None, None, None, None,2019-04-13 23:00:00,15
94.9, None, None, None, 6.526, 228.1, None, None, None, None, None, None, None, None, None, 194.6, None, None,-3.943, None, None, None, None, 32.68, None, None, None, None,2019-04-14 00:00:00,15
94.7, None, None, None, 3.396, 245.6, None, None, None, None, None, None, None, None, None, 194.7, None, None,-3.987, None, None, None, None, 25.02, None, None, None, None,2019-04-14 01:00:00,15
94.7, None, None, None, 3.036, 243.6, None, None, None, None, None, None, None, None, None, 194.4, None, None,-4.008, None, None, None, None, 39.19, None, None, None, None,2019-04-14 02:00:00,15
92.9, None, None, None, 3.735, 275.1, None, None, None, None, None, None, None, None, None, 190.9, None, None,-6.56, None, None, None, None, 38.34, None, None, None, None,2019-04-14 05:00:00,15
93.0, None, None, None, 2.934, 261.7, None, None, None, None, None, None, None, None, None, 191.8, None, None,-6.435, None, None, None, None, 32.42, None, None, None, None,2019-04-14 06:00:00,15
92.8, None, None, None, 2.142, 267.1, None, None, None, None, None, None, None, None, None, 189.9, None, None,-6.613, None, None, None, None, 31.38, None, None, None, None,2019-04-14 07:00:00,15
93.1, None, None, None, 2.218, 266.7, None, None, None, None, None, None, None, None, None, 183.4, None, None,-6.578, None, None, None, None, 30.75, None, None, None, None,2019-04-14 08:00:00,15
92.9, None, None, None, 2.645, 269.3, None, None, None, None, None, None, None, None, None, 195.7, None, None,-6.06, None, None, None, None, 34.08, None, None, None, None,2019-04-14 09:00:00,15
93.1, None, None, None, 2.663, 265.2, None, None, None, None, None, None, None, None, None, 195.0, None, None,-5.753, None, None, None, None, 34.44, None, None, None, None,2019-04-14 10:00:00,15
94.0, None, None, None, 2.138, 262.9, None, None, None, None, None, None, None, None, None, 191.4, None, None,-4.269, None, None, None, None, 35.01, None, None, None, None,2019-04-14 11:00:00,15
91.8, None, None, None, 2.695, 249.7, None, None, None, None, None, None, None, None, None, 194.2, None, None,-3.307, None, None, None, None, 29.38, None, None, None, None,2019-04-14 12:00:00,15
89.1, None, None, None, 3.373, 259.0, None, None, None, None, None, None, None, None, None, 194.3, None, None,-2.009, None, None, None, None, 42.0, None, None, None, None,2019-04-14 13:00:00,15
84.8, None, None, None, 3.112, 262.2, None, None, None, None, None, None, None, None, None, 194.8, None, None,-0.142, None, None, None, None, 39.58, None, None, None, None,2019-04-14 14:00:00,15
86.0, None, None, None, 4.399, 233.6, None, None, None, None, None, None, None, None, None, 190.2, None, None,-1.011, None, None, None, None, 35.71, None, None, None, None,2019-04-14 15:00:00,15
77.74, None, None, None, 7.312, 212.7, None, None, None, None, None, None, None, None, None, 193.4, None, None,0.161, None, None, None, None, 28.73, None, None, None, None,2019-04-14 16:00:00,15
77.63, None, None, None, 5.75, 225.2, None, None, None, None, None, None, None, None, None, 193.4, None, None,0.105, None, None, None, None, 34.01, None, None, None, None,2019-04-14 17:00:00,15
90.0, None, None, None, 2.279, 253.6, None, None, None, None, None, None, None, None, None, 192.0, None, None,-4.499, None, None, None, None, 34.19, None, None, None, None,2019-04-14 20:00:00,15
91.5, None, None, None, 2.116, 295.2, None, None, None, None, None, None, None, None, None, 192.2, None, None,-6.012, None, None, None, None, 31.25, None, None, None, None,2019-04-14 22:00:00,15
92.1, None, None, None, 0.505, 308.8, None, None, None, None, None, None, None, None, None, 192.2, None, None,-5.973, None, None, None, None, 66.87, None, None, None, None,2019-04-14 23:00:00,15
93.5, None, None, None, 2.577, 238.9, None, None, None, None, None, None, None, None, None, 192.1, None, None,-5.876, None, None, None, None, 16.81, None, None, None, None,2019-04-15 00:00:00,15
94.3, None, None, None, 3.807, 226.2, None, None, None, None, None, None, None, None, None, 192.0, None, None,-5.78, None, None, None, None, 23.33, None, None, None, None,2019-04-15 01:00:00,15
94.5, None, None, None, 2.838, 249.1, None, None, None, None, None, None, None, None, None, 195.0, None, None,-5.785, None, None, None, None, 24.93, None, None, None, None,2019-04-15 02:00:00,15
94.0, None, None, None, 2.565, 257.1, None, None, None, None, None, None, None, None, None, 195.5, None, None,-5.923, None, None, None, None, 20.23, None, None, None, None,2019-04-15 03:00:00,15
93.6, None, None, None, 4.166, 246.5, None, None, None, None, None, None, None, None, None, 192.0, None, None,-6.023, None, None, None, None, 23.77, None, None, None, None,2019-04-15 04:00:00,15
93.6, None, None, None, 2.182, 270.3, None, None, None, None, None, None, None, None, None, 192.8, None, None,-6.305, None, None, None, None, 23.28, None, None, None, None,2019-04-15 05:00:00,15
93.1, None, None, None, 0.892, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,-6.439, None, None, None, None, 21.73, None, None, None, None,2019-04-15 06:00:00,15
92.9, None, None, None, 4.235, 299.7, None, None, None, None, None, None, None, None, None, 196.0, None, None,-7.014, None, None, None, None, 15.11, None, None, None, None,2019-04-15 07:00:00,15
86.2, None, None, None, 2.747, 230.1, None, None, None, None, None, None, None, None, None, 198.4, None, None,-3.26, None, None, None, None, 37.61, None, None, None, None,2019-04-15 11:00:00,15
81.1, None, None, None, 4.443, 202.6, None, None, None, None, None, None, None, None, None, 198.4, None, None,-3.368, None, None, None, None, 29.12, None, None, None, None,2019-04-15 12:00:00,15
82.9, None, None, None, 6.042, 217.5, None, None, None, None, None, None, None, None, None, 197.9, None, None,-3.041, None, None, None, None, 31.34, None, None, None, None,2019-04-15 13:00:00,15
82.7, None, None, None, 4.959, 209.7, None, None, None, None, None, None, None, None, None, 197.7, None, None,-2.845, None, None, None, None, 35.8, None, None, None, None,2019-04-15 14:00:00,15
70.74, None, None, None, 4.407, 203.2, None, None, None, None, None, None, None, None, None, 196.8, None, None,-1.697, None, None, None, None, 36.56, None, None, None, None,2019-04-15 15:00:00,15
71.31, None, None, None, 4.12, 199.3, None, None, None, None, None, None, None, None, None, 190.9, None, None,-0.006, None, None, None, None, 33.1, None, None, None, None,2019-04-15 16:00:00,15
75.0, None, None, None, 4.592, 215.2, None, None, None, None, None, None, None, None, None, 196.2, None, None,-1.207, None, None, None, None, 36.86, None, None, None, None,2019-04-15 17:00:00,15
75.16, None, None, None, 2.836, 180.7, None, None, None, None, None, None, None, None, None, 196.2, None, None,-1.862, None, None, None, None, 48.83, None, None, None, None,2019-04-15 18:00:00,15
83.5, None, None, None, 3.41, 198.5, None, None, None, None, None, None, None, None, None, 196.4, None, None,-3.604, None, None, None, None, 30.15, None, None, None, None,2019-04-15 19:00:00,15
83.6, None, None, None, 0.932, 285.4, None, None, None, None, None, None, None, None, None, 195.9, None, None,-4.28, None, None, None, None, 44.17, None, None, None, None,2019-04-15 20:00:00,15
86.4, None, None, None, 1.909, 80.4, None, None, None, None, None, None, None, None, None, 195.7, None, None,-5.621, None, None, None, None, 25.19, None, None, None, None,2019-04-15 22:00:00,15
89.6, None, None, None, 3.399, 69.03, None, None, None, None, None, None, None, None, None, 195.7, None, None,-5.487, None, None, None, None, 23.93, None, None, None, None,2019-04-15 23:00:00,15
