RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 0.009, 124.6, None, None,3.0, 726.4, None, None, None, None, None, 81.6, None, None,3.79, None, None, None, None, 27.31, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
90.9, None, None, None, 0.447, 154.1, None, None,2.0, 726.4, None, None, None, None, None, 81.2, None, None,3.757, None, None, None, None, 18.17, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
92.0, None, None, None, 0.045, 115.9, None, None,2.0, 726.4, None, None, None, None, None, 81.6, None, None,3.205, None, None, None, None, 34.4, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
92.9, None, None, None, 0.005, 114.6, None, None,2.0, 726.6, None, None, None, None, None, 81.6, None, None,3.299, None, None, None, None, 25.44, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
93.9, None, None, None, 0.002, 108.0, None, None,2.0, 726.4, None, None, None, None, None, 81.4, None, None,3.082, None, None, None, None, 26.59, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
94.7, None, None, None, 0.004, 95.8, None, None,2.0, 726.3, None, None, None, None, None, 81.4, None, None,2.864, None, None, None, None, 29.46, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
95.3, None, None, None, 0.015, 97.4, None, None,2.0, 726.3, None, None, None, None, None, 81.5, None, None,2.869, None, None, None, None, 19.84, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
95.5, None, None, None, 0.002, 116.0, None, None,2.0, 726.4, None, None, None, None, None, 81.3, None, None,3.011, None, None, None, None, 25.88, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
95.5, None, None, None, 0.024, 99.2, None, None,3.0, 726.4, None, None, None, None, None, 81.3, None, None,3.545, None, None, None, None, 22.29, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
95.7, None, None, None, 0.223, 139.6, None, None,3.0, 726.6, None, None, None, None, None, 81.4, None, None,3.717, None, None, None, None, 43.29, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
94.7, None, None, None, 0.925, 166.0, None, None,4.0, 726.9, None, None, None, None, None, 81.2, None, None,4.57, None, None, None, None, 30.29, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
86.0, None, None, None, 2.268, 159.7, None, None,5.0, 726.9, None, None, None, None, None, 81.0, None, None,6.847, None, None, None, None, 57.49, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
80.7, None, None, None, 2.294, 186.2, None, None,4.0, 726.7, None, None, None, None, None, 80.6, None, None,7.303, None, None, None, None, 46.2, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
70.93, None, None, None, 2.731, 162.9, None, None,4.0, 726.5, None, None, None, None, None, 79.69, None, None,9.39, None, None, None, None, 52.97, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
80.1, None, None, None, 4.078, 175.4, None, None,3.0, 726.3, None, None, None, None, None, 79.13, None, None,6.542, None, None, None, None, 37.06, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
77.64, None, None, None, 4.399, 176.8, None, None,4.0, 726.3, None, None, None, None, None, 78.9, None, None,7.094, None, None, None, None, 26.25, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
78.95, None, None, None, 4.506, 182.5, None, None,4.0, 726.6, None, None, None, None, None, 78.32, None, None,6.933, None, None, None, None, 22.64, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
91.9, None, None, None, 4.186, 184.1, None, None,4.0, 727.3, None, None, None, None, None, 77.8, None, None,5.113, None, None, None, None, 13.39, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
94.3, None, None, None, 2.989, 188.1, None, None,4.0, 727.9, None, None, None, None, None, 77.6, None, None,4.932, None, None, None, None, 20.15, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
