RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.66, None, None, None,0.76,268.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.526, None, None, None, None,40.92, None, None, None, None,2019-04-09 00:00:00, None,15
67.67, None, None, None,2.733,310.1, None, None, -8.0, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,12.05, None, None, None, None,2019-04-09 03:00:00, None,15
67.74, None, None, None,1.022,307.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.326, None, None, None, None,12.81, None, None, None, None,2019-04-09 04:00:00, None,15
67.81, None, None, None,0.467,245.8, None, None, -8.0, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,25.31, None, None, None, None,2019-04-09 05:00:00, None,15
67.88, None, None, None,0.977,203.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,30.55, None, None, None, None,2019-04-09 06:00:00, None,15
68.01, None, None, None,3.809,198.3, None, None, -9.0, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,26.05, None, None, None, None,2019-04-09 07:00:00, None,15
68.01, None, None, None,6.817,214.5, None, None, -9.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,16.9, None, None, None, None,2019-04-09 08:00:00, None,15
68.14, None, None, None,8.89,210.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.335, None, None, None, None,22.3, None, None, None, None,2019-04-09 09:00:00, None,15
68.26, None, None, None,10.72,216.5, None, None, -9.0, None, None, None, None, None, None, None, None,-4.444, None, None, None, None,29.6, None, None, None, None,2019-04-09 10:00:00, None,15
68.12, None, None, None,10.93,219.9, None, None, -9.0, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,29.99, None, None, None, None,2019-04-09 11:00:00, None,15
67.58, None, None, None,9.96,229.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.166, None, None, None, None,25.26, None, None, None, None,2019-04-09 12:00:00, None,15
