RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.74, None, None, None, 2.08, 81.4, None, None, 3.0,965.0, None, None, None, None, None, -0.309, None, None, 8.88, None, None, None, None, 68.16, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
66.59, None, None, None, 1.731, 133.8, None, None, 2.0,965.0, None, None, None, None, None, -0.456, None, None, 8.15, None, None, None, None, 59.9, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
69.76, None, None, None, 1.868, 128.4, None, None, 2.0,965.0, None, None, None, None, None, -0.424, None, None, 7.517, None, None, None, None, 64.86, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
74.09, None, None, None, 2.911, 141.4, None, None, 2.0,965.0, None, None, None, None, None, -0.411, None, None, 5.752, None, None, None, None, 50.11, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
78.7, None, None, None, 2.016, 62.31, None, None, 2.0,965.0, None, None, None, None, None, -0.359, None, None, 5.535, None, None, None, None, 42.32, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
80.2, None, None, None, 2.232, 9.61, None, None, 2.0,965.0, None, None, None, None, None, -0.246, None, None, 5.088, None, None, None, None, 48.54, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
76.86, None, None, None, 4.967, 32.69, None, None, 2.0,966.0, None, None, None, None, None, -0.11, None, None, 5.766, None, None, None, None, 67.69, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
83.9, None, None, None, 11.63, 172.6, None, None, 4.0,966.0, None, None, None, None, None, -0.144, None, None, 6.029, None, None, None, None, 10.06, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
87.2, None, None, None, 12.4, 177.4, None, None, 4.0,967.0, None, None, None, None, None, -0.065, None, None, 5.867, None, None, None, None, 10.24, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
88.7, None, None, None, 9.57, 186.2, None, None, 4.0,968.0, None, None, None, None, None, -0.115, None, None, 5.929, None, None, None, None, 11.95, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
