RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.84,222.7, None, None, None, None, None, None, None, None, None, None, None,-2.129, None, None, None, None,12.79, None, None, None, None,2019-04-09 13:00:00, None,15
None, None, None, None,7.35,203.5, None, None, None, None, None, None, None, None, None, None, None,-1.566, None, None, None, None,26.33, None, None, None, None,2019-04-09 14:00:00, None,15
None, None, None, None,7.24,161.6, None, None, None, None, None, None, None, None, None, None, None,-2.131, None, None, None, None,27.55, None, None, None, None,2019-04-09 15:00:00, None,15
None, None, None, None,7.51,180.3, None, None, None, None, None, None, None, None, None, None, None,-1.478, None, None, None, None,23.62, None, None, None, None,2019-04-09 16:00:00, None,15
None, None, None, None,6.919,136.5, None, None, None, None, None, None, None, None, None, None, None,-1.769, None, None, None, None,21.98, None, None, None, None,2019-04-09 17:00:00, None,15
None, None, None, None,9.36,126.5, None, None, None, None, None, None, None, None, None, None, None,-2.108, None, None, None, None,9.62, None, None, None, None,2019-04-09 18:00:00, None,15
None, None, None, None,8.0,125.2, None, None, None, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,16.96, None, None, None, None,2019-04-09 19:00:00, None,15
None, None, None, None,7.23,121.5, None, None, None, None, None, None, None, None, None, None, None,-2.682, None, None, None, None,11.42, None, None, None, None,2019-04-09 20:00:00, None,15
None, None, None, None,10.31,117.6, None, None, None, None, None, None, None, None, None, None, None,-3.007, None, None, None, None,10.41, None, None, None, None,2019-04-09 21:00:00, None,15
None, None, None, None,8.59,107.3, None, None, None, None, None, None, None, None, None, None, None,-3.289, None, None, None, None,8.33, None, None, None, None,2019-04-09 22:00:00, None,15
None, None, None, None,9.29,116.1, None, None, None, None, None, None, None, None, None, None, None,-3.498, None, None, None, None,8.98, None, None, None, None,2019-04-09 23:00:00, None,15
None, None, None, None,8.17,127.8, None, None, None, None, None, None, None, None, None, None, None,-3.546, None, None, None, None,7.92, None, None, None, None,2019-04-10 00:00:00, None,15
None, None, None, None,5.782,241.9, None, None, None, None, None, None, None, None, None, None, None,-4.02, None, None, None, None,38.93, None, None, None, None,2019-04-10 01:00:00, None,15
None, None, None, None,7.03,238.0, None, None, None, None, None, None, None, None, None, None, None,-4.533, None, None, None, None,29.17, None, None, None, None,2019-04-10 02:00:00, None,15
None, None, None, None,23.95,254.4, None, None, None, None, None, None, None, None, None, None, None,-4.944, None, None, None, None,6.372, None, None, None, None,2019-04-10 09:00:00, None,15
None, None, None, None,25.98,252.2, None, None, None, None, None, None, None, None, None, None, None,-4.867, None, None, None, None,5.521, None, None, None, None,2019-04-10 10:00:00, None,15
None, None, None, None,22.84,241.7, None, None, None, None, None, None, None, None, None, None, None,-4.249, None, None, None, None,8.63, None, None, None, None,2019-04-10 11:00:00, None,15
None, None, None, None,15.0,248.5, None, None, None, None, None, None, None, None, None, None, None,-3.659, None, None, None, None,15.66, None, None, None, None,2019-04-10 12:00:00, None,15
None, None, None, None,21.18,233.5, None, None, None, None, None, None, None, None, None, None, None,-3.376, None, None, None, None,11.53, None, None, None, None,2019-04-10 13:00:00, None,15
None, None, None, None,20.58,236.1, None, None, None, None, None, None, None, None, None, None, None,-2.432, None, None, None, None,12.65, None, None, None, None,2019-04-10 14:00:00, None,15
None, None, None, None,27.18,238.6, None, None, None, None, None, None, None, None, None, None, None,-3.454, None, None, None, None,13.95, None, None, None, None,2019-04-10 15:00:00, None,15
None, None, None, None,33.12,237.3, None, None, None, None, None, None, None, None, None, None, None,-3.272, None, None, None, None,10.04, None, None, None, None,2019-04-10 16:00:00, None,15
None, None, None, None,33.17,235.3, None, None, None, None, None, None, None, None, None, None, None,-2.753, None, None, None, None,10.36, None, None, None, None,2019-04-10 17:00:00, None,15
None, None, None, None,33.98,233.4, None, None, None, None, None, None, None, None, None, None, None,-3.045, None, None, None, None,8.97, None, None, None, None,2019-04-10 18:00:00, None,15
None, None, None, None,30.92,240.2, None, None, None, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,9.27, None, None, None, None,2019-04-10 19:00:00, None,15
None, None, None, None,32.32,247.1, None, None, None, None, None, None, None, None, None, None, None,-3.467, None, None, None, None,10.44, None, None, None, None,2019-04-10 20:00:00, None,15
None, None, None, None,32.51,247.7, None, None, None, None, None, None, None, None, None, None, None,-4.693, None, None, None, None,7.29, None, None, None, None,2019-04-10 21:00:00, None,15
None, None, None, None,21.08,258.5, None, None, None, None, None, None, None, None, None, None, None,-5.116, None, None, None, None,10.12, None, None, None, None,2019-04-10 22:00:00, None,15
None, None, None, None,16.81,265.9, None, None, None, None, None, None, None, None, None, None, None,-5.248, None, None, None, None,9.83, None, None, None, None,2019-04-10 23:00:00, None,15
None, None, None, None,13.64,261.1, None, None, None, None, None, None, None, None, None, None, None,-5.409, None, None, None, None,10.18, None, None, None, None,2019-04-11 00:00:00, None,15
None, None, None, None,8.1,264.5, None, None, None, None, None, None, None, None, None, None, None,-5.717, None, None, None, None,11.27, None, None, None, None,2019-04-11 01:00:00, None,15
None, None, None, None,4.824,262.0, None, None, None, None, None, None, None, None, None, None, None,-5.996, None, None, None, None,9.99, None, None, None, None,2019-04-11 02:00:00, None,15
None, None, None, None,1.67,276.7, None, None, None, None, None, None, None, None, None, None, None,-6.548, None, None, None, None,42.89, None, None, None, None,2019-04-11 03:00:00, None,15
None, None, None, None,3.131,284.4, None, None, None, None, None, None, None, None, None, None, None,-6.248, None, None, None, None,15.4, None, None, None, None,2019-04-11 04:00:00, None,15
None, None, None, None,8.58,274.1, None, None, None, None, None, None, None, None, None, None, None,-5.794, None, None, None, None,6.125, None, None, None, None,2019-04-11 05:00:00, None,15
None, None, None, None,10.18,279.0, None, None, None, None, None, None, None, None, None, None, None,-6.082, None, None, None, None,8.34, None, None, None, None,2019-04-11 06:00:00, None,15
None, None, None, None,7.43,284.9, None, None, None, None, None, None, None, None, None, None, None,-5.429, None, None, None, None,18.69, None, None, None, None,2019-04-11 07:00:00, None,15
None, None, None, None,10.74,317.0, None, None, None, None, None, None, None, None, None, None, None,-4.922, None, None, None, None,14.93, None, None, None, None,2019-04-11 08:00:00, None,15
None, None, None, None,15.29,326.4, None, None, None, None, None, None, None, None, None, None, None,-4.064, None, None, None, None,11.03, None, None, None, None,2019-04-11 09:00:00, None,15
None, None, None, None,14.9,324.1, None, None, None, None, None, None, None, None, None, None, None,-3.304, None, None, None, None,12.27, None, None, None, None,2019-04-11 10:00:00, None,15
None, None, None, None,14.62,339.0, None, None, None, None, None, None, None, None, None, None, None,-3.527, None, None, None, None,7.94, None, None, None, None,2019-04-11 11:00:00, None,15
None, None, None, None,18.41,341.3, None, None, None, None, None, None, None, None, None, None, None,-2.507, None, None, None, None,6.188, None, None, None, None,2019-04-11 12:00:00, None,15
None, None, None, None,12.6,346.0, None, None, None, None, None, None, None, None, None, None, None,-1.7, None, None, None, None,10.34, None, None, None, None,2019-04-11 13:00:00, None,15
None, None, None, None,9.05,5.138, None, None, None, None, None, None, None, None, None, None, None,-1.752, None, None, None, None,27.87, None, None, None, None,2019-04-11 14:00:00, None,15
None, None, None, None,6.494,36.56, None, None, None, None, None, None, None, None, None, None, None,2.641, None, None, None, None,17.19, None, None, None, None,2019-04-11 15:00:00, None,15
None, None, None, None,3.392,167.4, None, None, None, None, None, None, None, None, None, None, None,0.145, None, None, None, None,46.2, None, None, None, None,2019-04-11 16:00:00, None,15
None, None, None, None,7.86,154.3, None, None, None, None, None, None, None, None, None, None, None,1.244, None, None, None, None,35.43, None, None, None, None,2019-04-11 17:00:00, None,15
None, None, None, None,11.41,173.8, None, None, None, None, None, None, None, None, None, None, None,1.974, None, None, None, None,24.2, None, None, None, None,2019-04-11 18:00:00, None,15
None, None, None, None,7.54,126.6, None, None, None, None, None, None, None, None, None, None, None,1.522, None, None, None, None,14.19, None, None, None, None,2019-04-11 19:00:00, None,15
None, None, None, None,6.102,123.8, None, None, None, None, None, None, None, None, None, None, None,1.211, None, None, None, None,11.14, None, None, None, None,2019-04-11 20:00:00, None,15
None, None, None, None,8.72,148.3, None, None, None, None, None, None, None, None, None, None, None,-0.317, None, None, None, None,13.05, None, None, None, None,2019-04-11 21:00:00, None,15
None, None, None, None,14.99,137.5, None, None, None, None, None, None, None, None, None, None, None,-0.821, None, None, None, None,8.37, None, None, None, None,2019-04-11 22:00:00, None,15
None, None, None, None,21.79,144.1, None, None, None, None, None, None, None, None, None, None, None,-0.522, None, None, None, None,7.55, None, None, None, None,2019-04-11 23:00:00, None,15
None, None, None, None,21.34,127.3, None, None, None, None, None, None, None, None, None, None, None,-1.047, None, None, None, None,8.73, None, None, None, None,2019-04-12 00:00:00, None,15
None, None, None, None,6.349,208.0, None, None, None, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,43.42, None, None, None, None,2019-04-12 01:00:00, None,15
None, None, None, None,13.75,243.2, None, None, None, None, None, None, None, None, None, None, None,-0.916, None, None, None, None,13.04, None, None, None, None,2019-04-12 02:00:00, None,15
None, None, None, None,17.19,246.8, None, None, None, None, None, None, None, None, None, None, None,-1.282, None, None, None, None,9.19, None, None, None, None,2019-04-12 03:00:00, None,15
None, None, None, None,22.68,242.5, None, None, None, None, None, None, None, None, None, None, None,-2.158, None, None, None, None,9.53, None, None, None, None,2019-04-12 04:00:00, None,15
None, None, None, None,26.44,247.6, None, None, None, None, None, None, None, None, None, None, None,-2.12, None, None, None, None,7.69, None, None, None, None,2019-04-12 05:00:00, None,15
None, None, None, None,21.37,245.1, None, None, None, None, None, None, None, None, None, None, None,-2.289, None, None, None, None,10.28, None, None, None, None,2019-04-12 06:00:00, None,15
None, None, None, None,20.68,236.5, None, None, None, None, None, None, None, None, None, None, None,-2.704, None, None, None, None,6.457, None, None, None, None,2019-04-12 07:00:00, None,15
None, None, None, None,32.21,241.3, None, None, None, None, None, None, None, None, None, None, None,-3.12, None, None, None, None,8.17, None, None, None, None,2019-04-12 08:00:00, None,15
None, None, None, None,22.11,237.0, None, None, None, None, None, None, None, None, None, None, None,-3.754, None, None, None, None,9.69, None, None, None, None,2019-04-12 09:00:00, None,15
None, None, None, None,18.58,253.2, None, None, None, None, None, None, None, None, None, None, None,-3.537, None, None, None, None,10.51, None, None, None, None,2019-04-12 10:00:00, None,15
None, None, None, None,13.62,242.0, None, None, None, None, None, None, None, None, None, None, None,-4.04, None, None, None, None,14.35, None, None, None, None,2019-04-12 11:00:00, None,15
None, None, None, None,14.28,244.0, None, None, None, None, None, None, None, None, None, None, None,-3.738, None, None, None, None,21.34, None, None, None, None,2019-04-12 12:00:00, None,15
None, None, None, None,19.39,250.4, None, None, None, None, None, None, None, None, None, None, None,-3.505, None, None, None, None,11.47, None, None, None, None,2019-04-12 13:00:00, None,15
None, None, None, None,19.23,244.7, None, None, None, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,14.25, None, None, None, None,2019-04-12 14:00:00, None,15
None, None, None, None,22.54,243.8, None, None, None, None, None, None, None, None, None, None, None,-3.07, None, None, None, None,12.46, None, None, None, None,2019-04-12 15:00:00, None,15
None, None, None, None,35.09,243.6, None, None, None, None, None, None, None, None, None, None, None,-2.863, None, None, None, None,10.72, None, None, None, None,2019-04-12 16:00:00, None,15
None, None, None, None,38.94,238.3, None, None, None, None, None, None, None, None, None, None, None,-2.438, None, None, None, None,10.01, None, None, None, None,2019-04-12 17:00:00, None,15
None, None, None, None,57.54,233.4, None, None, None, None, None, None, None, None, None, None, None,-1.873, None, None, None, None,8.34, None, None, None, None,2019-04-12 18:00:00, None,15
None, None, None, None,51.96,230.0, None, None, None, None, None, None, None, None, None, None, None,-1.647, None, None, None, None,9.58, None, None, None, None,2019-04-12 19:00:00, None,15
None, None, None, None,53.85,233.0, None, None, None, None, None, None, None, None, None, None, None,-2.447, None, None, None, None,7.32, None, None, None, None,2019-04-12 20:00:00, None,15
None, None, None, None,34.92,244.6, None, None, None, None, None, None, None, None, None, None, None,-3.014, None, None, None, None,10.78, None, None, None, None,2019-04-12 21:00:00, None,15
None, None, None, None,32.89,253.9, None, None, None, None, None, None, None, None, None, None, None,-3.281, None, None, None, None,9.15, None, None, None, None,2019-04-12 22:00:00, None,15
None, None, None, None,26.51,258.6, None, None, None, None, None, None, None, None, None, None, None,-3.423, None, None, None, None,9.86, None, None, None, None,2019-04-12 23:00:00, None,15
None, None, None, None,22.17,258.1, None, None, None, None, None, None, None, None, None, None, None,-3.887, None, None, None, None,6.679, None, None, None, None,2019-04-13 00:00:00, None,15
None, None, None, None,11.26,260.4, None, None, None, None, None, None, None, None, None, None, None,-3.704, None, None, None, None,10.78, None, None, None, None,2019-04-13 01:00:00, None,15
None, None, None, None,1.796,292.9, None, None, None, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,64.39, None, None, None, None,2019-04-13 02:00:00, None,15
None, None, None, None,5.53,89.1, None, None, None, None, None, None, None, None, None, None, None,-4.064, None, None, None, None,18.25, None, None, None, None,2019-04-13 03:00:00, None,15
None, None, None, None,6.117,41.38, None, None, None, None, None, None, None, None, None, None, None,-5.064, None, None, None, None,40.78, None, None, None, None,2019-04-13 04:00:00, None,15
None, None, None, None,7.63,47.1, None, None, None, None, None, None, None, None, None, None, None,-4.902, None, None, None, None,23.71, None, None, None, None,2019-04-13 05:00:00, None,15
None, None, None, None,9.06,40.05, None, None, None, None, None, None, None, None, None, None, None,-4.892, None, None, None, None,17.05, None, None, None, None,2019-04-13 06:00:00, None,15
None, None, None, None,13.13,11.52, None, None, None, None, None, None, None, None, None, None, None,-5.093, None, None, None, None,8.46, None, None, None, None,2019-04-13 07:00:00, None,15
None, None, None, None,15.38,2.914, None, None, None, None, None, None, None, None, None, None, None,-5.275, None, None, None, None,3.303, None, None, None, None,2019-04-13 08:00:00, None,15
None, None, None, None,15.97,8.43, None, None, None, None, None, None, None, None, None, None, None,-4.978, None, None, None, None,6.47, None, None, None, None,2019-04-13 09:00:00, None,15
None, None, None, None,14.5,15.98, None, None, None, None, None, None, None, None, None, None, None,-4.991, None, None, None, None,5.268, None, None, None, None,2019-04-13 10:00:00, None,15
None, None, None, None,15.66,16.2, None, None, None, None, None, None, None, None, None, None, None,-5.027, None, None, None, None,5.526, None, None, None, None,2019-04-13 11:00:00, None,15
None, None, None, None,12.39,8.7, None, None, None, None, None, None, None, None, None, None, None,-4.317, None, None, None, None,8.43, None, None, None, None,2019-04-13 12:00:00, None,15
None, None, None, None,9.07,24.58, None, None, None, None, None, None, None, None, None, None, None,-3.86, None, None, None, None,15.73, None, None, None, None,2019-04-13 13:00:00, None,15
None, None, None, None,8.01,27.53, None, None, None, None, None, None, None, None, None, None, None,-3.464, None, None, None, None,15.31, None, None, None, None,2019-04-13 14:00:00, None,15
None, None, None, None,5.171,11.12, None, None, None, None, None, None, None, None, None, None, None,-4.243, None, None, None, None,45.95, None, None, None, None,2019-04-13 15:00:00, None,15
None, None, None, None,25.41,347.1, None, None, None, None, None, None, None, None, None, None, None,-4.094, None, None, None, None,4.401, None, None, None, None,2019-04-13 16:00:00, None,15
None, None, None, None,16.65,323.8, None, None, None, None, None, None, None, None, None, None, None,-3.79, None, None, None, None,11.18, None, None, None, None,2019-04-13 17:00:00, None,15
None, None, None, None,22.03,337.2, None, None, None, None, None, None, None, None, None, None, None,-3.259, None, None, None, None,3.945, None, None, None, None,2019-04-13 18:00:00, None,15
None, None, None, None,14.22,322.1, None, None, None, None, None, None, None, None, None, None, None,-2.109, None, None, None, None,7.97, None, None, None, None,2019-04-13 19:00:00, None,15
None, None, None, None,7.67,304.1, None, None, None, None, None, None, None, None, None, None, None,-1.506, None, None, None, None,20.65, None, None, None, None,2019-04-13 20:00:00, None,15
None, None, None, None,5.162,282.6, None, None, None, None, None, None, None, None, None, None, None,-2.42, None, None, None, None,21.82, None, None, None, None,2019-04-13 21:00:00, None,15
None, None, None, None,10.21,274.7, None, None, None, None, None, None, None, None, None, None, None,-2.569, None, None, None, None,9.66, None, None, None, None,2019-04-13 22:00:00, None,15
None, None, None, None,8.42,262.4, None, None, None, None, None, None, None, None, None, None, None,-2.431, None, None, None, None,9.83, None, None, None, None,2019-04-13 23:00:00, None,15
None, None, None, None,11.54,265.8, None, None, None, None, None, None, None, None, None, None, None,-2.629, None, None, None, None,8.09, None, None, None, None,2019-04-14 00:00:00, None,15
None, None, None, None,11.7,268.7, None, None, None, None, None, None, None, None, None, None, None,-2.61, None, None, None, None,8.28, None, None, None, None,2019-04-14 01:00:00, None,15
None, None, None, None,18.36,256.2, None, None, None, None, None, None, None, None, None, None, None,-3.14, None, None, None, None,8.54, None, None, None, None,2019-04-14 02:00:00, None,15
None, None, None, None,20.83,252.3, None, None, None, None, None, None, None, None, None, None, None,-3.451, None, None, None, None,10.08, None, None, None, None,2019-04-14 03:00:00, None,15
None, None, None, None,20.46,253.5, None, None, None, None, None, None, None, None, None, None, None,-3.745, None, None, None, None,7.96, None, None, None, None,2019-04-14 04:00:00, None,15
None, None, None, None,19.0,259.7, None, None, None, None, None, None, None, None, None, None, None,-3.734, None, None, None, None,7.46, None, None, None, None,2019-04-14 05:00:00, None,15
None, None, None, None,13.16,256.9, None, None, None, None, None, None, None, None, None, None, None,-4.485, None, None, None, None,9.49, None, None, None, None,2019-04-14 06:00:00, None,15
None, None, None, None,11.45,258.1, None, None, None, None, None, None, None, None, None, None, None,-4.52, None, None, None, None,9.43, None, None, None, None,2019-04-14 07:00:00, None,15
None, None, None, None,15.81,256.2, None, None, None, None, None, None, None, None, None, None, None,-4.701, None, None, None, None,7.67, None, None, None, None,2019-04-14 08:00:00, None,15
None, None, None, None,15.93,251.9, None, None, None, None, None, None, None, None, None, None, None,-4.543, None, None, None, None,9.91, None, None, None, None,2019-04-14 09:00:00, None,15
None, None, None, None,16.41,237.7, None, None, None, None, None, None, None, None, None, None, None,-4.171, None, None, None, None,8.46, None, None, None, None,2019-04-14 10:00:00, None,15
None, None, None, None,13.77,231.2, None, None, None, None, None, None, None, None, None, None, None,-3.939, None, None, None, None,8.49, None, None, None, None,2019-04-14 11:00:00, None,15
None, None, None, None,14.61,234.3, None, None, None, None, None, None, None, None, None, None, None,-3.363, None, None, None, None,6.626, None, None, None, None,2019-04-14 12:00:00, None,15
None, None, None, None,11.33,225.0, None, None, None, None, None, None, None, None, None, None, None,-2.203, None, None, None, None,11.91, None, None, None, None,2019-04-14 13:00:00, None,15
None, None, None, None,15.16,223.6, None, None, None, None, None, None, None, None, None, None, None,-2.596, None, None, None, None,14.93, None, None, None, None,2019-04-14 14:00:00, None,15
None, None, None, None,20.89,226.0, None, None, None, None, None, None, None, None, None, None, None,-3.068, None, None, None, None,13.52, None, None, None, None,2019-04-14 15:00:00, None,15
None, None, None, None,25.9,239.1, None, None, None, None, None, None, None, None, None, None, None,-2.998, None, None, None, None,11.73, None, None, None, None,2019-04-14 16:00:00, None,15
None, None, None, None,24.98,237.7, None, None, None, None, None, None, None, None, None, None, None,-3.054, None, None, None, None,11.24, None, None, None, None,2019-04-14 17:00:00, None,15
None, None, None, None,32.67,238.9, None, None, None, None, None, None, None, None, None, None, None,-3.221, None, None, None, None,8.42, None, None, None, None,2019-04-14 18:00:00, None,15
None, None, None, None,31.3,237.8, None, None, None, None, None, None, None, None, None, None, None,-3.23, None, None, None, None,10.1, None, None, None, None,2019-04-14 19:00:00, None,15
None, None, None, None,29.09,239.4, None, None, None, None, None, None, None, None, None, None, None,-3.363, None, None, None, None,10.07, None, None, None, None,2019-04-14 20:00:00, None,15
None, None, None, None,30.44,248.7, None, None, None, None, None, None, None, None, None, None, None,-4.17, None, None, None, None,10.12, None, None, None, None,2019-04-14 21:00:00, None,15
None, None, None, None,29.96,254.2, None, None, None, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,7.22, None, None, None, None,2019-04-14 22:00:00, None,15
None, None, None, None,28.52,244.7, None, None, None, None, None, None, None, None, None, None, None,-4.734, None, None, None, None,9.2, None, None, None, None,2019-04-14 23:00:00, None,15
None, None, None, None,24.99,249.7, None, None, None, None, None, None, None, None, None, None, None,-4.931, None, None, None, None,7.29, None, None, None, None,2019-04-15 00:00:00, None,15
None, None, None, None,22.99,250.9, None, None, None, None, None, None, None, None, None, None, None,-5.151, None, None, None, None,7.61, None, None, None, None,2019-04-15 01:00:00, None,15
None, None, None, None,16.04,248.8, None, None, None, None, None, None, None, None, None, None, None,-5.601, None, None, None, None,7.93, None, None, None, None,2019-04-15 02:00:00, None,15
None, None, None, None,12.04,249.0, None, None, None, None, None, None, None, None, None, None, None,-5.803, None, None, None, None,10.5, None, None, None, None,2019-04-15 03:00:00, None,15
None, None, None, None,13.55,249.9, None, None, None, None, None, None, None, None, None, None, None,-5.88, None, None, None, None,10.01, None, None, None, None,2019-04-15 04:00:00, None,15
None, None, None, None,12.45,254.4, None, None, None, None, None, None, None, None, None, None, None,-6.246, None, None, None, None,9.51, None, None, None, None,2019-04-15 05:00:00, None,15
None, None, None, None,7.43,263.7, None, None, None, None, None, None, None, None, None, None, None,-6.751, None, None, None, None,9.32, None, None, None, None,2019-04-15 06:00:00, None,15
None, None, None, None,2.327,222.9, None, None, None, None, None, None, None, None, None, None, None,-6.791, None, None, None, None,32.05, None, None, None, None,2019-04-15 07:00:00, None,15
None, None, None, None,1.136,106.5, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,16.6, None, None, None, None,2019-04-15 08:00:00, None,15
None, None, None, None,1.221,57.76, None, None, None, None, None, None, None, None, None, None, None,-5.64, None, None, None, None,44.41, None, None, None, None,2019-04-15 09:00:00, None,15
None, None, None, None,5.101,351.8, None, None, None, None, None, None, None, None, None, None, None,-5.355, None, None, None, None,10.19, None, None, None, None,2019-04-15 10:00:00, None,15
None, None, None, None,3.974,46.2, None, None, None, None, None, None, None, None, None, None, None,-4.892, None, None, None, None,27.31, None, None, None, None,2019-04-15 11:00:00, None,15
None, None, None, None,7.0,355.3, None, None, None, None, None, None, None, None, None, None, None,-4.475, None, None, None, None,11.52, None, None, None, None,2019-04-15 12:00:00, None,15
None, None, None, None,4.447,33.49, None, None, None, None, None, None, None, None, None, None, None,-2.67, None, None, None, None,31.37, None, None, None, None,2019-04-15 13:00:00, None,15
None, None, None, None,8.7,120.2, None, None, None, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,14.29, None, None, None, None,2019-04-15 14:00:00, None,15
None, None, None, None,14.03,142.7, None, None, None, None, None, None, None, None, None, None, None,-2.857, None, None, None, None,17.62, None, None, None, None,2019-04-15 15:00:00, None,15
None, None, None, None,11.75,135.7, None, None, None, None, None, None, None, None, None, None, None,-0.85, None, None, None, None,19.2, None, None, None, None,2019-04-15 16:00:00, None,15
None, None, None, None,6.519,135.6, None, None, None, None, None, None, None, None, None, None, None,0.614, None, None, None, None,31.26, None, None, None, None,2019-04-15 17:00:00, None,15
None, None, None, None,11.12,172.4, None, None, None, None, None, None, None, None, None, None, None,-0.729, None, None, None, None,24.62, None, None, None, None,2019-04-15 18:00:00, None,15
None, None, None, None,9.56,165.8, None, None, None, None, None, None, None, None, None, None, None,-0.538, None, None, None, None,28.78, None, None, None, None,2019-04-15 19:00:00, None,15
None, None, None, None,18.2,167.2, None, None, None, None, None, None, None, None, None, None, None,-2.026, None, None, None, None,19.51, None, None, None, None,2019-04-15 20:00:00, None,15
None, None, None, None,18.1,158.6, None, None, None, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,12.53, None, None, None, None,2019-04-15 21:00:00, None,15
None, None, None, None,16.74,155.3, None, None, None, None, None, None, None, None, None, None, None,-3.111, None, None, None, None,11.51, None, None, None, None,2019-04-15 22:00:00, None,15
None, None, None, None,20.9,131.1, None, None, None, None, None, None, None, None, None, None, None,-3.924, None, None, None, None,7.11, None, None, None, None,2019-04-15 23:00:00, None,15
