RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 1.615,49.64, None, None, 8.0,979.0, None, None, None, None, None, -1.753, None, None, None, None, None, None, None,42.54, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
100.9, None, None, None, 1.742,50.22, None, None, 9.0,979.0, None, None, None, None, None, -1.812, None, None, None, None, None, None, None,26.38, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
100.9, None, None, None, 0.461,97.2, None, None, 8.0,979.0, None, None, None, None, None, -1.811, None, None, None, None, None, None, None,43.98, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
100.8, None, None, None, 0.0,147.5, None, None, 8.0,979.0, None, None, None, None, None, -1.927, None, None, None, None, None, None, None,7.874, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
100.9, None, None, None, 0.126,171.4, None, None, 8.0,980.0, None, None, None, None, None, -1.899, None, None, None, None, None, None, None,21.57, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
100.7, None, None, None, 0.161,175.4, None, None, 8.0,980.0, None, None, None, None, None, -1.869, None, None, None, None, None, None, None,22.72, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
100.9, None, None, None, 0.0,181.0, None, None, 8.0,980.0, None, None, None, None, None, -1.893, None, None, None, None, None, None, None,0.206, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
100.9, None, None, None, 0.149,162.5, None, None, 8.0,980.0, None, None, None, None, None, -1.865, None, None, None, None, None, None, None,18.96, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
100.9, None, None, None, 0.622,137.0, None, None, 8.0,981.0, None, None, None, None, None, -1.958, None, None, None, None, None, None, None,27.94, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
101.7, None, None, None, 0.051,152.4, None, None, 9.0,982.0, None, None, None, None, None, -2.276, None, None, None, None, None, None, None,28.53, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
None, None, None, None, 0.032,143.8, None, None, None,983.0, None, None, None, None, None, -1.666, None, None, None, None, None, None, None,40.57, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
102.7, None, None, None, 0.259,157.0, None, None, 11.0,983.0, None, None, None, None, None, -2.061, None, None, None, None, None, None, None,33.22, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
90.8, None, None, None, 1.917,137.8, None, None, 10.0,984.0, None, None, None, None, None, -1.918, None, None, None, None, None, None, None,43.11, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
79.08, None, None, None, 2.411,153.5, None, None, 10.0,984.0, None, None, None, None, None, -2.226, None, None, None, None, None, None, None,57.12, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
68.81, None, None, None, 2.944,219.5, None, None, 13.0,984.0, None, None, None, None, None, -4.333, None, None, None, None, None, None, None,56.61, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
