RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.441, 319.1, None, None,1.0, 643.6, None, None, None, None, None, 1.388, None, None, 0.946, None, None, None, None, 33.58, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
98.4, None, None, None, 0.24, 315.2, None, None,0.0, 643.0, None, None, None, None, None, 1.363, None, None, 0.256, None, None, None, None, 9.58, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
98.5, None, None, None, 0.121, 293.5, None, None,0.0, 644.0, None, None, None, None, None, 1.248, None, None, 0.074, None, None, None, None, 31.4, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
98.6, None, None, None, 0.124, 318.4, None, None,0.0, 642.0, None, None, None, None, None, 1.38, None, None, 0.236, None, None, None, None, 17.31, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
98.7, None, None, None, 0.443, 320.6, None, None,0.0, 642.6, None, None, None, None, None, 1.32, None, None, 0.511, None, None, None, None, 40.28, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
98.8, None, None, None, 0.32, 325.8, None, None,0.0, 642.5, None, None, None, None, None, 1.292, None, None, 0.583, None, None, None, None, 19.93, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
98.8, None, None, None, 0.507, 318.4, None, None,1.0, 643.8, None, None, None, None, None, 1.304, None, None, 0.811, None, None, None, None, 9.08, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
98.9, None, None, None, 0.184, 330.1, None, None,1.0, 644.2, None, None, None, None, None, 1.385, None, None, 1.399, None, None, None, None, 33.03, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
98.4, None, None, None, 0.475, 3.823, None, None,2.0, 642.6, None, None, None, None, None, 1.438, None, None, 2.533, None, None, None, None, 48.79, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
98.3, None, None, None, 0.814, 12.08, None, None,3.0, 643.0, None, None, None, None, None, 1.544, None, None, 2.902, None, None, None, None, 50.98, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
97.5, None, None, None, 2.299, 354.9, None, None,3.0, 644.5, None, None, None, None, None, 1.45, None, None, 3.512, None, None, None, None, 50.1, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
94.7, None, None, None, 2.638, 357.2, None, None,3.0, 642.0, None, None, None, None, None, 1.388, None, None, 3.795, None, None, None, None, 52.02, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
86.3, None, None, None, 2.904, 346.0, None, None,2.0, 644.0, None, None, None, None, None, 1.482, None, None, 4.553, None, None, None, None, 56.56, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
85.8, None, None, None, 3.181, 342.5, None, None,3.0, 641.4, None, None, None, None, None, 1.414, None, None, 4.935, None, None, None, None, 58.68, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
76.25, None, None, None, 3.494, 341.9, None, None,2.0, 644.2, None, None, None, None, None, 1.55, None, None, 5.926, None, None, None, None, 53.27, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
71.17, None, None, None, 3.115, 349.6, None, None,1.0, 644.9, None, None, None, None, None, 1.21, None, None, 6.167, None, None, None, None, 59.87, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
64.74, None, None, None, 2.697, 337.1, None, None,1.0, 644.7, None, None, None, None, None, 1.579, None, None, 6.888, None, None, None, None, 60.77, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
55.62, None, None, None, 3.585, 318.2, None, None,-1.0, 647.4, None, None, None, None, None, 1.331, None, None, 6.985, None, None, None, None, 59.6, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
64.15, None, None, None, 2.458, 328.7, None, None,-1.0, 644.6, None, None, None, None, None, 0.505, None, None, 5.412, None, None, None, None, 51.15, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
84.2, None, None, None, 0.934, 311.6, None, None,-1.0, 644.0, None, None, None, None, None, 0.954, None, None, 1.474, None, None, None, None, 13.53, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
89.6, None, None, None, 0.843, 325.8, None, None,-2.0, 644.8, None, None, None, None, None, 1.167, None, None, -0.778, None, None, None, None, 13.04, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
93.1, None, None, None, 0.943, 326.8, None, None,-2.0, 645.8, None, None, None, None, None, 1.209, None, None, -1.211, None, None, None, None, 19.29, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
94.7, None, None, None, 0.648, 325.3, None, None,-2.0, 648.2, None, None, None, None, None, 1.183, None, None, -1.767, None, None, None, None, 12.72, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
95.9, None, None, None, 0.199, 319.4, None, None,-3.0, 654.1, None, None, None, None, None, 1.248, None, None, -2.3, None, None, None, None, 13.28, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
96.6, None, None, None, 0.056, 318.8, None, None,-3.0, 649.5, None, None, None, None, None, 1.341, None, None, -2.687, None, None, None, None, 15.26, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
97.8, None, None, None, 0.982, 302.7, None, None,-1.0, 646.7, None, None, None, None, None, 1.618, None, None, -1.172, None, None, None, None, 72.97, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
64.9, None, None, None, 1.008, 35.93, None, None,-2.0, 648.3, None, None, None, None, None, 1.147, None, None, 4.085, None, None, None, None, 55.61, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
54.52, None, None, None, 2.47, 115.4, None, None,-4.0, 646.0, None, None, None, None, None, 1.27, None, None, 4.783, None, None, None, None, 74.8, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
79.59, None, None, None, 2.711, 351.5, None, None,0.0, 651.9, None, None, None, None, None, 1.261, None, None, 3.18, None, None, None, None, 75.54, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
79.28, None, None, None, 2.666, 355.9, None, None,0.0, 647.4, None, None, None, None, None, 1.014, None, None, 3.362, None, None, None, None, 58.87, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
91.7, None, None, None, 1.475, 342.6, None, None,0.0, 646.9, None, None, None, None, None, 1.061, None, None, 1.32, None, None, None, None, 72.62, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
90.9, None, None, None, 1.77, 77.04, None, None,0.0, 644.0, None, None, None, None, None, 1.454, None, None, 1.759, None, None, None, None, 54.88, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
83.3, None, None, None, 3.545, 140.2, None, None,0.0, 645.1, None, None, None, None, None, 1.419, None, None, 2.82, None, None, None, None, 36.38, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
76.64, None, None, None, 4.051, 153.4, None, None,0.0, 644.3, None, None, None, None, None, 1.528, None, None, 3.666, None, None, None, None, 28.56, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
65.22, None, None, None, 4.255, 158.1, None, None,-2.0, 645.0, None, None, None, None, None, 1.51, None, None, 4.391, None, None, None, None, 44.45, None, None, None, None, None, None,2019-04-10 18:00:00, None,15
