RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.9, None, None, None, None, None, None, None, -2.0,904.0, None, None, None, None, None, 43.91, None, None, 2.362, None, None, None, None, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
59.47, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 44.84, None, None, 4.212, None, None, None, None, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
51.98, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 44.3, None, None, 4.765, None, None, None, None, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
39.59, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 43.78, None, None, 6.562, None, None, None, None, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
33.46, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 43.29, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
37.69, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 43.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
38.78, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, 43.36, None, None, 5.641, None, None, None, None, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
34.35, None, None, None, None, None, None, None, -9.0,904.0, None, None, None, None, None, 43.38, None, None, 5.7, None, None, None, None, None, None, None, None, None, None,2019-04-10 18:00:00, None,15
33.42, None, None, None, None, None, None, None, -9.0,904.0, None, None, None, None, None, 43.31, None, None, 5.775, None, None, None, None, None, None, None, None, None, None,2019-04-10 19:00:00, None,15
35.04, None, None, None, None, None, None, None, -9.0,904.0, None, None, None, None, None, 43.26, None, None, 4.62, None, None, None, None, None, None, None, None, None, None,2019-04-10 20:00:00, None,15
43.12, None, None, None, None, None, None, None, -9.0,905.0, None, None, None, None, None, 43.33, None, None, 2.231, None, None, None, None, None, None, None, None, None, None,2019-04-10 21:00:00, None,15
62.5, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 43.39, None, None, 0.507, None, None, None, None, None, None, None, None, None, None,2019-04-10 22:00:00, None,15
63.12, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 43.49, None, None, -1.781, None, None, None, None, None, None, None, None, None, None,2019-04-10 23:00:00, None,15
69.18, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 43.62, None, None, -3.028, None, None, None, None, None, None, None, None, None, None,2019-04-11 00:00:00, None,15
73.2, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 43.63, None, None, -3.347, None, None, None, None, None, None, None, None, None, None,2019-04-11 01:00:00, None,15
77.3, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, 43.57, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2019-04-11 02:00:00, None,15
78.6, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 43.55, None, None, -5.078, None, None, None, None, None, None, None, None, None, None,2019-04-11 03:00:00, None,15
82.3, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 43.6, None, None, -5.833, None, None, None, None, None, None, None, None, None, None,2019-04-11 04:00:00, None,15
83.9, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 43.59, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2019-04-11 05:00:00, None,15
86.2, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 43.59, None, None, -7.42, None, None, None, None, None, None, None, None, None, None,2019-04-11 06:00:00, None,15
87.3, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 43.56, None, None, -7.94, None, None, None, None, None, None, None, None, None, None,2019-04-11 07:00:00, None,15
87.7, None, None, None, None, None, None, None, -10.0,908.0, None, None, None, None, None, 43.53, None, None, -8.42, None, None, None, None, None, None, None, None, None, None,2019-04-11 08:00:00, None,15
87.8, None, None, None, None, None, None, None, -9.0,909.0, None, None, None, None, None, 43.7, None, None, -7.69, None, None, None, None, None, None, None, None, None, None,2019-04-11 09:00:00, None,15
67.82, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 43.67, None, None, -3.646, None, None, None, None, None, None, None, None, None, None,2019-04-11 10:00:00, None,15
53.99, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 43.54, None, None, 0.516, None, None, None, None, None, None, None, None, None, None,2019-04-11 11:00:00, None,15
37.95, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 43.31, None, None, 4.08, None, None, None, None, None, None, None, None, None, None,2019-04-11 12:00:00, None,15
31.41, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 43.08, None, None, 6.258, None, None, None, None, None, None, None, None, None, None,2019-04-11 13:00:00, None,15
31.86, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 42.94, None, None, 8.13, None, None, None, None, None, None, None, None, None, None,2019-04-11 14:00:00, None,15
32.05, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 42.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 15:00:00, None,15
27.6, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 42.53, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 16:00:00, None,15
28.43, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 42.47, None, None, 8.99, None, None, None, None, None, None, None, None, None, None,2019-04-11 17:00:00, None,15
28.3, None, None, None, None, None, None, None, -9.0,906.0, None, None, None, None, None, 42.41, None, None, 8.38, None, None, None, None, None, None, None, None, None, None,2019-04-11 18:00:00, None,15
30.59, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 42.22, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2019-04-11 19:00:00, None,15
38.87, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 41.62, None, None, 6.679, None, None, None, None, None, None, None, None, None, None,2019-04-11 20:00:00, None,15
49.56, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 41.91, None, None, 4.428, None, None, None, None, None, None, None, None, None, None,2019-04-11 21:00:00, None,15
64.16, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 41.96, None, None, 2.175, None, None, None, None, None, None, None, None, None, None,2019-04-11 22:00:00, None,15
69.9, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 42.14, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2019-04-11 23:00:00, None,15
74.9, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 42.22, None, None, -0.199, None, None, None, None, None, None, None, None, None, None,2019-04-12 00:00:00, None,15
72.9, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 42.21, None, None, -0.575, None, None, None, None, None, None, None, None, None, None,2019-04-12 01:00:00, None,15
79.0, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, 42.22, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2019-04-12 02:00:00, None,15
76.1, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 42.17, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-04-12 03:00:00, None,15
70.7, None, None, None, None, None, None, None, -4.0,901.0, None, None, None, None, None, 42.19, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-04-12 04:00:00, None,15
70.5, None, None, None, None, None, None, None, -4.0,900.0, None, None, None, None, None, 42.33, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2019-04-12 05:00:00, None,15
64.47, None, None, None, None, None, None, None, -4.0,901.0, None, None, None, None, None, 41.96, None, None, 2.169, None, None, None, None, None, None, None, None, None, None,2019-04-12 06:00:00, None,15
73.6, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 42.13, None, None, 1.351, None, None, None, None, None, None, None, None, None, None,2019-04-12 07:00:00, None,15
79.9, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 42.19, None, None, 0.771, None, None, None, None, None, None, None, None, None, None,2019-04-12 08:00:00, None,15
78.9, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 42.24, None, None, 0.965, None, None, None, None, None, None, None, None, None, None,2019-04-12 09:00:00, None,15
69.91, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 42.06, None, None, 2.164, None, None, None, None, None, None, None, None, None, None,2019-04-12 10:00:00, None,15
70.3, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 42.15, None, None, 2.096, None, None, None, None, None, None, None, None, None, None,2019-04-12 11:00:00, None,15
66.46, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 42.38, None, None, 2.668, None, None, None, None, None, None, None, None, None, None,2019-04-12 12:00:00, None,15
74.2, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 42.26, None, None, 2.469, None, None, None, None, None, None, None, None, None, None,2019-04-12 13:00:00, None,15
74.3, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 42.37, None, None, 2.516, None, None, None, None, None, None, None, None, None, None,2019-04-12 14:00:00, None,15
61.81, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 41.74, None, None, 3.334, None, None, None, None, None, None, None, None, None, None,2019-04-12 15:00:00, None,15
53.73, None, None, None, None, None, None, None, -5.0,898.0, None, None, None, None, None, 42.1, None, None, 3.948, None, None, None, None, None, None, None, None, None, None,2019-04-12 16:00:00, None,15
46.07, None, None, None, None, None, None, None, -5.0,898.0, None, None, None, None, None, 41.16, None, None, 5.438, None, None, None, None, None, None, None, None, None, None,2019-04-12 17:00:00, None,15
60.52, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 41.03, None, None, 3.754, None, None, None, None, None, None, None, None, None, None,2019-04-12 18:00:00, None,15
55.48, None, None, None, None, None, None, None, -4.0,897.0, None, None, None, None, None, 41.32, None, None, 4.043, None, None, None, None, None, None, None, None, None, None,2019-04-12 19:00:00, None,15
50.5, None, None, None, None, None, None, None, -5.0,897.0, None, None, None, None, None, 41.74, None, None, 4.043, None, None, None, None, None, None, None, None, None, None,2019-04-12 20:00:00, None,15
57.71, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 41.99, None, None, 2.804, None, None, None, None, None, None, None, None, None, None,2019-04-12 21:00:00, None,15
74.9, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 42.07, None, None, 1.084, None, None, None, None, None, None, None, None, None, None,2019-04-12 22:00:00, None,15
80.7, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 42.0, None, None, -0.696, None, None, None, None, None, None, None, None, None, None,2019-04-12 23:00:00, None,15
82.2, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 42.19, None, None, -1.731, None, None, None, None, None, None, None, None, None, None,2019-04-13 00:00:00, None,15
84.8, None, None, None, None, None, None, None, -4.0,895.0, None, None, None, None, None, 42.13, None, None, -1.779, None, None, None, None, None, None, None, None, None, None,2019-04-13 01:00:00, None,15
82.2, None, None, None, None, None, None, None, -4.0,895.0, None, None, None, None, None, 42.14, None, None, -1.198, None, None, None, None, None, None, None, None, None, None,2019-04-13 02:00:00, None,15
73.0, None, None, None, None, None, None, None, -5.0,895.0, None, None, None, None, None, 42.04, None, None, -0.762, None, None, None, None, None, None, None, None, None, None,2019-04-13 03:00:00, None,15
77.8, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 42.06, None, None, -2.112, None, None, None, None, None, None, None, None, None, None,2019-04-13 04:00:00, None,15
75.7, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 42.03, None, None, -2.771, None, None, None, None, None, None, None, None, None, None,2019-04-13 05:00:00, None,15
77.5, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 42.09, None, None, -3.2, None, None, None, None, None, None, None, None, None, None,2019-04-13 06:00:00, None,15
80.2, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 42.16, None, None, -4.741, None, None, None, None, None, None, None, None, None, None,2019-04-13 07:00:00, None,15
79.2, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 42.02, None, None, -5.548, None, None, None, None, None, None, None, None, None, None,2019-04-13 08:00:00, None,15
79.5, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 42.09, None, None, -4.815, None, None, None, None, None, None, None, None, None, None,2019-04-13 09:00:00, None,15
65.86, None, None, None, None, None, None, None, -7.0,893.0, None, None, None, None, None, 42.06, None, None, -1.926, None, None, None, None, None, None, None, None, None, None,2019-04-13 10:00:00, None,15
52.37, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 41.97, None, None, 0.356, None, None, None, None, None, None, None, None, None, None,2019-04-13 11:00:00, None,15
49.58, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 41.93, None, None, 1.907, None, None, None, None, None, None, None, None, None, None,2019-04-13 12:00:00, None,15
47.61, None, None, None, None, None, None, None, -7.0,891.0, None, None, None, None, None, 41.92, None, None, 2.986, None, None, None, None, None, None, None, None, None, None,2019-04-13 13:00:00, None,15
40.87, None, None, None, None, None, None, None, -8.0,891.0, None, None, None, None, None, 41.75, None, None, 3.778, None, None, None, None, None, None, None, None, None, None,2019-04-13 14:00:00, None,15
40.0, None, None, None, None, None, None, None, -9.0,890.0, None, None, None, None, None, 41.84, None, None, 3.488, None, None, None, None, None, None, None, None, None, None,2019-04-13 15:00:00, None,15
36.24, None, None, None, None, None, None, None, -9.0,890.0, None, None, None, None, None, 41.81, None, None, 4.306, None, None, None, None, None, None, None, None, None, None,2019-04-13 16:00:00, None,15
37.79, None, None, None, None, None, None, None, -8.0,890.0, None, None, None, None, None, 41.47, None, None, 5.193, None, None, None, None, None, None, None, None, None, None,2019-04-13 17:00:00, None,15
39.27, None, None, None, None, None, None, None, -9.0,890.0, None, None, None, None, None, 41.81, None, None, 3.995, None, None, None, None, None, None, None, None, None, None,2019-04-13 18:00:00, None,15
35.31, None, None, None, None, None, None, None, -9.0,889.0, None, None, None, None, None, 41.53, None, None, 4.765, None, None, None, None, None, None, None, None, None, None,2019-04-13 19:00:00, None,15
45.26, None, None, None, None, None, None, None, -8.0,889.0, None, None, None, None, None, 41.63, None, None, 2.652, None, None, None, None, None, None, None, None, None, None,2019-04-13 20:00:00, None,15
63.37, None, None, None, None, None, None, None, -6.0,889.0, None, None, None, None, None, 41.63, None, None, 0.41, None, None, None, None, None, None, None, None, None, None,2019-04-13 21:00:00, None,15
68.57, None, None, None, None, None, None, None, -6.0,890.0, None, None, None, None, None, 41.7, None, None, -1.062, None, None, None, None, None, None, None, None, None, None,2019-04-13 22:00:00, None,15
69.65, None, None, None, None, None, None, None, -7.0,890.0, None, None, None, None, None, 41.73, None, None, -2.597, None, None, None, None, None, None, None, None, None, None,2019-04-13 23:00:00, None,15
73.6, None, None, None, None, None, None, None, -7.0,890.0, None, None, None, None, None, 41.7, None, None, -3.164, None, None, None, None, None, None, None, None, None, None,2019-04-14 00:00:00, None,15
79.3, None, None, None, None, None, None, None, -7.0,891.0, None, None, None, None, None, 41.7, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2019-04-14 01:00:00, None,15
82.3, None, None, None, None, None, None, None, -7.0,891.0, None, None, None, None, None, 41.71, None, None, -5.078, None, None, None, None, None, None, None, None, None, None,2019-04-14 02:00:00, None,15
83.6, None, None, None, None, None, None, None, -8.0,891.0, None, None, None, None, None, 41.75, None, None, -5.881, None, None, None, None, None, None, None, None, None, None,2019-04-14 03:00:00, None,15
85.5, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 41.77, None, None, -6.452, None, None, None, None, None, None, None, None, None, None,2019-04-14 04:00:00, None,15
84.4, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 41.76, None, None, -6.452, None, None, None, None, None, None, None, None, None, None,2019-04-14 05:00:00, None,15
84.6, None, None, None, None, None, None, None, -9.0,892.0, None, None, None, None, None, 41.74, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2019-04-14 06:00:00, None,15
87.0, None, None, None, None, None, None, None, -9.0,892.0, None, None, None, None, None, 41.7, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2019-04-14 07:00:00, None,15
87.4, None, None, None, None, None, None, None, -9.0,892.0, None, None, None, None, None, 41.75, None, None, -7.85, None, None, None, None, None, None, None, None, None, None,2019-04-14 08:00:00, None,15
86.5, None, None, None, None, None, None, None, -9.0,892.0, None, None, None, None, None, 41.94, None, None, -6.971, None, None, None, None, None, None, None, None, None, None,2019-04-14 09:00:00, None,15
65.73, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 41.78, None, None, -2.837, None, None, None, None, None, None, None, None, None, None,2019-04-14 10:00:00, None,15
51.7, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 41.68, None, None, 0.897, None, None, None, None, None, None, None, None, None, None,2019-04-14 11:00:00, None,15
39.63, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 41.41, None, None, 4.27, None, None, None, None, None, None, None, None, None, None,2019-04-14 12:00:00, None,15
34.63, None, None, None, None, None, None, None, -9.0,892.0, None, None, None, None, None, 41.28, None, None, 5.296, None, None, None, None, None, None, None, None, None, None,2019-04-14 13:00:00, None,15
33.14, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 41.01, None, None, 6.652, None, None, None, None, None, None, None, None, None, None,2019-04-14 14:00:00, None,15
34.06, None, None, None, None, None, None, None, -9.0,892.0, None, None, None, None, None, 40.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 15:00:00, None,15
31.05, None, None, None, None, None, None, None, -11.0,892.0, None, None, None, None, None, 40.74, None, None, 5.19, None, None, None, None, None, None, None, None, None, None,2019-04-14 16:00:00, None,15
28.03, None, None, None, None, None, None, None, -11.0,892.0, None, None, None, None, None, 40.66, None, None, 5.94, None, None, None, None, None, None, None, None, None, None,2019-04-14 17:00:00, None,15
28.98, None, None, None, None, None, None, None, -11.0,892.0, None, None, None, None, None, 40.76, None, None, 6.152, None, None, None, None, None, None, None, None, None, None,2019-04-14 18:00:00, None,15
33.22, None, None, None, None, None, None, None, -9.0,892.0, None, None, None, None, None, 40.76, None, None, 5.679, None, None, None, None, None, None, None, None, None, None,2019-04-14 19:00:00, None,15
36.05, None, None, None, None, None, None, None, -9.0,892.0, None, None, None, None, None, 40.62, None, None, 4.813, None, None, None, None, None, None, None, None, None, None,2019-04-14 20:00:00, None,15
46.28, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 40.72, None, None, 2.229, None, None, None, None, None, None, None, None, None, None,2019-04-14 21:00:00, None,15
63.17, None, None, None, None, None, None, None, -6.0,893.0, None, None, None, None, None, 40.69, None, None, -0.407, None, None, None, None, None, None, None, None, None, None,2019-04-14 22:00:00, None,15
65.68, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, 40.89, None, None, -2.31, None, None, None, None, None, None, None, None, None, None,2019-04-14 23:00:00, None,15
68.99, None, None, None, None, None, None, None, -7.0,894.0, None, None, None, None, None, 40.88, None, None, -2.828, None, None, None, None, None, None, None, None, None, None,2019-04-15 00:00:00, None,15
74.7, None, None, None, None, None, None, None, -7.0,895.0, None, None, None, None, None, 40.99, None, None, -3.395, None, None, None, None, None, None, None, None, None, None,2019-04-15 01:00:00, None,15
74.2, None, None, None, None, None, None, None, -8.0,895.0, None, None, None, None, None, 40.77, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2019-04-15 02:00:00, None,15
75.2, None, None, None, None, None, None, None, -8.0,895.0, None, None, None, None, None, 40.77, None, None, -4.885, None, None, None, None, None, None, None, None, None, None,2019-04-15 03:00:00, None,15
77.0, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 40.68, None, None, -5.548, None, None, None, None, None, None, None, None, None, None,2019-04-15 04:00:00, None,15
76.0, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 40.55, None, None, -5.827, None, None, None, None, None, None, None, None, None, None,2019-04-15 05:00:00, None,15
79.5, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 40.69, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2019-04-15 06:00:00, None,15
80.8, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 40.71, None, None, -6.982, None, None, None, None, None, None, None, None, None, None,2019-04-15 07:00:00, None,15
74.5, None, None, None, None, None, None, None, -8.0,896.0, None, None, None, None, None, 40.85, None, None, -4.669, None, None, None, None, None, None, None, None, None, None,2019-04-15 08:00:00, None,15
80.5, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 40.66, None, None, -4.332, None, None, None, None, None, None, None, None, None, None,2019-04-15 09:00:00, None,15
70.8, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, 40.82, None, None, -1.513, None, None, None, None, None, None, None, None, None, None,2019-04-15 10:00:00, None,15
