CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.02,90.4, None, None, None, 8.19, None, 244.4, 14.63, None, None, None, None, None,2019-04-15 04:00:00,15
-10.44,90.1, None, None, None, 12.57, None, 243.9, 14.34, None, None, None, None, None,2019-04-15 05:00:00,15
-10.24,90.2, None, None, None, 7.49, None, 241.9, 14.22, None, None, None, None, None,2019-04-15 06:00:00,15
-10.51,90.0, None, None, None, 6.108, None, 242.0, 14.45, None, None, None, None, None,2019-04-15 07:00:00,15
-10.51,89.9, None, None, None, 7.839, None, 247.1, 12.85, None, None, None, None, None,2019-04-15 08:00:00,15
-10.11,90.2, None, None, None, 17.09, None, 250.0, 11.85, None, None, None, None, None,2019-04-15 09:00:00,15
-8.96,90.9, None, None, None, 7.705, None, 243.6, 9.95, None, None, None, None, None,2019-04-15 10:00:00,15
-7.843,92.0, None, None, None, 13.65, None, 243.2, 8.68, None, None, None, None, None,2019-04-15 11:00:00,15
-6.885,92.4, None, None, None, 17.1, None, 236.3, 8.34, None, None, None, None, None,2019-04-15 12:00:00,15
-7.781,92.0, None, None, None, 22.46, None, 243.0, 10.7, None, None, None, None, None,2019-04-15 13:00:00,15
-7.752,91.5, None, None, None, 12.35, None, 247.3, 15.24, None, None, None, None, None,2019-04-15 14:00:00,15
-5.13,93.9, None, None, None, 24.92, None, 245.1, 9.31, None, None, None, None, None,2019-04-15 15:00:00,15
-5.702,92.8, None, None, None, 30.41, None, 236.3, 7.865, None, None, None, None, None,2019-04-15 16:00:00,15
-5.628,93.3, None, None, None, 25.29, None, 235.2, 8.23, None, None, None, None, None,2019-04-15 17:00:00,15
-6.818,92.3, None, None, None, 21.08, None, 238.2, 8.73, None, None, None, None, None,2019-04-15 18:00:00,15
-4.896,93.3, None, None, None, 22.53, None, 239.9, 9.85, None, None, None, None, None,2019-04-15 19:00:00,15
-6.261,93.1, None, None, None, 13.57, None, 256.1, 11.59, None, None, None, None, None,2019-04-15 20:00:00,15
-8.51,91.8, None, None, None, 8.7, None, 259.8, 5.309, None, None, None, None, None,2019-04-15 21:00:00,15
-9.82,90.8, None, None, None, 58.89, None, 64.18, 4.285, None, None, None, None, None,2019-04-15 22:00:00,15
-11.3,89.5, None, None, None, 10.05, None, 92.0, 5.417, None, None, None, None, None,2019-04-15 23:00:00,15
