RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.691,271.8, None, None, None,975.0, None, None, None, None, None, 80.8, None, None,3.514, None, None, None, None,30.86, None, None, None, None, None,2019-04-10 21:00:00, None,15
None, None, None, None,2.302,275.6, None, None, None,975.0, None, None, None, None, None, 80.7, None, None,3.259, None, None, None, None,31.57, None, None, None, None, None,2019-04-10 22:00:00, None,15
None, None, None, None,2.402,275.2, None, None, None,975.0, None, None, None, None, None, 80.5, None, None,3.069, None, None, None, None,33.72, None, None, None, None, None,2019-04-10 23:00:00, None,15
None, None, None, None,2.21,275.8, None, None, None,976.0, None, None, None, None, None, 80.5, None, None,2.899, None, None, None, None,36.34, None, None, None, None, None,2019-04-11 00:00:00, None,15
None, None, None, None,1.967,269.9, None, None, None,976.0, None, None, None, None, None, 80.6, None, None,2.568, None, None, None, None,37.73, None, None, None, None, None,2019-04-11 01:00:00, None,15
None, None, None, None,1.774,262.9, None, None, None,976.0, None, None, None, None, None, 80.8, None, None,2.303, None, None, None, None,35.26, None, None, None, None, None,2019-04-11 02:00:00, None,15
None, None, None, None,1.13,194.4, None, None, None,976.0, None, None, None, None, None, 80.3, None, None,0.027, None, None, None, None,53.76, None, None, None, None, None,2019-04-11 03:00:00, None,15
None, None, None, None,0.102,84.5, None, None, None,976.0, None, None, None, None, None, 80.6, None, None,-0.955, None, None, None, None,56.78, None, None, None, None, None,2019-04-11 04:00:00, None,15
None, None, None, None,0.273,111.4, None, None, None,976.0, None, None, None, None, None, 80.4, None, None,-1.323, None, None, None, None,45.51, None, None, None, None, None,2019-04-11 05:00:00, None,15
None, None, None, None,0.283,91.3, None, None, None,976.0, None, None, None, None, None, 80.5, None, None,-2.295, None, None, None, None,53.74, None, None, None, None, None,2019-04-11 06:00:00, None,15
None, None, None, None,0.082,18.44, None, None, None,976.0, None, None, None, None, None, 80.5, None, None,-2.684, None, None, None, None,72.4, None, None, None, None, None,2019-04-11 07:00:00, None,15
None, None, None, None,0.143,310.3, None, None, None,976.0, None, None, None, None, None, 80.6, None, None,-2.4, None, None, None, None,42.34, None, None, None, None, None,2019-04-11 08:00:00, None,15
None, None, None, None,0.219,303.7, None, None, None,976.0, None, None, None, None, None, 80.5, None, None,-2.135, None, None, None, None,41.85, None, None, None, None, None,2019-04-11 09:00:00, None,15
None, None, None, None,0.229,49.96, None, None, None,977.0, None, None, None, None, None, 79.6, None, None,1.246, None, None, None, None,52.02, None, None, None, None, None,2019-04-11 10:00:00, None,15
None, None, None, None,0.871,98.0, None, None, None,976.0, None, None, None, None, None, 79.9, None, None,2.322, None, None, None, None,42.16, None, None, None, None, None,2019-04-11 11:00:00, None,15
None, None, None, None,0.464,110.4, None, None, None,976.0, None, None, None, None, None, 79.2, None, None,5.941, None, None, None, None,53.15, None, None, None, None, None,2019-04-11 12:00:00, None,15
None, None, None, None,1.013,135.6, None, None, None,976.0, None, None, None, None, None, 79.4, None, None,7.3, None, None, None, None,48.83, None, None, None, None, None,2019-04-11 13:00:00, None,15
None, None, None, None,3.494,121.7, None, None, None,975.0, None, None, None, None, None, 78.8, None, None,9.04, None, None, None, None,31.28, None, None, None, None, None,2019-04-11 14:00:00, None,15
None, None, None, None,2.588,125.5, None, None, None,975.0, None, None, None, None, None, 79.3, None, None,10.49, None, None, None, None,35.6, None, None, None, None, None,2019-04-11 15:00:00, None,15
None, None, None, None,0.287,156.2, None, None, None,975.0, None, None, None, None, None, 79.2, None, None,12.37, None, None, None, None,63.59, None, None, None, None, None,2019-04-11 16:00:00, None,15
None, None, None, None,0.097,14.52, None, None, None,975.0, None, None, None, None, None, 78.6, None, None,10.04, None, None, None, None,76.0, None, None, None, None, None,2019-04-11 17:00:00, None,15
None, None, None, None,0.135,235.5, None, None, None,975.0, None, None, None, None, None, 79.0, None, None,11.77, None, None, None, None,69.85, None, None, None, None, None,2019-04-11 18:00:00, None,15
None, None, None, None,0.483,146.2, None, None, None,975.0, None, None, None, None, None, 78.9, None, None,9.82, None, None, None, None,56.75, None, None, None, None, None,2019-04-11 19:00:00, None,15
None, None, None, None,0.233,297.3, None, None, None,975.0, None, None, None, None, None, 78.2, None, None,8.12, None, None, None, None,50.92, None, None, None, None, None,2019-04-11 20:00:00, None,15
None, None, None, None,0.064,277.3, None, None, None,975.0, None, None, None, None, None, 78.1, None, None,6.698, None, None, None, None,41.8, None, None, None, None, None,2019-04-11 21:00:00, None,15
None, None, None, None,0.425,323.2, None, None, None,973.0, None, None, None, None, None, 77.9, None, None,4.826, None, None, None, None,13.6, None, None, None, None, None,2019-04-11 22:00:00, None,15
None, None, None, None,0.23,291.4, None, None, None,975.0, None, None, None, None, None, 77.8, None, None,3.495, None, None, None, None,30.38, None, None, None, None, None,2019-04-11 23:00:00, None,15
None, None, None, None,0.653,254.9, None, None, None,973.0, None, None, None, None, None, 77.9, None, None,3.495, None, None, None, None,19.61, None, None, None, None, None,2019-04-12 00:00:00, None,15
None, None, None, None,0.151,271.9, None, None, None,973.0, None, None, None, None, None, 77.7, None, None,3.894, None, None, None, None,70.2, None, None, None, None, None,2019-04-12 01:00:00, None,15
None, None, None, None,0.834,112.9, None, None, None,973.0, None, None, None, None, None, 77.6, None, None,1.519, None, None, None, None,31.83, None, None, None, None, None,2019-04-12 02:00:00, None,15
None, None, None, None,0.573,326.5, None, None, None,973.0, None, None, None, None, None, 77.8, None, None,1.698, None, None, None, None,47.69, None, None, None, None, None,2019-04-12 03:00:00, None,15
None, None, None, None,0.25,19.73, None, None, None,973.0, None, None, None, None, None, 77.4, None, None,1.415, None, None, None, None,62.67, None, None, None, None, None,2019-04-12 04:00:00, None,15
None, None, None, None,0.32,10.59, None, None, None,973.0, None, None, None, None, None, 77.5, None, None,0.962, None, None, None, None,62.12, None, None, None, None, None,2019-04-12 05:00:00, None,15
None, None, None, None,0.187,340.4, None, None, None,973.0, None, None, None, None, None, 77.5, None, None,0.971, None, None, None, None,69.77, None, None, None, None, None,2019-04-12 06:00:00, None,15
None, None, None, None,0.331,341.9, None, None, None,972.0, None, None, None, None, None, 77.3, None, None,1.009, None, None, None, None,62.95, None, None, None, None, None,2019-04-12 07:00:00, None,15
None, None, None, None,0.314,301.0, None, None, None,972.0, None, None, None, None, None, 77.3, None, None,0.877, None, None, None, None,52.3, None, None, None, None, None,2019-04-12 08:00:00, None,15
None, None, None, None,0.234,358.8, None, None, None,972.0, None, None, None, None, None, 77.2, None, None,1.887, None, None, None, None,70.7, None, None, None, None, None,2019-04-12 09:00:00, None,15
None, None, None, None,1.15,123.7, None, None, None,972.0, None, None, None, None, None, 76.9, None, None,3.742, None, None, None, None,24.79, None, None, None, None, None,2019-04-12 10:00:00, None,15
None, None, None, None,0.089,9.32, None, None, None,972.0, None, None, None, None, None, 77.0, None, None,3.496, None, None, None, None,68.66, None, None, None, None, None,2019-04-12 11:00:00, None,15
None, None, None, None,0.292,106.0, None, None, None,972.0, None, None, None, None, None, 77.7, None, None,3.23, None, None, None, None,13.81, None, None, None, None, None,2019-04-12 12:00:00, None,15
None, None, None, None,0.055,215.2, None, None, None,972.0, None, None, None, None, None, 77.0, None, None,5.492, None, None, None, None,13.42, None, None, None, None, None,2019-04-12 13:00:00, None,15
None, None, None, None,1.592,242.7, None, None, None,971.0, None, None, None, None, None, 77.9, None, None,5.416, None, None, None, None,22.9, None, None, None, None, None,2019-04-12 14:00:00, None,15
None, None, None, None,1.986,260.9, None, None, None,971.0, None, None, None, None, None, 76.9, None, None,6.304, None, None, None, None,24.74, None, None, None, None, None,2019-04-12 15:00:00, None,15
None, None, None, None,2.874,266.6, None, None, None,969.0, None, None, None, None, None, 77.1, None, None,5.34, None, None, None, None,20.44, None, None, None, None, None,2019-04-12 16:00:00, None,15
None, None, None, None,2.744,265.8, None, None, None,969.0, None, None, None, None, None, 76.8, None, None,6.668, None, None, None, None,21.89, None, None, None, None, None,2019-04-12 17:00:00, None,15
None, None, None, None,2.525,260.4, None, None, None,968.0, None, None, None, None, None, 75.9, None, None,7.73, None, None, None, None,22.53, None, None, None, None, None,2019-04-12 18:00:00, None,15
None, None, None, None,1.739,260.5, None, None, None,968.0, None, None, None, None, None, 76.7, None, None,6.313, None, None, None, None,40.73, None, None, None, None, None,2019-04-12 19:00:00, None,15
None, None, None, None,2.833,269.8, None, None, None,968.0, None, None, None, None, None, 76.6, None, None,5.721, None, None, None, None,26.34, None, None, None, None, None,2019-04-12 20:00:00, None,15
None, None, None, None,2.25,269.0, None, None, None,967.0, None, None, None, None, None, 77.0, None, None,4.52, None, None, None, None,28.76, None, None, None, None, None,2019-04-12 21:00:00, None,15
None, None, None, None,2.013,269.4, None, None, None,967.0, None, None, None, None, None, 76.6, None, None,3.903, None, None, None, None,25.36, None, None, None, None, None,2019-04-12 22:00:00, None,15
None, None, None, None,2.526,273.1, None, None, None,965.0, None, None, None, None, None, 76.9, None, None,3.771, None, None, None, None,24.46, None, None, None, None, None,2019-04-12 23:00:00, None,15
None, None, None, None,2.672,276.7, None, None, None,965.0, None, None, None, None, None, 76.5, None, None,2.889, None, None, None, None,29.41, None, None, None, None, None,2019-04-13 00:00:00, None,15
None, None, None, None,1.845,273.7, None, None, None,964.0, None, None, None, None, None, 76.9, None, None,2.843, None, None, None, None,24.97, None, None, None, None, None,2019-04-13 01:00:00, None,15
None, None, None, None,1.183,259.6, None, None, None,964.0, None, None, None, None, None, 76.7, None, None,2.531, None, None, None, None,40.78, None, None, None, None, None,2019-04-13 02:00:00, None,15
None, None, None, None,1.311,257.3, None, None, None,964.0, None, None, None, None, None, 76.8, None, None,2.397, None, None, None, None,26.73, None, None, None, None, None,2019-04-13 03:00:00, None,15
None, None, None, None,0.417,225.8, None, None, None,963.0, None, None, None, None, None, 76.6, None, None,1.311, None, None, None, None,59.26, None, None, None, None, None,2019-04-13 04:00:00, None,15
None, None, None, None,0.364,94.9, None, None, None,961.0, None, None, None, None, None, 76.5, None, None,-0.028, None, None, None, None,39.72, None, None, None, None, None,2019-04-13 05:00:00, None,15
None, None, None, None,0.003,75.0, None, None, None,961.0, None, None, None, None, None, 76.5, None, None,0.235, None, None, None, None,4.574, None, None, None, None, None,2019-04-13 06:00:00, None,15
None, None, None, None,0.003,60.79, None, None, None,960.0, None, None, None, None, None, 76.5, None, None,-0.265, None, None, None, None,7.66, None, None, None, None, None,2019-04-13 07:00:00, None,15
None, None, None, None,0.146,12.77, None, None, None,959.0, None, None, None, None, None, 76.5, None, None,-0.851, None, None, None, None,53.16, None, None, None, None, None,2019-04-13 08:00:00, None,15
None, None, None, None,0.43,102.5, None, None, None,959.0, None, None, None, None, None, 76.3, None, None,-0.039, None, None, None, None,28.9, None, None, None, None, None,2019-04-13 09:00:00, None,15
None, None, None, None,0.603,93.0, None, None, None,959.0, None, None, None, None, None, 76.3, None, None,0.782, None, None, None, None,38.56, None, None, None, None, None,2019-04-13 10:00:00, None,15
None, None, None, None,1.241,143.1, None, None, None,957.0, None, None, None, None, None, 75.5, None, None,3.42, None, None, None, None,34.29, None, None, None, None, None,2019-04-13 11:00:00, None,15
None, None, None, None,1.562,127.3, None, None, None,957.0, None, None, None, None, None, 76.2, None, None,4.321, None, None, None, None,35.79, None, None, None, None, None,2019-04-13 12:00:00, None,15
None, None, None, None,0.911,52.54, None, None, None,957.0, None, None, None, None, None, 75.9, None, None,5.999, None, None, None, None,42.8, None, None, None, None, None,2019-04-13 13:00:00, None,15
None, None, None, None,0.347,111.5, None, None, None,956.0, None, None, None, None, None, 75.9, None, None,8.07, None, None, None, None,50.66, None, None, None, None, None,2019-04-13 14:00:00, None,15
None, None, None, None,0.118,321.7, None, None, None,956.0, None, None, None, None, None, 76.1, None, None,6.658, None, None, None, None,77.1, None, None, None, None, None,2019-04-13 15:00:00, None,15
None, None, None, None,0.16,195.5, None, None, None,956.0, None, None, None, None, None, 76.0, None, None,8.21, None, None, None, None,72.8, None, None, None, None, None,2019-04-13 16:00:00, None,15
None, None, None, None,0.188,266.6, None, None, None,956.0, None, None, None, None, None, 74.5, None, None,7.02, None, None, None, None,71.7, None, None, None, None, None,2019-04-13 17:00:00, None,15
None, None, None, None,0.25,322.2, None, None, None,956.0, None, None, None, None, None, 75.4, None, None,7.25, None, None, None, None,51.06, None, None, None, None, None,2019-04-13 18:00:00, None,15
None, None, None, None,0.67,251.4, None, None, None,955.0, None, None, None, None, None, 75.2, None, None,6.911, None, None, None, None,22.02, None, None, None, None, None,2019-04-13 19:00:00, None,15
None, None, None, None,0.911,256.1, None, None, None,955.0, None, None, None, None, None, 75.0, None, None,6.259, None, None, None, None,21.04, None, None, None, None, None,2019-04-13 20:00:00, None,15
None, None, None, None,0.803,257.3, None, None, None,955.0, None, None, None, None, None, 75.0, None, None,5.416, None, None, None, None,17.29, None, None, None, None, None,2019-04-13 21:00:00, None,15
None, None, None, None,0.413,250.8, None, None, None,955.0, None, None, None, None, None, 74.6, None, None,4.464, None, None, None, None,64.17, None, None, None, None, None,2019-04-13 22:00:00, None,15
None, None, None, None,1.701,266.9, None, None, None,956.0, None, None, None, None, None, 74.7, None, None,4.549, None, None, None, None,36.08, None, None, None, None, None,2019-04-13 23:00:00, None,15
None, None, None, None,2.262,270.6, None, None, None,956.0, None, None, None, None, None, 74.8, None, None,4.36, None, None, None, None,32.51, None, None, None, None, None,2019-04-14 00:00:00, None,15
None, None, None, None,1.794,259.7, None, None, None,957.0, None, None, None, None, None, 74.8, None, None,3.752, None, None, None, None,43.38, None, None, None, None, None,2019-04-14 01:00:00, None,15
None, None, None, None,1.995,194.1, None, None, None,957.0, None, None, None, None, None, 74.6, None, None,2.577, None, None, None, None,50.53, None, None, None, None, None,2019-04-14 02:00:00, None,15
None, None, None, None,0.337,134.2, None, None, None,959.0, None, None, None, None, None, 74.6, None, None,1.226, None, None, None, None,73.5, None, None, None, None, None,2019-04-14 03:00:00, None,15
None, None, None, None,0.275,322.4, None, None, None,959.0, None, None, None, None, None, 74.7, None, None,0.499, None, None, None, None,63.24, None, None, None, None, None,2019-04-14 04:00:00, None,15
None, None, None, None,0.145,14.47, None, None, None,960.0, None, None, None, None, None, 74.7, None, None,0.207, None, None, None, None,61.83, None, None, None, None, None,2019-04-14 05:00:00, None,15
None, None, None, None,0.078,311.4, None, None, None,960.0, None, None, None, None, None, 74.7, None, None,0.046, None, None, None, None,2.568, None, None, None, None, None,2019-04-14 06:00:00, None,15
None, None, None, None,0.071,311.6, None, None, None,960.0, None, None, None, None, None, 74.8, None, None,-0.567, None, None, None, None,0.371, None, None, None, None, None,2019-04-14 07:00:00, None,15
None, None, None, None,0.07,304.4, None, None, None,960.0, None, None, None, None, None, 74.7, None, None,0.056, None, None, None, None,7.87, None, None, None, None, None,2019-04-14 08:00:00, None,15
None, None, None, None,0.01,312.3, None, None, None,961.0, None, None, None, None, None, 74.6, None, None,0.83, None, None, None, None,72.5, None, None, None, None, None,2019-04-14 09:00:00, None,15
None, None, None, None,0.043,112.0, None, None, None,961.0, None, None, None, None, None, 74.1, None, None,2.851, None, None, None, None,61.07, None, None, None, None, None,2019-04-14 10:00:00, None,15
None, None, None, None,0.127,95.8, None, None, None,961.0, None, None, None, None, None, 74.1, None, None,4.207, None, None, None, None,57.45, None, None, None, None, None,2019-04-14 11:00:00, None,15
None, None, None, None,1.419,115.5, None, None, None,961.0, None, None, None, None, None, 73.0, None, None,6.486, None, None, None, None,34.84, None, None, None, None, None,2019-04-14 12:00:00, None,15
None, None, None, None,1.1,153.1, None, None, None,961.0, None, None, None, None, None, 72.6, None, None,9.4, None, None, None, None,39.2, None, None, None, None, None,2019-04-14 13:00:00, None,15
None, None, None, None,0.612,245.4, None, None, None,961.0, None, None, None, None, None, 72.7, None, None,8.68, None, None, None, None,53.79, None, None, None, None, None,2019-04-14 14:00:00, None,15
None, None, None, None,1.958,257.2, None, None, None,961.0, None, None, None, None, None, 72.1, None, None,4.492, None, None, None, None,31.5, None, None, None, None, None,2019-04-14 15:00:00, None,15
None, None, None, None,1.661,256.6, None, None, None,961.0, None, None, None, None, None, 71.9, None, None,6.864, None, None, None, None,26.85, None, None, None, None, None,2019-04-14 16:00:00, None,15
None, None, None, None,2.725,264.3, None, None, None,961.0, None, None, None, None, None, 72.5, None, None,5.149, None, None, None, None,27.71, None, None, None, None, None,2019-04-14 17:00:00, None,15
None, None, None, None,2.879,266.6, None, None, None,961.0, None, None, None, None, None, 72.3, None, None,5.578, None, None, None, None,25.32, None, None, None, None, None,2019-04-14 18:00:00, None,15
None, None, None, None,2.517,268.4, None, None, None,961.0, None, None, None, None, None, 72.1, None, None,5.187, None, None, None, None,26.81, None, None, None, None, None,2019-04-14 19:00:00, None,15
None, None, None, None,2.919,269.3, None, None, None,961.0, None, None, None, None, None, 72.4, None, None,4.131, None, None, None, None,23.39, None, None, None, None, None,2019-04-14 20:00:00, None,15
None, None, None, None,2.821,273.0, None, None, None,961.0, None, None, None, None, None, 72.7, None, None,3.894, None, None, None, None,26.22, None, None, None, None, None,2019-04-14 21:00:00, None,15
None, None, None, None,2.335,273.7, None, None, None,963.0, None, None, None, None, None, 72.4, None, None,3.742, None, None, None, None,30.8, None, None, None, None, None,2019-04-14 22:00:00, None,15
None, None, None, None,2.151,275.2, None, None, None,963.0, None, None, None, None, None, 72.7, None, None,3.202, None, None, None, None,35.54, None, None, None, None, None,2019-04-14 23:00:00, None,15
None, None, None, None,2.003,273.7, None, None, None,963.0, None, None, None, None, None, 72.7, None, None,3.098, None, None, None, None,33.7, None, None, None, None, None,2019-04-15 00:00:00, None,15
None, None, None, None,1.764,271.3, None, None, None,964.0, None, None, None, None, None, 72.6, None, None,2.842, None, None, None, None,34.5, None, None, None, None, None,2019-04-15 01:00:00, None,15
None, None, None, None,1.702,255.5, None, None, None,964.0, None, None, None, None, None, 72.3, None, None,2.029, None, None, None, None,34.3, None, None, None, None, None,2019-04-15 02:00:00, None,15
None, None, None, None,0.616,118.1, None, None, None,964.0, None, None, None, None, None, 72.4, None, None,-0.322, None, None, None, None,49.84, None, None, None, None, None,2019-04-15 03:00:00, None,15
None, None, None, None,0.335,93.0, None, None, None,964.0, None, None, None, None, None, 72.3, None, None,-0.785, None, None, None, None,56.33, None, None, None, None, None,2019-04-15 04:00:00, None,15
None, None, None, None,0.187,279.4, None, None, None,965.0, None, None, None, None, None, 72.4, None, None,-1.559, None, None, None, None,38.23, None, None, None, None, None,2019-04-15 05:00:00, None,15
None, None, None, None,0.083,302.3, None, None, None,965.0, None, None, None, None, None, 72.4, None, None,-1.786, None, None, None, None,6.473, None, None, None, None, None,2019-04-15 06:00:00, None,15
None, None, None, None,0.072,288.3, None, None, None,965.0, None, None, None, None, None, 72.6, None, None,-1.397, None, None, None, None,12.66, None, None, None, None, None,2019-04-15 07:00:00, None,15
None, None, None, None,0.068,287.8, None, None, None,965.0, None, None, None, None, None, 72.6, None, None,-1.444, None, None, None, None,14.72, None, None, None, None, None,2019-04-15 08:00:00, None,15
None, None, None, None,0.045,93.8, None, None, None,965.0, None, None, None, None, None, 72.1, None, None,0.217, None, None, None, None,49.66, None, None, None, None, None,2019-04-15 09:00:00, None,15
