RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.66, None, None, None, 2.515, 267.2, None, None,-3.0,914.0, None, None, None, None, None, -0.736, None, None,3.219, None, None, None, None, 78.85, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
69.5, None, None, None, 2.05, 165.4, None, None,-4.0,914.0, None, None, None, None, None, -0.95, None, None,0.757, None, None, None, None, 75.0, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
77.52, None, None, None, 1.174, 23.29, None, None,-4.0,914.0, None, None, None, None, None, -0.744, None, None,-1.092, None, None, None, None, 55.85, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
82.0, None, None, None, 2.824, 78.29, None, None,-4.0,913.0, None, None, None, None, None, -0.268, None, None,-1.36, None, None, None, None, 61.13, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
83.7, None, None, None, 2.6, 24.94, None, None,-4.0,913.0, None, None, None, None, None, 0.019, None, None,-1.613, None, None, None, None, 29.98, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
85.5, None, None, None, 4.68, 30.69, None, None,-3.0,913.0, None, None, None, None, None, -0.305, None, None,-1.629, None, None, None, None, 8.85, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
81.3, None, None, None, 5.838, 30.38, None, None,-3.0,913.0, None, None, None, None, None, 0.222, None, None,-0.287, None, None, None, None, 10.29, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
78.39, None, None, None, 4.916, 34.33, None, None,-3.0,914.0, None, None, None, None, None, -0.125, None, None,0.069, None, None, None, None, 23.38, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
73.46, None, None, None, 4.282, 28.66, None, None,-3.0,914.0, None, None, None, None, None, -0.065, None, None,0.966, None, None, None, None, 29.19, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
69.31, None, None, None, 9.16, 23.31, None, None,-3.0,914.0, None, None, None, None, None, -0.024, None, None,2.086, None, None, None, None, 10.7, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
67.51, None, None, None, 6.452, 3.107, None, None,-3.0,914.0, None, None, None, None, None, -0.145, None, None,2.792, None, None, None, None, 59.02, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
57.73, None, None, None, 3.519, 24.33, None, None,-2.0,914.0, None, None, None, None, None, -0.12, None, None,5.118, None, None, None, None, 33.55, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
48.69, None, None, None, 3.468, 323.6, None, None,-3.0,914.0, None, None, None, None, None, -0.326, None, None,6.749, None, None, None, None, 45.16, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
44.07, None, None, None, 2.427, 216.7, None, None,-3.0,914.0, None, None, None, None, None, -0.421, None, None,8.51, None, None, None, None, 71.39, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
43.19, None, None, None, 5.949, 252.8, None, None,-3.0,914.0, None, None, None, None, None, -0.324, None, None,8.83, None, None, None, None, 28.81, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
45.62, None, None, None, 10.05, 213.0, None, None,-2.0,914.0, None, None, None, None, None, -0.238, None, None,9.19, None, None, None, None, 18.46, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
51.45, None, None, None, 6.415, 230.6, None, None,0.0,915.0, None, None, None, None, None, -0.244, None, None,9.81, None, None, None, None, 30.6, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
50.94, None, None, None, 3.437, 313.1, None, None,0.0,915.0, None, None, None, None, None, -0.361, None, None,9.81, None, None, None, None, 48.98, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
52.18, None, None, None, 2.964, 313.4, None, None,0.0,915.0, None, None, None, None, None, -0.29, None, None,9.76, None, None, None, None, 38.05, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
61.69, None, None, None, 0.458, 180.6, None, None,2.0,915.0, None, None, None, None, None, -0.401, None, None,8.52, None, None, None, None, 51.93, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
69.07, None, None, None, 2.256, 57.78, None, None,2.0,916.0, None, None, None, None, None, -0.242, None, None,6.947, None, None, None, None, 55.88, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
