RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.05, None, None, None,3.773,232.7, None, None, 0.0,975.0, None, None, None, None, None, -0.026, None, None,8.62, None, None, None, None,26.65, None, None, None, None, None,2019-04-09 13:00:00, None,15
47.12, None, None, None,4.156,274.8, None, None, 0.0,973.0, None, None, None, None, None, -0.342, None, None,10.44, None, None, None, None,36.7, None, None, None, None, None,2019-04-09 14:00:00, None,15
44.52, None, None, None,4.205,282.1, None, None, -1.0,973.0, None, None, None, None, None, -0.041, None, None,10.59, None, None, None, None,37.4, None, None, None, None, None,2019-04-09 15:00:00, None,15
43.28, None, None, None,6.091,279.9, None, None, -2.0,973.0, None, None, None, None, None, 0.205, None, None,9.68, None, None, None, None,22.79, None, None, None, None, None,2019-04-09 16:00:00, None,15
45.29, None, None, None,3.959,277.5, None, None, -2.0,972.0, None, None, None, None, None, 0.423, None, None,9.21, None, None, None, None,22.58, None, None, None, None, None,2019-04-09 17:00:00, None,15
47.63, None, None, None,4.871,279.5, None, None, -2.0,972.0, None, None, None, None, None, 0.255, None, None,8.04, None, None, None, None,18.25, None, None, None, None, None,2019-04-09 18:00:00, None,15
47.39, None, None, None,4.556,286.3, None, None, -1.0,972.0, None, None, None, None, None, 0.237, None, None,9.29, None, None, None, None,21.25, None, None, None, None, None,2019-04-09 19:00:00, None,15
47.73, None, None, None,4.986,287.8, None, None, -2.0,972.0, None, None, None, None, None, 0.427, None, None,8.31, None, None, None, None,21.31, None, None, None, None, None,2019-04-09 20:00:00, None,15
56.62, None, None, None,3.462,305.7, None, None, -1.0,971.0, None, None, None, None, None, 0.503, None, None,6.834, None, None, None, None,22.69, None, None, None, None, None,2019-04-09 21:00:00, None,15
71.6, None, None, None,2.703,311.6, None, None, 0.0,972.0, None, None, None, None, None, 0.781, None, None,4.885, None, None, None, None,22.32, None, None, None, None, None,2019-04-09 22:00:00, None,15
85.8, None, None, None,1.399,356.4, None, None, 0.0,972.0, None, None, None, None, None, 0.48, None, None,2.382, None, None, None, None,26.15, None, None, None, None, None,2019-04-09 23:00:00, None,15
92.5, None, None, None,1.89,33.56, None, None, 0.0,972.0, None, None, None, None, None, 0.577, None, None,1.375, None, None, None, None,7.31, None, None, None, None, None,2019-04-10 00:00:00, None,15
93.9, None, None, None,3.319,37.16, None, None, 0.0,972.0, None, None, None, None, None, 0.612, None, None,0.994, None, None, None, None,4.254, None, None, None, None, None,2019-04-10 01:00:00, None,15
97.8, None, None, None,0.96,33.85, None, None, 0.0,972.0, None, None, None, None, None, 0.63, None, None,-0.138, None, None, None, None,5.859, None, None, None, None, None,2019-04-10 02:00:00, None,15
102.7, None, None, None,0.062,68.86, None, None, 0.0,975.0, None, None, None, None, None, 0.769, None, None,0.235, None, None, None, None,32.57, None, None, None, None, None,2019-04-10 09:00:00, None,15
98.9, None, None, None,0.052,170.5, None, None, 2.0,976.0, None, None, None, None, None, 0.465, None, None,2.021, None, None, None, None,47.81, None, None, None, None, None,2019-04-10 10:00:00, None,15
93.9, None, None, None,0.828,257.6, None, None, 1.0,976.0, None, None, None, None, None, 0.488, None, None,2.216, None, None, None, None,23.35, None, None, None, None, None,2019-04-10 11:00:00, None,15
97.2, None, None, None,0.26,287.5, None, None, 2.0,976.0, None, None, None, None, None, 0.299, None, None,1.921, None, None, None, None,46.2, None, None, None, None, None,2019-04-10 12:00:00, None,15
98.9, None, None, None,0.246,205.2, None, None, 2.0,976.0, None, None, None, None, None, 0.381, None, None,2.371, None, None, None, None,20.71, None, None, None, None, None,2019-04-10 13:00:00, None,15
87.1, None, None, None,0.448,231.2, None, None, 4.0,976.0, None, None, None, None, None, 0.052, None, None,5.792, None, None, None, None,26.75, None, None, None, None, None,2019-04-10 14:00:00, None,15
75.1, None, None, None,4.826,264.2, None, None, 4.0,976.0, None, None, None, None, None, 0.249, None, None,7.72, None, None, None, None,24.33, None, None, None, None, None,2019-04-10 15:00:00, None,15
55.57, None, None, None,7.68,272.9, None, None, 2.0,977.0, None, None, None, None, None, -0.064, None, None,10.21, None, None, None, None,21.91, None, None, None, None, None,2019-04-10 16:00:00, None,15
48.41, None, None, None,6.293,283.2, None, None, 0.0,976.0, None, None, None, None, None, 0.222, None, None,10.44, None, None, None, None,24.05, None, None, None, None, None,2019-04-10 17:00:00, None,15
46.54, None, None, None,4.832,278.7, None, None, None,976.0, None, None, None, None, None, -0.078, None, None,10.99, None, None, None, None,27.72, None, None, None, None, None,2019-04-10 18:00:00, None,15
33.04, None, None, None,1.886,299.4, None, None, -4.0,976.0, None, None, None, None, None, -0.156, None, None,12.16, None, None, None, None,55.31, None, None, None, None, None,2019-04-10 19:00:00, None,15
47.56, None, None, None,0.256,313.0, None, None, -2.0,976.0, None, None, None, None, None, 0.457, None, None,9.02, None, None, None, None,77.4, None, None, None, None, None,2019-04-10 20:00:00, None,15
48.07, None, None, None,2.163,140.7, None, None, -4.0,976.0, None, None, None, None, None, 0.516, None, None,6.662, None, None, None, None,30.5, None, None, None, None, None,2019-04-10 21:00:00, None,15
73.9, None, None, None,1.684,38.59, None, None, -1.0,976.0, None, None, None, None, None, 0.469, None, None,3.712, None, None, None, None,9.58, None, None, None, None, None,2019-04-10 22:00:00, None,15
91.4, None, None, None,2.639,39.2, None, None, -1.0,976.0, None, None, None, None, None, 0.659, None, None,-0.017, None, None, None, None,5.841, None, None, None, None, None,2019-04-11 00:00:00, None,15
95.0, None, None, None,2.219,39.19, None, None, -2.0,976.0, None, None, None, None, None, 0.785, None, None,-1.1, None, None, None, None,4.259, None, None, None, None, None,2019-04-11 01:00:00, None,15
98.1, None, None, None,0.73,38.39, None, None, -2.0,976.0, None, None, None, None, None, 0.801, None, None,-1.39, None, None, None, None,5.894, None, None, None, None, None,2019-04-11 02:00:00, None,15
99.3, None, None, None,1.222,38.79, None, None, -2.0,977.0, None, None, None, None, None, 0.787, None, None,-1.927, None, None, None, None,3.68, None, None, None, None, None,2019-04-11 03:00:00, None,15
100.5, None, None, None,1.358,40.52, None, None, -3.0,977.0, None, None, None, None, None, 0.856, None, None,-2.569, None, None, None, None,4.332, None, None, None, None, None,2019-04-11 04:00:00, None,15
101.4, None, None, None,0.519,38.03, None, None, -3.0,977.0, None, None, None, None, None, 0.794, None, None,-2.849, None, None, None, None,6.141, None, None, None, None, None,2019-04-11 05:00:00, None,15
102.1, None, None, None,0.348,37.41, None, None, -3.0,977.0, None, None, None, None, None, 0.835, None, None,-2.917, None, None, None, None,14.61, None, None, None, None, None,2019-04-11 06:00:00, None,15
102.4, None, None, None,0.932,37.39, None, None, -3.0,977.0, None, None, None, None, None, 0.806, None, None,-3.157, None, None, None, None,3.756, None, None, None, None, None,2019-04-11 07:00:00, None,15
102.3, None, None, None,0.836,40.16, None, None, -3.0,979.0, None, None, None, None, None, 0.796, None, None,-3.455, None, None, None, None,10.01, None, None, None, None, None,2019-04-11 08:00:00, None,15
102.5, None, None, None,0.25,39.86, None, None, -3.0,979.0, None, None, None, None, None, 1.177, None, None,-3.108, None, None, None, None,31.12, None, None, None, None, None,2019-04-11 09:00:00, None,15
99.4, None, None, None,0.337,160.4, None, None, -1.0,979.0, None, None, None, None, None, 1.118, None, None,-0.522, None, None, None, None,37.03, None, None, None, None, None,2019-04-11 10:00:00, None,15
76.1, None, None, None,0.99,180.0, None, None, -1.0,980.0, None, None, None, None, None, 0.807, None, None,2.67, None, None, None, None,31.76, None, None, None, None, None,2019-04-11 11:00:00, None,15
49.82, None, None, None,2.086,203.0, None, None, -3.0,980.0, None, None, None, None, None, 0.015, None, None,7.01, None, None, None, None,31.62, None, None, None, None, None,2019-04-11 12:00:00, None,15
47.29, None, None, None,1.96,180.4, None, None, -1.0,979.0, None, None, None, None, None, -0.321, None, None,9.87, None, None, None, None,45.56, None, None, None, None, None,2019-04-11 13:00:00, None,15
42.38, None, None, None,4.123,220.0, None, None, -1.0,979.0, None, None, None, None, None, -0.448, None, None,11.8, None, None, None, None,21.64, None, None, None, None, None,2019-04-11 14:00:00, None,15
31.67, None, None, None,3.896,218.6, None, None, -3.0,979.0, None, None, None, None, None, -0.518, None, None,13.5, None, None, None, None,26.88, None, None, None, None, None,2019-04-11 15:00:00, None,15
26.91, None, None, None,5.623,264.7, None, None, -5.0,977.0, None, None, None, None, None, -0.166, None, None,13.72, None, None, None, None,30.42, None, None, None, None, None,2019-04-11 16:00:00, None,15
23.12, None, None, None,6.928,276.4, None, None, -6.0,976.0, None, None, None, None, None, 0.115, None, None,14.54, None, None, None, None,24.18, None, None, None, None, None,2019-04-11 17:00:00, None,15
23.66, None, None, None,5.886,285.7, None, None, -7.0,976.0, None, None, None, None, None, 0.101, None, None,13.8, None, None, None, None,31.96, None, None, None, None, None,2019-04-11 18:00:00, None,15
23.78, None, None, None,7.17,283.5, None, None, -7.0,975.0, None, None, None, None, None, 0.359, None, None,12.72, None, None, None, None,19.79, None, None, None, None, None,2019-04-11 19:00:00, None,15
25.55, None, None, None,5.933,291.1, None, None, -7.0,973.0, None, None, None, None, None, 0.373, None, None,11.7, None, None, None, None,21.44, None, None, None, None, None,2019-04-11 20:00:00, None,15
29.0, None, None, None,3.73,311.4, None, None, -7.0,973.0, None, None, None, None, None, 0.582, None, None,10.09, None, None, None, None,24.28, None, None, None, None, None,2019-04-11 21:00:00, None,15
37.25, None, None, None,2.591,317.4, None, None, -5.0,972.0, None, None, None, None, None, 0.866, None, None,8.35, None, None, None, None,28.22, None, None, None, None, None,2019-04-11 22:00:00, None,15
41.42, None, None, None,2.892,312.7, None, None, -4.0,972.0, None, None, None, None, None, 0.962, None, None,7.93, None, None, None, None,26.99, None, None, None, None, None,2019-04-11 23:00:00, None,15
48.31, None, None, None,1.781,319.3, None, None, -4.0,972.0, None, None, None, None, None, 0.268, None, None,6.409, None, None, None, None,29.43, None, None, None, None, None,2019-04-12 00:00:00, None,15
70.7, None, None, None,2.004,42.25, None, None, 0.0,971.0, None, None, None, None, None, 0.619, None, None,4.465, None, None, None, None,26.45, None, None, None, None, None,2019-04-12 01:00:00, None,15
75.7, None, None, None,2.439,35.7, None, None, 0.0,971.0, None, None, None, None, None, 0.737, None, None,3.425, None, None, None, None,10.72, None, None, None, None, None,2019-04-12 02:00:00, None,15
73.8, None, None, None,0.635,24.85, None, None, -1.0,971.0, None, None, None, None, None, 0.537, None, None,3.711, None, None, None, None,48.0, None, None, None, None, None,2019-04-12 03:00:00, None,15
79.5, None, None, None,1.793,39.24, None, None, -1.0,969.0, None, None, None, None, None, 0.562, None, None,1.672, None, None, None, None,16.88, None, None, None, None, None,2019-04-12 04:00:00, None,15
82.1, None, None, None,0.971,37.47, None, None, -2.0,969.0, None, None, None, None, None, 0.629, None, None,1.174, None, None, None, None,13.27, None, None, None, None, None,2019-04-12 05:00:00, None,15
58.16, None, None, None,1.049,308.5, None, None, -3.0,969.0, None, None, None, None, None, 1.057, None, None,4.549, None, None, None, None,41.88, None, None, None, None, None,2019-04-12 06:00:00, None,15
51.28, None, None, None,3.333,296.2, None, None, -4.0,969.0, None, None, None, None, None, 0.857, None, None,5.103, None, None, None, None,30.82, None, None, None, None, None,2019-04-12 07:00:00, None,15
55.79, None, None, None,3.977,312.2, None, None, -3.0,969.0, None, None, None, None, None, 0.823, None, None,5.077, None, None, None, None,24.28, None, None, None, None, None,2019-04-12 08:00:00, None,15
55.85, None, None, None,5.863,302.8, None, None, -3.0,969.0, None, None, None, None, None, 0.763, None, None,5.231, None, None, None, None,22.48, None, None, None, None, None,2019-04-12 09:00:00, None,15
58.53, None, None, None,3.415,308.1, None, None, -2.0,969.0, None, None, None, None, None, 0.925, None, None,5.831, None, None, None, None,28.29, None, None, None, None, None,2019-04-12 10:00:00, None,15
49.69, None, None, None,5.233,293.0, None, None, -2.0,971.0, None, None, None, None, None, 0.62, None, None,8.19, None, None, None, None,31.58, None, None, None, None, None,2019-04-12 11:00:00, None,15
46.98, None, None, None,11.67,274.5, None, None, -1.0,971.0, None, None, None, None, None, 0.782, None, None,9.66, None, None, None, None,18.1, None, None, None, None, None,2019-04-12 12:00:00, None,15
46.87, None, None, None,10.28,279.2, None, None, 0.0,971.0, None, None, None, None, None, 0.147, None, None,10.47, None, None, None, None,22.74, None, None, None, None, None,2019-04-12 13:00:00, None,15
43.33, None, None, None,10.4,286.0, None, None, 0.0,969.0, None, None, None, None, None, 0.099, None, None,12.14, None, None, None, None,23.95, None, None, None, None, None,2019-04-12 14:00:00, None,15
39.95, None, None, None,14.27,273.8, None, None, -1.0,969.0, None, None, None, None, None, 0.545, None, None,12.1, None, None, None, None,19.82, None, None, None, None, None,2019-04-12 15:00:00, None,15
34.58, None, None, None,11.42,282.9, None, None, -4.0,969.0, None, None, None, None, None, 0.469, None, None,11.53, None, None, None, None,24.65, None, None, None, None, None,2019-04-12 16:00:00, None,15
32.92, None, None, None,10.54,288.4, None, None, -4.0,968.0, None, None, None, None, None, 0.332, None, None,12.18, None, None, None, None,27.31, None, None, None, None, None,2019-04-12 17:00:00, None,15
29.6, None, None, None,12.84,282.6, None, None, -5.0,968.0, None, None, None, None, None, 0.353, None, None,12.01, None, None, None, None,24.29, None, None, None, None, None,2019-04-12 18:00:00, None,15
26.79, None, None, None,9.49,291.4, None, None, -6.0,968.0, None, None, None, None, None, 0.129, None, None,12.1, None, None, None, None,27.69, None, None, None, None, None,2019-04-12 19:00:00, None,15
32.92, None, None, None,9.16,293.9, None, None, -6.0,968.0, None, None, None, None, None, 0.325, None, None,9.62, None, None, None, None,26.85, None, None, None, None, None,2019-04-12 20:00:00, None,15
44.28, None, None, None,7.7,299.3, None, None, -4.0,967.0, None, None, None, None, None, 0.709, None, None,7.76, None, None, None, None,26.56, None, None, None, None, None,2019-04-12 21:00:00, None,15
48.03, None, None, None,4.04,286.3, None, None, -4.0,967.0, None, None, None, None, None, 0.273, None, None,5.894, None, None, None, None,26.66, None, None, None, None, None,2019-04-12 22:00:00, None,15
51.45, None, None, None,2.617,322.8, None, None, -5.0,965.0, None, None, None, None, None, 0.389, None, None,4.588, None, None, None, None,35.76, None, None, None, None, None,2019-04-12 23:00:00, None,15
75.9, None, None, None,0.673,27.35, None, None, -2.0,965.0, None, None, None, None, None, 0.663, None, None,1.93, None, None, None, None,32.51, None, None, None, None, None,2019-04-13 00:00:00, None,15
85.1, None, None, None,1.122,6.893, None, None, -2.0,965.0, None, None, None, None, None, 0.595, None, None,0.404, None, None, None, None,28.9, None, None, None, None, None,2019-04-13 01:00:00, None,15
92.2, None, None, None,2.943,33.77, None, None, -2.0,964.0, None, None, None, None, None, 0.657, None, None,-0.547, None, None, None, None,5.463, None, None, None, None, None,2019-04-13 02:00:00, None,15
96.6, None, None, None,3.855,37.35, None, None, -2.0,963.0, None, None, None, None, None, 0.822, None, None,-1.429, None, None, None, None,9.65, None, None, None, None, None,2019-04-13 03:00:00, None,15
98.3, None, None, None,2.502,37.6, None, None, -2.0,963.0, None, None, None, None, None, 0.789, None, None,-2.061, None, None, None, None,6.695, None, None, None, None, None,2019-04-13 04:00:00, None,15
100.2, None, None, None,2.334,37.35, None, None, -3.0,963.0, None, None, None, None, None, 0.869, None, None,-2.579, None, None, None, None,5.699, None, None, None, None, None,2019-04-13 05:00:00, None,15
101.0, None, None, None,0.912,39.06, None, None, -3.0,961.0, None, None, None, None, None, 0.874, None, None,-3.282, None, None, None, None,13.4, None, None, None, None, None,2019-04-13 06:00:00, None,15
101.6, None, None, None,1.018,39.28, None, None, -4.0,961.0, None, None, None, None, None, 0.771, None, None,-3.658, None, None, None, None,3.046, None, None, None, None, None,2019-04-13 07:00:00, None,15
102.2, None, None, None,0.279,41.65, None, None, -4.0,961.0, None, None, None, None, None, 0.735, None, None,-3.558, None, None, None, None,17.26, None, None, None, None, None,2019-04-13 08:00:00, None,15
101.6, None, None, None,0.107,94.6, None, None, -3.0,961.0, None, None, None, None, None, 1.239, None, None,-2.57, None, None, None, None,44.08, None, None, None, None, None,2019-04-13 09:00:00, None,15
73.8, None, None, None,0.772,153.1, None, None, -3.0,961.0, None, None, None, None, None, 0.772, None, None,0.71, None, None, None, None,28.65, None, None, None, None, None,2019-04-13 10:00:00, None,15
51.02, None, None, None,1.975,182.2, None, None, -6.0,961.0, None, None, None, None, None, 0.539, None, None,3.599, None, None, None, None,32.97, None, None, None, None, None,2019-04-13 11:00:00, None,15
47.88, None, None, None,3.22,205.7, None, None, -2.0,961.0, None, None, None, None, None, 0.148, None, None,7.85, None, None, None, None,21.66, None, None, None, None, None,2019-04-13 12:00:00, None,15
31.9, None, None, None,4.195,216.1, None, None, -6.0,961.0, None, None, None, None, None, -0.574, None, None,10.43, None, None, None, None,26.08, None, None, None, None, None,2019-04-13 13:00:00, None,15
28.85, None, None, None,3.601,172.2, None, None, -7.0,960.0, None, None, None, None, None, -0.159, None, None,10.75, None, None, None, None,32.54, None, None, None, None, None,2019-04-13 14:00:00, None,15
22.67, None, None, None,2.911,210.9, None, None, -8.0,960.0, None, None, None, None, None, -0.446, None, None,12.35, None, None, None, None,36.09, None, None, None, None, None,2019-04-13 15:00:00, None,15
19.01, None, None, None,4.39,241.0, None, None, -10.0,960.0, None, None, None, None, None, -0.373, None, None,12.99, None, None, None, None,35.44, None, None, None, None, None,2019-04-13 16:00:00, None,15
17.5, None, None, None,2.222,189.6, None, None, -10.0,959.0, None, None, None, None, None, -0.891, None, None,14.19, None, None, None, None,52.74, None, None, None, None, None,2019-04-13 17:00:00, None,15
16.78, None, None, None,1.794,188.7, None, None, -10.0,959.0, None, None, None, None, None, -1.115, None, None,15.16, None, None, None, None,56.1, None, None, None, None, None,2019-04-13 18:00:00, None,15
17.42, None, None, None,2.706,185.3, None, None, -10.0,957.0, None, None, None, None, None, -0.45, None, None,13.86, None, None, None, None,47.34, None, None, None, None, None,2019-04-13 19:00:00, None,15
20.32, None, None, None,1.317,119.3, None, None, -11.0,957.0, None, None, None, None, None, -0.21, None, None,10.99, None, None, None, None,56.34, None, None, None, None, None,2019-04-13 20:00:00, None,15
48.04, None, None, None,1.484,33.2, None, None, -3.0,956.0, None, None, None, None, None, 0.422, None, None,6.79, None, None, None, None,13.95, None, None, None, None, None,2019-04-13 21:00:00, None,15
57.67, None, None, None,2.002,35.01, None, None, -2.0,956.0, None, None, None, None, None, 0.781, None, None,5.691, None, None, None, None,23.7, None, None, None, None, None,2019-04-13 22:00:00, None,15
52.47, None, None, None,1.618,9.23, None, None, -4.0,957.0, None, None, None, None, None, 0.506, None, None,5.322, None, None, None, None,25.81, None, None, None, None, None,2019-04-13 23:00:00, None,15
51.9, None, None, None,1.868,358.9, None, None, -4.0,957.0, None, None, None, None, None, 0.651, None, None,4.79, None, None, None, None,17.75, None, None, None, None, None,2019-04-14 00:00:00, None,15
56.57, None, None, None,1.743,357.4, None, None, -4.0,957.0, None, None, None, None, None, 0.608, None, None,3.952, None, None, None, None,21.89, None, None, None, None, None,2019-04-14 01:00:00, None,15
72.9, None, None, None,2.474,20.94, None, None, -3.0,959.0, None, None, None, None, None, 0.61, None, None,1.598, None, None, None, None,13.13, None, None, None, None, None,2019-04-14 02:00:00, None,15
78.3, None, None, None,1.86,36.86, None, None, -3.0,959.0, None, None, None, None, None, 0.644, None, None,-0.265, None, None, None, None,4.966, None, None, None, None, None,2019-04-14 03:00:00, None,15
79.4, None, None, None,3.264,35.58, None, None, -3.0,959.0, None, None, None, None, None, 0.793, None, None,-0.7, None, None, None, None,5.133, None, None, None, None, None,2019-04-14 04:00:00, None,15
87.3, None, None, None,2.296,36.0, None, None, -4.0,959.0, None, None, None, None, None, 0.721, None, None,-1.972, None, None, None, None,3.786, None, None, None, None, None,2019-04-14 05:00:00, None,15
88.9, None, None, None,3.799,37.93, None, None, -4.0,960.0, None, None, None, None, None, 0.647, None, None,-2.473, None, None, None, None,3.23, None, None, None, None, None,2019-04-14 06:00:00, None,15
91.6, None, None, None,2.764,34.75, None, None, -4.0,960.0, None, None, None, None, None, 0.83, None, None,-3.098, None, None, None, None,4.414, None, None, None, None, None,2019-04-14 07:00:00, None,15
93.5, None, None, None,2.724,35.25, None, None, -4.0,960.0, None, None, None, None, None, 0.855, None, None,-3.205, None, None, None, None,4.125, None, None, None, None, None,2019-04-14 08:00:00, None,15
90.1, None, None, None,0.525,35.88, None, None, -4.0,960.0, None, None, None, None, None, 0.947, None, None,-2.437, None, None, None, None,5.628, None, None, None, None, None,2019-04-14 09:00:00, None,15
72.5, None, None, None,0.176,210.9, None, None, -4.0,961.0, None, None, None, None, None, 0.78, None, None,0.521, None, None, None, None,29.25, None, None, None, None, None,2019-04-14 10:00:00, None,15
51.61, None, None, None,0.992,222.3, None, None, -5.0,963.0, None, None, None, None, None, 0.545, None, None,3.514, None, None, None, None,22.45, None, None, None, None, None,2019-04-14 11:00:00, None,15
48.1, None, None, None,2.868,229.0, None, None, -3.0,963.0, None, None, None, None, None, 0.106, None, None,6.917, None, None, None, None,24.39, None, None, None, None, None,2019-04-14 12:00:00, None,15
42.58, None, None, None,4.66,254.8, None, None, -3.0,963.0, None, None, None, None, None, 0.229, None, None,9.02, None, None, None, None,26.89, None, None, None, None, None,2019-04-14 13:00:00, None,15
33.66, None, None, None,9.21,269.6, None, None, -5.0,963.0, None, None, None, None, None, 0.348, None, None,10.68, None, None, None, None,23.74, None, None, None, None, None,2019-04-14 14:00:00, None,15
26.6, None, None, None,11.04,270.7, None, None, -7.0,963.0, None, None, None, None, None, 0.084, None, None,11.3, None, None, None, None,20.0, None, None, None, None, None,2019-04-14 15:00:00, None,15
23.17, None, None, None,10.2,277.4, None, None, -8.0,963.0, None, None, None, None, None, 0.132, None, None,12.12, None, None, None, None,24.8, None, None, None, None, None,2019-04-14 16:00:00, None,15
21.01, None, None, None,10.8,276.8, None, None, -9.0,963.0, None, None, None, None, None, -0.07, None, None,13.29, None, None, None, None,23.0, None, None, None, None, None,2019-04-14 17:00:00, None,15
20.84, None, None, None,10.99,278.6, None, None, -9.0,963.0, None, None, None, None, None, -0.038, None, None,12.34, None, None, None, None,23.23, None, None, None, None, None,2019-04-14 18:00:00, None,15
20.78, None, None, None,10.51,284.1, None, None, -10.0,963.0, None, None, None, None, None, 0.256, None, None,11.19, None, None, None, None,22.4, None, None, None, None, None,2019-04-14 19:00:00, None,15
21.51, None, None, None,8.41,286.6, None, None, -11.0,961.0, None, None, None, None, None, 0.249, None, None,10.3, None, None, None, None,21.17, None, None, None, None, None,2019-04-14 20:00:00, None,15
24.22, None, None, None,7.6,288.4, None, None, -11.0,961.0, None, None, None, None, None, 0.693, None, None,8.25, None, None, None, None,21.62, None, None, None, None, None,2019-04-14 21:00:00, None,15
30.57, None, None, None,3.347,319.0, None, None, -9.0,963.0, None, None, None, None, None, 0.916, None, None,6.61, None, None, None, None,27.87, None, None, None, None, None,2019-04-14 22:00:00, None,15
48.91, None, None, None,2.634,337.1, None, None, -5.0,963.0, None, None, None, None, None, 0.227, None, None,4.445, None, None, None, None,24.68, None, None, None, None, None,2019-04-14 23:00:00, None,15
62.17, None, None, None,0.784,336.1, None, None, -4.0,963.0, None, None, None, None, None, 0.59, None, None,2.459, None, None, None, None,21.67, None, None, None, None, None,2019-04-15 00:00:00, None,15
77.2, None, None, None,2.792,34.77, None, None, -3.0,963.0, None, None, None, None, None, 0.72, None, None,0.201, None, None, None, None,5.794, None, None, None, None, None,2019-04-15 01:00:00, None,15
82.2, None, None, None,4.047,36.82, None, None, -3.0,963.0, None, None, None, None, None, 0.768, None, None,-0.652, None, None, None, None,3.574, None, None, None, None, None,2019-04-15 02:00:00, None,15
87.5, None, None, None,3.818,35.77, None, None, -3.0,963.0, None, None, None, None, None, 0.659, None, None,-1.428, None, None, None, None,4.454, None, None, None, None, None,2019-04-15 03:00:00, None,15
