RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 2.04, 352.6, None, None,-2.0,928.0, None, None, None, None, None, 1.301, None, None,0.017, None, None, None, None, 37.73, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
85.7, None, None, None, 2.728, 359.1, None, None,-2.0,928.0, None, None, None, None, None, 1.335, None, None,-0.417, None, None, None, None, 19.42, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
83.4, None, None, None, 3.625, 344.2, None, None,-2.0,928.0, None, None, None, None, None, 1.334, None, None,-0.031, None, None, None, None, 25.25, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
87.5, None, None, None, 1.079, 217.9, None, None,-2.0,928.0, None, None, None, None, None, 1.163, None, None,-0.738, None, None, None, None, 70.77, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
86.4, None, None, None, 2.847, 330.1, None, None,-2.0,928.0, None, None, None, None, None, 1.347, None, None,-0.415, None, None, None, None, 60.85, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
87.5, None, None, None, 1.77, 218.4, None, None,-2.0,928.0, None, None, None, None, None, 1.201, None, None,-0.561, None, None, None, None, 75.39, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
88.4, None, None, None, 1.553, 305.5, None, None,-2.0,928.0, None, None, None, None, None, 1.113, None, None,-0.869, None, None, None, None, 62.77, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
88.8, None, None, None, 1.253, 311.2, None, None,-2.0,929.0, None, None, None, None, None, 1.341, None, None,-0.61, None, None, None, None, 59.74, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
83.5, None, None, None, 2.439, 338.5, None, None,-2.0,929.0, None, None, None, None, None, 1.304, None, None,0.165, None, None, None, None, 49.26, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
77.46, None, None, None, 3.878, 350.9, None, None,-2.0,929.0, None, None, None, None, None, 1.345, None, None,1.092, None, None, None, None, 44.36, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
67.47, None, None, None, 4.338, 1.442, None, None,-3.0,929.0, None, None, None, None, None, 1.317, None, None,2.927, None, None, None, None, 18.21, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
55.17, None, None, None, 7.068, 0.654, None, None,-3.0,929.0, None, None, None, None, None, 1.724, None, None,5.465, None, None, None, None, 16.36, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
