RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None,0.405,144.8, None, None,5.0,977.0, None, None, None, None, None, -0.052, None, None,5.619, None, None, None, None,3.495, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
94.0, None, None, None,0.575,145.5, None, None,5.0,977.0, None, None, None, None, None, -0.064, None, None,5.614, None, None, None, None,1.905, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
94.3, None, None, None,0.046,141.2, None, None,5.0,978.0, None, None, None, None, None, -0.025, None, None,5.513, None, None, None, None,0.105, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
94.5, None, None, None,0.258,141.2, None, None,5.0,977.0, None, None, None, None, None, -0.066, None, None,5.485, None, None, None, None,0.02, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
94.7, None, None, None,0.138,141.2, None, None,5.0,977.0, None, None, None, None, None, -0.037, None, None,5.298, None, None, None, None,0.048, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
95.0, None, None, None,0.0,141.2, None, None,4.0,978.0, None, None, None, None, None, -0.06, None, None,4.823, None, None, None, None,0.0, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
95.3, None, None, None,0.37,145.8, None, None,3.0,978.0, None, None, None, None, None, -0.085, None, None,3.691, None, None, None, None,33.03, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
95.6, None, None, None,0.404,153.3, None, None,3.0,978.0, None, None, None, None, None, -0.087, None, None,3.137, None, None, None, None,39.7, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
95.8, None, None, None,0.51,131.4, None, None,3.0,979.0, None, None, None, None, None, -0.004, None, None,3.4, None, None, None, None,10.1, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
95.9, None, None, None,1.49,143.3, None, None,3.0,980.0, None, None, None, None, None, -0.086, None, None,3.445, None, None, None, None,20.17, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
96.0, None, None, None,1.366,136.5, None, None,3.0,981.0, None, None, None, None, None, -0.004, None, None,3.377, None, None, None, None,16.6, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
95.8, None, None, None,1.841,106.5, None, None,4.0,981.0, None, None, None, None, None, -0.103, None, None,4.727, None, None, None, None,23.18, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
94.3, None, None, None,4.851,140.3, None, None,6.0,981.0, None, None, None, None, None, -0.106, None, None,7.42, None, None, None, None,13.69, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
64.44, None, None, None,6.615,145.5, None, None,4.0,982.0, None, None, None, None, None, 0.014, None, None,10.64, None, None, None, None,24.59, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
60.43, None, None, None,4.774,127.3, None, None,5.0,982.0, None, None, None, None, None, -0.621, None, None,12.47, None, None, None, None,50.43, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
57.74, None, None, None,8.0,134.3, None, None,4.0,982.0, None, None, None, None, None, -0.381, None, None,12.25, None, None, None, None,38.14, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
56.48, None, None, None,14.39,145.7, None, None,4.0,982.0, None, None, None, None, None, -0.063, None, None,12.45, None, None, None, None,17.77, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
55.63, None, None, None,21.14,150.4, None, None,4.0,982.0, None, None, None, None, None, -0.366, None, None,12.26, None, None, None, None,13.46, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
54.39, None, None, None,18.14,150.5, None, None,4.0,983.0, None, None, None, None, None, -0.452, None, None,12.61, None, None, None, None,14.8, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
57.71, None, None, None,18.49,152.0, None, None,4.0,983.0, None, None, None, None, None, -0.457, None, None,11.57, None, None, None, None,12.06, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
58.33, None, None, None,16.46,152.2, None, None,3.0,984.0, None, None, None, None, None, -0.413, None, None,10.94, None, None, None, None,12.78, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
60.84, None, None, None,13.71,152.3, None, None,3.0,984.0, None, None, None, None, None, -0.481, None, None,10.07, None, None, None, None,14.24, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
68.26, None, None, None,14.12,151.8, None, None,3.0,985.0, None, None, None, None, None, -0.462, None, None,8.58, None, None, None, None,13.1, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
71.34, None, None, None,11.99,152.6, None, None,3.0,986.0, None, None, None, None, None, -0.464, None, None,8.16, None, None, None, None,12.39, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
77.51, None, None, None,7.365,146.2, None, None,3.0,986.0, None, None, None, None, None, -0.438, None, None,7.108, None, None, None, None,15.57, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
84.3, None, None, None,2.379,34.05, None, None,3.0,986.0, None, None, None, None, None, -0.455, None, None,5.638, None, None, None, None,66.89, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
87.6, None, None, None,0.555,89.3, None, None,3.0,986.0, None, None, None, None, None, -0.454, None, None,4.487, None, None, None, None,33.03, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
89.8, None, None, None,9.93,151.2, None, None,4.0,986.0, None, None, None, None, None, 0.003, None, None,5.925, None, None, None, None,13.23, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
87.6, None, None, None,12.31,153.3, None, None,4.0,986.0, None, None, None, None, None, -0.119, None, None,6.121, None, None, None, None,12.22, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
88.3, None, None, None,12.8,151.7, None, None,4.0,985.0, None, None, None, None, None, -0.035, None, None,5.795, None, None, None, None,10.59, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
91.7, None, None, None,7.858,149.9, None, None,5.0,985.0, None, None, None, None, None, -0.038, None, None,5.9, None, None, None, None,15.2, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
91.9, None, None, None,10.86,150.1, None, None,4.0,985.0, None, None, None, None, None, 0.034, None, None,5.038, None, None, None, None,13.47, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
