RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None,0.0,50.41, None, None,6.0,998.0, None, None, None, None, None, 0.132, None, None,7.555, None, None, None, None,33.01, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
86.6, None, None, None,0.0,332.2, None, None,6.0,998.0, None, None, None, None, None, 0.096, None, None,7.68, None, None, None, None,16.28, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
89.3, None, None, None,0.11,337.6, None, None,6.0,998.0, None, None, None, None, None, 0.132, None, None,7.583, None, None, None, None,20.46, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
90.3, None, None, None,0.45,326.4, None, None,6.0,998.0, None, None, None, None, None, 0.121, None, None,7.39, None, None, None, None,18.38, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
90.4, None, None, None,0.916,333.4, None, None,6.0,998.0, None, None, None, None, None, 0.096, None, None,7.396, None, None, None, None,28.93, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
90.8, None, None, None,0.193,329.6, None, None,6.0,998.0, None, None, None, None, None, 0.176, None, None,7.099, None, None, None, None,20.52, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
90.9, None, None, None,0.694,344.2, None, None,5.0,999.0, None, None, None, None, None, 0.037, None, None,6.858, None, None, None, None,29.43, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
90.3, None, None, None,0.721,332.8, None, None,5.0,999.0, None, None, None, None, None, 0.03, None, None,6.768, None, None, None, None,29.91, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
90.5, None, None, None,0.247,333.4, None, None,5.0,1000.0, None, None, None, None, None, 0.167, None, None,6.576, None, None, None, None,26.85, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
90.5, None, None, None,0.783,321.9, None, None,5.0,1001.0, None, None, None, None, None, 0.268, None, None,6.796, None, None, None, None,18.74, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
89.6, None, None, None,1.225,328.1, None, None,5.0,1002.0, None, None, None, None, None, 0.299, None, None,6.717, None, None, None, None,30.04, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
82.1, None, None, None,0.973,351.6, None, None,6.0,1002.0, None, None, None, None, None, 0.38, None, None,8.48, None, None, None, None,48.3, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
77.51, None, None, None,0.132,286.5, None, None,5.0,1003.0, None, None, None, None, None, 0.087, None, None,8.58, None, None, None, None,53.35, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
70.86, None, None, None,5.251,204.7, None, None,4.0,1004.0, None, None, None, None, None, 0.228, None, None,9.43, None, None, None, None,41.14, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
66.51, None, None, None,9.41,205.2, None, None,5.0,1004.0, None, None, None, None, None, 0.982, None, None,10.76, None, None, None, None,28.48, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
64.49, None, None, None,7.543,208.1, None, None,5.0,1005.0, None, None, None, None, None, 0.185, None, None,10.87, None, None, None, None,38.0, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
62.54, None, None, None,9.4,202.0, None, None,4.0,1005.0, None, None, None, None, None, 0.613, None, None,11.34, None, None, None, None,28.7, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
54.76, None, None, None,6.806,187.2, None, None,4.0,1005.0, None, None, None, None, None, 0.163, None, None,13.38, None, None, None, None,49.23, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
61.08, None, None, None,7.508,186.6, None, None,4.0,1006.0, None, None, None, None, None, -0.001, None, None,11.12, None, None, None, None,37.35, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
56.45, None, None, None,7.899,164.9, None, None,3.0,1006.0, None, None, None, None, None, 0.238, None, None,11.25, None, None, None, None,33.12, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
62.89, None, None, None,5.609,125.5, None, None,4.0,1006.0, None, None, None, None, None, 0.17, None, None,10.71, None, None, None, None,22.73, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
65.55, None, None, None,7.824,135.5, None, None,4.0,1007.0, None, None, None, None, None, 0.137, None, None,10.04, None, None, None, None,31.44, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
72.66, None, None, None,4.81,118.4, None, None,4.0,1007.0, None, None, None, None, None, 0.001, None, None,9.01, None, None, None, None,22.7, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
