RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.86, None, None, None,2.304,180.3, None, None,1.0,900.0, None, None, None, None, None, 0.873, None, None,5.731, None, None, None, None,35.74, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
78.15, None, None, None,4.237,176.4, None, None,2.0,900.0, None, None, None, None, None, 0.873, None, None,5.201, None, None, None, None,31.67, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
91.5, None, None, None,4.337,190.1, None, None,3.0,900.0, None, None, None, None, None, 0.948, None, None,4.283, None, None, None, None,41.11, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
92.6, None, None, None,2.564,184.3, None, None,2.0,899.0, None, None, None, None, None, 0.94, None, None,3.315, None, None, None, None,16.52, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
93.0, None, None, None,0.4,108.4, None, None,2.0,899.0, None, None, None, None, None, 0.889, None, None,3.192, None, None, None, None,46.14, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
93.4, None, None, None,0.823,33.01, None, None,2.0,899.0, None, None, None, None, None, 0.827, None, None,2.854, None, None, None, None,32.07, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
93.8, None, None, None,0.426,92.0, None, None,2.0,898.0, None, None, None, None, None, 0.89, None, None,3.047, None, None, None, None,71.75, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
94.1, None, None, None,0.872,27.93, None, None,2.0,898.0, None, None, None, None, None, 0.866, None, None,2.76, None, None, None, None,26.68, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
94.3, None, None, None,1.31,41.04, None, None,2.0,898.0, None, None, None, None, None, 0.98, None, None,3.047, None, None, None, None,27.89, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
94.3, None, None, None,0.98,41.92, None, None,2.0,898.0, None, None, None, None, None, 0.994, None, None,3.307, None, None, None, None,28.45, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
94.5, None, None, None,5.929,348.5, None, None,1.0,899.0, None, None, None, None, None, 0.98, None, None,2.229, None, None, None, None,9.62, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
94.9, None, None, None,5.777,343.7, None, None,1.0,899.0, None, None, None, None, None, 1.033, None, None,2.129, None, None, None, None,6.028, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
95.1, None, None, None,5.212,346.1, None, None,2.0,899.0, None, None, None, None, None, 1.027, None, None,2.478, None, None, None, None,2.337, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
95.1, None, None, None,4.841,346.4, None, None,2.0,899.0, None, None, None, None, None, 1.02, None, None,2.811, None, None, None, None,2.144, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
94.9, None, None, None,4.731,347.8, None, None,2.0,899.0, None, None, None, None, None, 1.097, None, None,3.178, None, None, None, None,4.477, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
