CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,2.946, None, None, None, None, None,48.03, None,2.19,276.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 18:00:00, None, None, 119.6,15
None,2.808, None, None, None, None, None,47.45, None,1.735,273.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 19:00:00, None, None, 119.4,15
None,3.166, None, None, None, None, None,47.81, None,1.933,262.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 20:00:00, None, None, 119.3,15
None,1.197, None, None, None, None, None,51.53, None,1.698,248.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 21:00:00, None, None, 119.6,15
None,0.441, None, None, None, None, None,43.3, None,2.053,234.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 22:00:00, None, None, 119.5,15
None,0.653, None, None, None, None, None,48.8, None,1.441,242.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 23:00:00, None, None, 119.5,15
None,0.336, None, None, None, None, None,44.6, None,2.674,226.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 00:00:00, None, None, 119.3,15
None,-1.078, None, None, None, None, None,40.11, None,4.121,251.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 01:00:00, None, None, 119.4,15
None,-1.469, None, None, None, None, None,33.51, None,4.394,237.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 02:00:00, None, None, 119.5,15
None,-2.348, None, None, None, None, None,26.85, None,2.828,243.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 09:00:00, None, None, 119.4,15
None,-1.982, None, None, None, None, None,32.04, None,1.673,255.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 10:00:00, None, None, 120.4,15
None,-1.113, None, None, None, None, None,36.3, None,2.747,248.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 11:00:00, None, None, 122.9,15
None,-2.91, None, None, None, None, None,43.45, None,2.715,256.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 12:00:00, None, None, 124.9,15
None,-1.39, None, None, None, None, None,35.45, None,3.779,256.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 13:00:00, None, None, 126.9,15
None,-0.808, None, None, None, None, None,30.95, None,2.001,261.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 14:00:00, None, None, 125.3,15
None,1.775, None, None, None, None, None,41.33, None,1.093,284.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 15:00:00, None, None, 125.4,15
None,1.828, None, None, None, None, None,44.88, None,2.351,272.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 16:00:00, None, None, 123.9,15
None,3.266, None, None, None, None, None,43.05, None,1.74,271.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 17:00:00, None, None, 123.2,15
None,-0.548, None, None, None, None, None,40.02, None,1.296,261.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 18:00:00, None, None, 123.5,15
None,-2.182, None, None, None, None, None,42.45, None,2.049,246.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 19:00:00, None, None, 123.3,15
None,-3.477, None, None, None, None, None,31.18, None,7.022,223.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 20:00:00, None, None, 123.1,15
None,-3.538, None, None, None, None, None,44.21, None,1.989,219.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 21:00:00, None, None, 122.9,15
None,-4.471, None, None, None, None, None,24.24, None,3.329,180.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 22:00:00, None, None, 122.9,15
None,-4.709, None, None, None, None, None,22.74, None,3.692,174.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 23:00:00, None, None, 123.0,15
None,-4.591, None, None, None, None, None,26.84, None,3.88,184.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 00:00:00, None, None, 123.2,15
None,-5.055, None, None, None, None, None,25.41, None,3.459,187.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 01:00:00, None, None, 123.2,15
None,-4.563, None, None, None, None, None,24.25, None,3.982,209.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 02:00:00, None, None, 123.8,15
None,-4.263, None, None, None, None, None,28.04, None,2.415,223.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 03:00:00, None, None, 123.5,15
None,-3.933, None, None, None, None, None,30.51, None,2.84,243.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 04:00:00, None, None, 123.1,15
None,-4.483, None, None, None, None, None,22.02, None,2.204,236.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 05:00:00, None, None, 122.2,15
None,-4.665, None, None, None, None, None,68.66, None,0.061,121.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 06:00:00, None, None, 123.1,15
None,-5.535, None, None, None, None, None,18.43, None,0.891,105.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 07:00:00, None, None, 122.6,15
None,-5.642, None, None, None, None, None,47.85, None,1.625,155.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 08:00:00, None, None, 123.0,15
None,-5.055, None, None, None, None, None,33.89, None,0.567,177.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 09:00:00, None, None, 123.1,15
None,-4.799, None, None, None, None, None,23.53, None,0.24,59.77, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 10:00:00, None, None, 123.0,15
None,-3.738, None, None, None, None, None,24.34, None,1.883,16.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 11:00:00, None, None, 122.3,15
None,-2.234, None, None, None, None, None,27.84, None,3.88,4.853, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 12:00:00, None, None, 124.1,15
None,-1.375, None, None, None, None, None,29.76, None,3.86,0.275, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 13:00:00, None, None, 122.1,15
None,-1.2, None, None, None, None, None,27.94, None,2.938,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 14:00:00, None, None, 122.5,15
None,0.555, None, None, None, None, None,45.73, None,3.503,355.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 16:00:00, None, None, 123.8,15
None,-1.638, None, None, None, None, None,28.98, None,4.278,3.286, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 17:00:00, None, None, 123.6,15
None,-1.318, None, None, None, None, None,29.57, None,3.866,1.716, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 18:00:00, None, None, 123.8,15
None,0.001, None, None, None, None, None,33.69, None,2.393,355.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 19:00:00, None, None, 123.5,15
None,-1.344, None, None, None, None, None,29.24, None,1.909,6.564, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 20:00:00, None, None, 123.3,15
None,-2.51, None, None, None, None, None,22.76, None,2.364,28.09, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 21:00:00, None, None, 123.4,15
None,-3.953, None, None, None, None, None,21.39, None,4.993,44.31, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 22:00:00, None, None, 123.1,15
None,-4.334, None, None, None, None, None,16.35, None,6.103,57.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 23:00:00, None, None, 123.5,15
None,-4.574, None, None, None, None, None,17.33, None,4.99,58.17, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 00:00:00, None, None, 123.4,15
None,-4.846, None, None, None, None, None,14.4, None,6.549,57.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 01:00:00, None, None, 123.3,15
None,-5.641, None, None, None, None, None,13.61, None,5.018,59.56, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 02:00:00, None, None, 123.3,15
None,-5.032, None, None, None, None, None,17.08, None,3.532,74.86, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 03:00:00, None, None, 123.4,15
None,-4.665, None, None, None, None, None,35.02, None,2.334,108.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 04:00:00, None, None, 123.2,15
None,-4.81, None, None, None, None, None,32.97, None,0.822,162.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 05:00:00, None, None, 123.2,15
None,-4.86, None, None, None, None, None,45.4, None,1.075,164.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 06:00:00, None, None, 123.3,15
None,-5.282, None, None, None, None, None,39.11, None,1.055,169.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 07:00:00, None, None, 123.3,15
None,-4.264, None, None, None, None, None,59.18, None,1.045,179.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 08:00:00, None, None, 123.1,15
None,-4.855, None, None, None, None, None,22.15, None,1.806,75.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 09:00:00, None, None, 123.4,15
None,-4.314, None, None, None, None, None,14.57, None,2.581,57.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 10:00:00, None, None, 123.4,15
None,-3.579, None, None, None, None, None,18.35, None,1.639,48.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 11:00:00, None, None, 123.4,15
None,-2.399, None, None, None, None, None,76.18, None,0.987,163.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 12:00:00, None, None, 123.7,15
None,2.29, None, None, None, None, None,54.84, None,2.162,238.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 13:00:00, None, None, 123.0,15
None,1.744, None, None, None, None, None,54.87, None,2.055,263.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 14:00:00, None, None, 123.5,15
None,5.111, None, None, None, None, None,51.78, None,3.399,258.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 15:00:00, None, None, 122.6,15
None,5.846, None, None, None, None, None,50.28, None,3.37,266.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 16:00:00, None, None, 121.6,15
None,5.591, None, None, None, None, None,52.28, None,3.275,270.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 17:00:00, None, None, 121.1,15
None,5.943, None, None, None, None, None,54.75, None,3.067,272.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 18:00:00, None, None, 120.9,15
None,2.813, None, None, None, None, None,44.42, None,3.817,259.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 19:00:00, None, None, 121.1,15
None,1.707, None, None, None, None, None,41.31, None,5.917,244.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 20:00:00, None, None, 121.2,15
None,-0.28, None, None, None, None, None,32.67, None,5.589,224.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 21:00:00, None, None, 121.5,15
None,-0.723, None, None, None, None, None,19.76, None,8.76,213.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 22:00:00, None, None, 121.4,15
None,-0.004, None, None, None, None, None,21.67, None,10.99,215.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 23:00:00, None, None, 121.4,15
None,-0.077, None, None, None, None, None,22.11, None,10.53,213.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 00:00:00, None, None, 121.7,15
None,0.079, None, None, None, None, None,26.45, None,9.6,210.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 01:00:00, None, None, 121.5,15
None,-0.272, None, None, None, None, None,26.84, None,10.87,218.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 02:00:00, None, None, 121.8,15
None,-1.42, None, None, None, None, None,22.9, None,9.04,220.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 03:00:00, None, None, 121.5,15
None,-1.761, None, None, None, None, None,19.85, None,8.63,220.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 04:00:00, None, None, 121.8,15
None,-1.378, None, None, None, None, None,29.53, None,6.228,215.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 05:00:00, None, None, 121.4,15
None,-2.834, None, None, None, None, None,34.73, None,5.249,232.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 06:00:00, None, None, 121.2,15
None,-3.419, None, None, None, None, None,40.66, None,6.832,216.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 07:00:00, None, None, 122.3,15
None,-3.509, None, None, None, None, None,44.99, None,5.26,216.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 08:00:00, None, None, 122.4,15
None,-3.308, None, None, None, None, None,58.0, None,2.771,350.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 09:00:00, None, None, 121.3,15
None,-2.018, None, None, None, None, None,63.01, None,3.465,350.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 10:00:00, None, None, 122.2,15
None,-1.129, None, None, None, None, None,67.63, None,2.86,329.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 11:00:00, None, None, 122.4,15
None,-0.696, None, None, None, None, None,72.24, None,5.527,351.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 12:00:00, None, None, 122.6,15
None,-1.022, None, None, None, None, None,27.11, None,12.92,221.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 13:00:00, None, None, 120.8,15
None,0.497, None, None, None, None, None,34.77, None,9.81,223.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 14:00:00, None, None, 121.8,15
None,1.823, None, None, None, None, None,42.08, None,5.884,238.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 15:00:00, None, None, 122.0,15
None,2.506, None, None, None, None, None,51.97, None,3.793,245.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 16:00:00, None, None, 121.0,15
None,-0.623, None, None, None, None, None,69.74, None,3.633,238.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 17:00:00, None, None, 122.0,15
None,-1.475, None, None, None, None, None,25.94, None,10.84,219.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 18:00:00, None, None, 124.9,15
None,-1.144, None, None, None, None, None,41.73, None,6.535,218.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 19:00:00, None, None, 124.5,15
None,-2.201, None, None, None, None, None,31.0, None,5.843,237.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 20:00:00, None, None, 123.0,15
None,-2.542, None, None, None, None, None,42.59, None,2.8,251.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 21:00:00, None, None, 127.0,15
None,-3.127, None, None, None, None, None,75.76, None,1.536,286.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 22:00:00, None, None, 126.7,15
None,-3.12, None, None, None, None, None,57.22, None,1.14,107.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 23:00:00, None, None, 127.5,15
None,-3.451, None, None, None, None, None,69.95, None,0.943,315.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 00:00:00, None, None, 127.2,15
None,-3.353, None, None, None, None, None,23.98, None,8.11,224.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 01:00:00, None, None, 127.0,15
None,-3.981, None, None, None, None, None,16.92, None,13.83,219.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 02:00:00, None, None, 127.1,15
None,-3.983, None, None, None, None, None,19.13, None,12.53,224.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 03:00:00, None, None, 129.1,15
None,-4.373, None, None, None, None, None,17.87, None,15.05,221.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 04:00:00, None, None, 128.7,15
None,-4.421, None, None, None, None, None,16.32, None,14.18,221.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 05:00:00, None, None, 128.5,15
None,-4.664, None, None, None, None, None,17.28, None,12.83,222.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 06:00:00, None, None, 130.5,15
None,-4.743, None, None, None, None, None,19.03, None,12.19,226.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 07:00:00, None, None, 131.4,15
None,-4.714, None, None, None, None, None,17.78, None,13.44,225.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 08:00:00, None, None, 130.3,15
None,-4.336, None, None, None, None, None,17.58, None,12.96,224.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 09:00:00, None, None, 134.5,15
None,-4.242, None, None, None, None, None,18.46, None,13.48,227.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 10:00:00, None, None, 139.7,15
None,-3.237, None, None, None, None, None,23.77, None,12.16,231.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 11:00:00, None, None, 139.2,15
None,-2.71, None, None, None, None, None,33.03, None,8.5,238.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 12:00:00, None, None, 139.5,15
None,-0.783, None, None, None, None, None,39.41, None,5.686,247.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 13:00:00, None, None, 137.6,15
None,-2.427, None, None, None, None, None,38.05, None,5.259,246.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 14:00:00, None, None, 139.4,15
None,1.364, None, None, None, None, None,27.95, None,8.5,237.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 15:00:00, None, None, 141.6,15
None,2.111, None, None, None, None, None,32.45, None,6.51,242.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 16:00:00, None, None, 139.3,15
None,-0.836, None, None, None, None, None,36.21, None,5.867,245.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 17:00:00, None, None, 138.3,15
None,-2.973, None, None, None, None, None,28.16, None,7.418,229.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 18:00:00, None, None, 136.6,15
None,-2.471, None, None, None, None, None,37.14, None,5.283,243.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 19:00:00, None, None, 138.0,15
None,-2.363, None, None, None, None, None,25.29, None,7.914,238.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 20:00:00, None, None, 137.6,15
None,-3.956, None, None, None, None, None,22.04, None,6.218,220.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 21:00:00, None, None, 137.7,15
None,-4.408, None, None, None, None, None,29.21, None,4.44,203.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 22:00:00, None, None, 137.7,15
None,-4.47, None, None, None, None, None,28.65, None,4.217,205.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 23:00:00, None, None, 137.5,15
None,-4.763, None, None, None, None, None,43.23, None,2.951,218.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 00:00:00, None, None, 136.8,15
None,-4.909, None, None, None, None, None,40.15, None,2.006,206.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 01:00:00, None, None, 136.8,15
None,-4.958, None, None, None, None, None,23.41, None,3.834,194.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 02:00:00, None, None, 136.8,15
None,-5.202, None, None, None, None, None,20.59, None,3.301,201.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 03:00:00, None, None, 136.8,15
None,-5.348, None, None, None, None, None,18.91, None,3.503,209.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 04:00:00, None, None, 136.6,15
None,-5.397, None, None, None, None, None,16.18, None,6.04,213.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 05:00:00, None, None, 136.5,15
None,-5.983, None, None, None, None, None,19.15, None,5.681,206.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 06:00:00, None, None, 136.1,15
None,-6.534, None, None, None, None, None,23.8, None,3.663,188.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 07:00:00, None, None, 135.9,15
None,-6.168, None, None, None, None, None,17.43, None,2.593,178.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 08:00:00, None, None, 135.5,15
None,-5.934, None, None, None, None, None,35.2, None,0.522,160.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 09:00:00, None, None, 135.3,15
None,-5.202, None, None, None, None, None,59.15, None,0.209,120.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 10:00:00, None, None, 135.2,15
None,-3.7, None, None, None, None, None,56.67, None,1.277,203.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 11:00:00, None, None, 134.5,15
None,-2.455, None, None, None, None, None,53.62, None,1.303,295.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 12:00:00, None, None, 134.6,15
None,0.436, None, None, None, None, None,55.37, None,1.761,289.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 13:00:00, None, None, 136.4,15
None,-0.812, None, None, None, None, None,48.32, None,2.148,318.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 14:00:00, None, None, 135.6,15
None,-0.04, None, None, None, None, None,64.02, None,2.363,2.095, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 15:00:00, None, None, 136.3,15
None,-1.959, None, None, None, None, None,54.32, None,2.799,54.07, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 16:00:00, None, None, 136.2,15
None,-0.468, None, None, None, None, None,67.71, None,1.735,16.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 17:00:00, None, None, 136.4,15
None,3.757, None, None, None, None, None,47.28, None,2.56,342.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 18:00:00, None, None, 135.8,15
None,1.172, None, None, None, None, None,62.38, None,2.344,346.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 19:00:00, None, None, 136.1,15
None,-0.03, None, None, None, None, None,73.07, None,1.85,289.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 20:00:00, None, None, 135.5,15
None,-2.405, None, None, None, None, None,40.19, None,5.64,204.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 21:00:00, None, None, 135.7,15
None,-2.674, None, None, None, None, None,24.53, None,6.638,195.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 22:00:00, None, None, 135.7,15
None,-3.313, None, None, None, None, None,28.26, None,2.731,166.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 23:00:00, None, None, 135.5,15
