pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.573,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-12 01:00:00, None, None, 155.9, None,15
None, None,-4.736,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-12 02:00:00, None, None, 155.5, None,15
None, None,-5.689,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-12 03:00:00, None, None, 155.7, None,15
None, None,-5.447,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-12 04:00:00, None, None, 155.6, None,15
None, None,-5.554,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-12 05:00:00, None, None, 155.7, None,15
None, None,-5.477,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-12 06:00:00, None, None, 155.8, None,15
None, None,-5.419,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-12 07:00:00, None, None, 155.5, None,15
None, None,-5.235,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-12 08:00:00, None, None, 155.6, None,15
None, None,-4.677,56.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-12 09:00:00, None, None, 155.5, None,15
None, None,-4.139,51.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-12 10:00:00, None, None, 155.4, None,15
None, None,-2.395,50.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-12 11:00:00, None, None, 154.9, None,15
None, None,-1.079,50.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-12 12:00:00, None, None, 154.6, None,15
None, None,0.503,44.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-12 13:00:00, None, None, 154.4, None,15
None, None,2.087,43.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-12 14:00:00, None, None, 153.6, None,15
None, None,3.553,32.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-12 15:00:00, None, None, 152.1, None,15
None, None,4.594,27.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-12 16:00:00, None, None, 150.7, None,15
None, None,4.203,25.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-12 17:00:00, None, None, 150.7, None,15
None, None,3.633,27.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-12 18:00:00, None, None, 150.8, None,15
None, None,2.931,27.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-12 19:00:00, None, None, 150.7, None,15
None, None,0.24,36.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-12 20:00:00, None, None, 151.2, None,15
None, None,-2.219,50.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-12 21:00:00, None, None, 151.8, None,15
None, None,-3.233,55.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-12 22:00:00, None, None, 151.8, None,15
None, None,-3.705,60.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-12 23:00:00, None, None, 151.7, None,15
None, None,-3.822,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-13 00:00:00, None, None, 152.0, None,15
None, None,-3.653,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-13 01:00:00, None, None, 152.1, None,15
None, None,-3.282,61.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-13 02:00:00, None, None, 151.8, None,15
None, None,-3.004,62.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-13 03:00:00, None, None, 151.8, None,15
None, None,-3.175,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-13 04:00:00, None, None, 151.6, None,15
None, None,-3.461,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-13 05:00:00, None, None, 151.9, None,15
None, None,-3.415,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-13 06:00:00, None, None, 152.0, None,15
None, None,-3.271,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-13 07:00:00, None, None, 151.3, None,15
None, None,-3.387,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-13 08:00:00, None, None, 152.5, None,15
None, None,-2.88,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-13 09:00:00, None, None, 152.4, None,15
None, None,-2.188,57.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-13 10:00:00, None, None, 153.1, None,15
None, None,-1.448,50.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-13 11:00:00, None, None, 153.1, None,15
None, None,-1.598,50.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-13 12:00:00, None, None, 153.1, None,15
None, None,-1.209,50.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-13 13:00:00, None, None, 153.1, None,15
None, None,-0.687,50.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-13 14:00:00, None, None, 152.8, None,15
None, None,0.137,49.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-13 15:00:00, None, None, 152.5, None,15
None, None,-0.524,50.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-13 16:00:00, None, None, 152.4, None,15
None, None,-1.023,50.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-13 17:00:00, None, None, 152.6, None,15
None, None,-1.705,50.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-13 18:00:00, None, None, 152.4, None,15
None, None,-2.684,59.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-13 19:00:00, None, None, 152.1, None,15
None, None,-3.476,52.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-13 20:00:00, None, None, 154.4, None,15
None, None,-4.703,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-13 21:00:00, None, None, 155.2, None,15
None, None,-5.186,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-13 22:00:00, None, None, 155.2, None,15
None, None,-5.333,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-13 23:00:00, None, None, 153.6, None,15
None, None,-5.323,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-14 00:00:00, None, None, 154.1, None,15
None, None,-5.157,64.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-14 01:00:00, None, None, 153.7, None,15
None, None,-5.408,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-14 02:00:00, None, None, 155.3, None,15
None, None,-5.708,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-14 03:00:00, None, None, 155.3, None,15
None, None,-5.728,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-14 04:00:00, None, None, 155.7, None,15
None, None,-5.932,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-14 05:00:00, None, None, 154.2, None,15
None, None,-6.204,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-14 06:00:00, None, None, 156.0, None,15
None, None,-6.459,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-14 07:00:00, None, None, 156.5, None,15
None, None,-6.468,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-14 08:00:00, None, None, 156.0, None,15
None, None,-6.361,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-14 09:00:00, None, None, 155.9, None,15
None, None,-6.263,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-14 10:00:00, None, None, 155.9, None,15
None, None,-5.284,67.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-14 11:00:00, None, None, 156.1, None,15
None, None,-2.975,50.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-14 12:00:00, None, None, 155.0, None,15
None, None,-2.065,50.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-14 13:00:00, None, None, 154.9, None,15
None, None,-0.972,48.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-14 14:00:00, None, None, 154.9, None,15
None, None,1.036,33.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-14 15:00:00, None, None, 154.5, None,15
None, None,-0.596,30.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-14 16:00:00, None, None, 154.9, None,15
None, None,-0.585,34.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-14 17:00:00, None, None, 154.9, None,15
None, None,-1.19,37.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-14 18:00:00, None, None, 155.1, None,15
None, None,-3.185,50.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-14 19:00:00, None, None, 155.5, None,15
None, None,-4.275,53.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-14 20:00:00, None, None, 155.7, None,15
None, None,-5.655,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-14 21:00:00, None, None, 155.9, None,15
None, None,-6.309,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-14 22:00:00, None, None, 156.1, None,15
None, None,-6.321,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-14 23:00:00, None, None, 155.6, None,15
None, None,-6.761,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-15 00:00:00, None, None, 155.9, None,15
None, None,-6.927,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-15 02:00:00, None, None, 155.9, None,15
None, None,-7.64,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-15 06:00:00, None, None, 155.9, None,15
None, None,-7.6,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-15 07:00:00, None, None, 155.9, None,15
None, None,-7.56,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-15 08:00:00, None, None, 156.0, None,15
None, None,-6.883,59.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-15 09:00:00, None, None, 155.9, None,15
None, None,-6.111,53.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-15 10:00:00, None, None, 155.5, None,15
None, None,-3.777,51.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-15 11:00:00, None, None, 155.3, None,15
None, None,-1.6,44.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-15 12:00:00, None, None, 155.0, None,15
None, None,0.702,33.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-15 13:00:00, None, None, 153.7, None,15
None, None,-0.352,33.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-15 14:00:00, None, None, 153.9, None,15
None, None,4.401,21.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-15 15:00:00, None, None, 152.3, None,15
None, None,5.349,21.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-15 16:00:00, None, None, 150.8, None,15
None, None,3.168,22.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-15 17:00:00, None, None, 151.4, None,15
None, None,1.642,22.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-15 18:00:00, None, None, 152.1, None,15
None, None,1.034,23.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-15 19:00:00, None, None, 152.2, None,15
None, None,-0.336,24.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-15 20:00:00, None, None, 152.3, None,15
None, None,-2.718,33.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-15 21:00:00, None, None, 152.6, None,15
None, None,-5.161,51.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-15 22:00:00, None, None, 153.2, None,15
None, None,-5.939,51.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-15 23:00:00, None, None, 153.3, None,15
