RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.79, None, None, None, 2.426, 37.97, None, None, -1.0,895.0, None, None, None, None, None, 0.272, None, None,3.839, None, None, None, None, 60.38, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
70.24, None, None, None, 2.682, 250.3, None, None, -2.0,896.0, None, None, None, None, None, 0.259, None, None,3.243, None, None, None, None, 71.98, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
76.13, None, None, None, 2.707, 355.2, None, None, -2.0,896.0, None, None, None, None, None, 0.228, None, None,2.126, None, None, None, None, 24.85, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
76.61, None, None, None, 3.311, 319.0, None, None, -1.0,897.0, None, None, None, None, None, 0.361, None, None,2.418, None, None, None, None, 32.27, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
78.27, None, None, None, 1.874, 273.0, None, None, -1.0,897.0, None, None, None, None, None, 0.446, None, None,2.46, None, None, None, None, 27.39, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
78.83, None, None, None, 3.284, 272.5, None, None, -1.0,897.0, None, None, None, None, None, 0.458, None, None,2.357, None, None, None, None, 28.38, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
85.0, None, None, None, 4.82, 295.8, None, None, -1.0,898.0, None, None, None, None, None, 0.447, None, None,1.713, None, None, None, None, 34.42, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
98.7, None, None, None, 5.622, 251.3, None, None, 1.0,898.0, None, None, None, None, None, 0.429, None, None,0.703, None, None, None, None, 13.72, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
101.9, None, None, None, 2.287, 260.8, None, None, 1.0,898.0, None, None, None, None, None, 0.522, None, None,0.675, None, None, None, None, 41.47, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
90.1, None, None, None, 4.018, 316.9, None, None, 0.0,899.0, None, None, None, None, None, 0.543, None, None,1.668, None, None, None, None, 25.91, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
73.56, None, None, None, 5.284, 303.7, None, None, -2.0,899.0, None, None, None, None, None, 0.573, None, None,2.456, None, None, None, None, 30.48, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
67.31, None, None, None, 5.935, 252.2, None, None, -1.0,899.0, None, None, None, None, None, 0.468, None, None,4.279, None, None, None, None, 33.13, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
60.76, None, None, None, 5.8, 229.5, None, None, -1.0,898.0, None, None, None, None, None, 0.973, None, None,6.052, None, None, None, None, 43.47, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
48.78, None, None, None, 6.941, 272.0, None, None, -2.0,900.0, None, None, None, None, None, 1.237, None, None,8.52, None, None, None, None, 46.04, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
40.12, None, None, None, 8.73, 263.1, None, None, -4.0,900.0, None, None, None, None, None, 0.694, None, None,8.48, None, None, None, None, 39.42, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
