RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None,0.114,30.57, None, None,3.0,952.0, None, None, None, None, None, -0.22, None, None,4.09, None, None, None, None,36.78, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
95.9, None, None, None,0.011,208.8, None, None,3.0,952.0, None, None, None, None, None, -0.203, None, None,3.744, None, None, None, None,65.93, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
96.4, None, None, None,0.867,62.26, None, None,3.0,953.0, None, None, None, None, None, -0.127, None, None,3.612, None, None, None, None,30.47, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
96.8, None, None, None,0.329,20.85, None, None,3.0,953.0, None, None, None, None, None, -0.151, None, None,3.351, None, None, None, None,37.03, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
97.2, None, None, None,0.248,20.87, None, None,3.0,953.0, None, None, None, None, None, -0.168, None, None,3.013, None, None, None, None,21.69, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
97.7, None, None, None,0.88,355.8, None, None,1.0,953.0, None, None, None, None, None, -0.172, None, None,1.796, None, None, None, None,27.33, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
97.9, None, None, None,0.928,44.43, None, None,1.0,953.0, None, None, None, None, None, -0.23, None, None,1.002, None, None, None, None,50.4, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
98.5, None, None, None,1.111,13.51, None, None,0.0,954.0, None, None, None, None, None, -0.174, None, None,0.173, None, None, None, None,31.57, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
98.9, None, None, None,2.182,31.98, None, None,0.0,954.0, None, None, None, None, None, -0.099, None, None,0.227, None, None, None, None,26.69, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
98.8, None, None, None,2.298,15.22, None, None,1.0,955.0, None, None, None, None, None, -0.295, None, None,0.805, None, None, None, None,43.98, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
98.3, None, None, None,2.296,94.7, None, None,4.0,956.0, None, None, None, None, None, -0.185, None, None,3.99, None, None, None, None,49.33, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
89.0, None, None, None,3.028,118.3, None, None,5.0,956.0, None, None, None, None, None, -0.081, None, None,6.89, None, None, None, None,33.67, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
78.13, None, None, None,3.919,194.2, None, None,6.0,956.0, None, None, None, None, None, -0.234, None, None,9.41, None, None, None, None,33.54, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
63.97, None, None, None,5.034,205.7, None, None,4.0,957.0, None, None, None, None, None, 0.056, None, None,10.46, None, None, None, None,34.51, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
62.75, None, None, None,7.308,181.4, None, None,5.0,957.0, None, None, None, None, None, -0.196, None, None,11.89, None, None, None, None,27.79, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
52.72, None, None, None,8.84,213.4, None, None,3.0,957.0, None, None, None, None, None, 0.007, None, None,13.17, None, None, None, None,34.03, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
52.26, None, None, None,8.52,217.1, None, None,3.0,957.0, None, None, None, None, None, -0.2, None, None,13.03, None, None, None, None,32.41, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
58.53, None, None, None,9.48,221.2, None, None,4.0,957.0, None, None, None, None, None, -0.179, None, None,12.11, None, None, None, None,32.95, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
64.39, None, None, None,7.348,230.0, None, None,4.0,958.0, None, None, None, None, None, -0.315, None, None,11.06, None, None, None, None,33.45, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
65.25, None, None, None,7.122,230.4, None, None,4.0,958.0, None, None, None, None, None, -0.168, None, None,10.6, None, None, None, None,33.52, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
70.09, None, None, None,8.65,221.3, None, None,4.0,959.0, None, None, None, None, None, -0.193, None, None,9.3, None, None, None, None,32.94, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
71.85, None, None, None,6.472,222.0, None, None,4.0,959.0, None, None, None, None, None, -0.36, None, None,8.37, None, None, None, None,38.44, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
83.2, None, None, None,2.252,263.5, None, None,3.0,960.0, None, None, None, None, None, -0.358, None, None,5.381, None, None, None, None,50.8, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
87.6, None, None, None,2.577,323.7, None, None,2.0,961.0, None, None, None, None, None, -0.241, None, None,4.285, None, None, None, None,29.09, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
90.8, None, None, None,1.782,350.6, None, None,2.0,961.0, None, None, None, None, None, -0.261, None, None,3.248, None, None, None, None,39.02, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
93.5, None, None, None,2.015,354.2, None, None,1.0,961.0, None, None, None, None, None, -0.239, None, None,2.416, None, None, None, None,35.58, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
94.6, None, None, None,1.033,24.76, None, None,2.0,961.0, None, None, None, None, None, -0.143, None, None,2.591, None, None, None, None,40.1, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
96.3, None, None, None,3.269,223.7, None, None,4.0,960.0, None, None, None, None, None, -0.07, None, None,4.223, None, None, None, None,38.16, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
96.4, None, None, None,4.346,209.7, None, None,4.0,960.0, None, None, None, None, None, 0.009, None, None,4.386, None, None, None, None,38.06, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
96.4, None, None, None,4.45,209.0, None, None,4.0,960.0, None, None, None, None, None, -0.056, None, None,4.497, None, None, None, None,39.24, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
96.1, None, None, None,2.159,198.5, None, None,4.0,960.0, None, None, None, None, None, -0.055, None, None,4.594, None, None, None, None,46.78, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
95.5, None, None, None,3.771,203.0, None, None,4.0,959.0, None, None, None, None, None, 0.002, None, None,4.558, None, None, None, None,37.19, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
96.2, None, None, None,6.194,178.4, None, None,4.0,959.0, None, None, None, None, None, -0.162, None, None,4.069, None, None, None, None,31.75, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
96.2, None, None, None,6.129,188.6, None, None,5.0,958.0, None, None, None, None, None, 0.119, None, None,5.29, None, None, None, None,35.52, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
91.8, None, None, None,6.631,200.1, None, None,5.0,958.0, None, None, None, None, None, 0.083, None, None,6.346, None, None, None, None,35.06, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
79.47, None, None, None,7.937,210.0, None, None,4.0,957.0, None, None, None, None, None, -0.143, None, None,6.97, None, None, None, None,37.36, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
79.23, None, None, None,7.965,225.0, None, None,4.0,957.0, None, None, None, None, None, -0.046, None, None,7.369, None, None, None, None,34.58, None, None, None, None, None, None,2019-04-10 18:00:00, None,15
83.4, None, None, None,9.89,237.1, None, None,4.0,957.0, None, None, None, None, None, -0.161, None, None,6.357, None, None, None, None,29.1, None, None, None, None, None, None,2019-04-10 19:00:00, None,15
87.3, None, None, None,6.11,188.8, None, None,4.0,957.0, None, None, None, None, None, -0.145, None, None,5.628, None, None, None, None,37.14, None, None, None, None, None, None,2019-04-10 20:00:00, None,15
91.4, None, None, None,3.43,217.4, None, None,3.0,957.0, None, None, None, None, None, -0.254, None, None,4.346, None, None, None, None,47.56, None, None, None, None, None, None,2019-04-10 21:00:00, None,15
93.4, None, None, None,0.798,333.6, None, None,3.0,957.0, None, None, None, None, None, -0.215, None, None,3.71, None, None, None, None,44.21, None, None, None, None, None, None,2019-04-10 22:00:00, None,15
94.5, None, None, None,0.683,316.6, None, None,3.0,957.0, None, None, None, None, None, -0.2, None, None,3.317, None, None, None, None,36.5, None, None, None, None, None, None,2019-04-10 23:00:00, None,15
95.3, None, None, None,0.658,314.2, None, None,3.0,957.0, None, None, None, None, None, -0.139, None, None,3.231, None, None, None, None,25.28, None, None, None, None, None, None,2019-04-11 00:00:00, None,15
95.5, None, None, None,0.916,333.0, None, None,3.0,957.0, None, None, None, None, None, -0.162, None, None,3.27, None, None, None, None,25.62, None, None, None, None, None, None,2019-04-11 01:00:00, None,15
95.8, None, None, None,1.839,309.8, None, None,2.0,956.0, None, None, None, None, None, 0.005, None, None,3.062, None, None, None, None,33.68, None, None, None, None, None, None,2019-04-11 02:00:00, None,15
95.3, None, None, None,2.095,316.1, None, None,2.0,956.0, None, None, None, None, None, -0.095, None, None,2.72, None, None, None, None,33.98, None, None, None, None, None, None,2019-04-11 03:00:00, None,15
94.5, None, None, None,2.344,326.6, None, None,2.0,956.0, None, None, None, None, None, -0.094, None, None,2.462, None, None, None, None,34.33, None, None, None, None, None, None,2019-04-11 04:00:00, None,15
92.9, None, None, None,1.727,355.9, None, None,1.0,956.0, None, None, None, None, None, -0.178, None, None,2.49, None, None, None, None,41.52, None, None, None, None, None, None,2019-04-11 05:00:00, None,15
