RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.53, None, None, None,2.332,2.812, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.41, None, None, None, None,56.63, None, None, None, None,2019-04-09 11:00:00, None,15
45.08, None, None, None,2.676,284.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,26.62, None, None, None, None,2019-04-09 12:00:00, None,15
42.78, None, None, None,3.362,267.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,29.82, None, None, None, None,2019-04-09 13:00:00, None,15
39.94, None, None, None,6.317,263.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,23.25, None, None, None, None,2019-04-09 14:00:00, None,15
38.49, None, None, None,6.035,273.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,28.3, None, None, None, None,2019-04-09 15:00:00, None,15
35.78, None, None, None,6.193,261.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,30.02, None, None, None, None,2019-04-09 16:00:00, None,15
34.58, None, None, None,9.48,262.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,15.1, None, None, None, None,2019-04-09 17:00:00, None,15
32.55, None, None, None,7.44,269.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,19.83, None, None, None, None,2019-04-09 18:00:00, None,15
34.27, None, None, None,5.443,251.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.549, None, None, None, None,34.1, None, None, None, None,2019-04-09 19:00:00, None,15
36.24, None, None, None,8.3,215.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,3.686, None, None, None, None,36.49, None, None, None, None,2019-04-09 20:00:00, None,15
45.21, None, None, None,11.9,209.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.454, None, None, None, None,28.0, None, None, None, None,2019-04-09 21:00:00, None,15
49.68, None, None, None,10.77,202.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,29.92, None, None, None, None,2019-04-09 22:00:00, None,15
49.66, None, None, None,10.11,242.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.07, None, None, None, None,27.04, None, None, None, None,2019-04-09 23:00:00, None,15
49.28, None, None, None,14.29,285.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.725, None, None, None, None,20.87, None, None, None, None,2019-04-10 00:00:00, None,15
49.89, None, None, None,10.86,278.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.206, None, None, None, None,30.81, None, None, None, None,2019-04-10 01:00:00, None,15
49.75, None, None, None,11.7,266.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.058, None, None, None, None,22.2, None, None, None, None,2019-04-10 02:00:00, None,15
70.3, None, None, None,9.71,228.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.322, None, None, None, None,17.53, None, None, None, None,2019-04-10 09:00:00, None,15
53.98, None, None, None,6.947,227.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.008, None, None, None, None,29.55, None, None, None, None,2019-04-10 10:00:00, None,15
49.14, None, None, None,4.909,259.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.204, None, None, None, None,26.63, None, None, None, None,2019-04-10 11:00:00, None,15
48.49, None, None, None,6.421,269.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.128, None, None, None, None,15.65, None, None, None, None,2019-04-10 12:00:00, None,15
48.71, None, None, None,8.81,269.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.663, None, None, None, None,12.57, None, None, None, None,2019-04-10 13:00:00, None,15
48.94, None, None, None,8.29,266.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.123, None, None, None, None,15.87, None, None, None, None,2019-04-10 14:00:00, None,15
49.25, None, None, None,9.78,268.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.578, None, None, None, None,20.18, None, None, None, None,2019-04-10 15:00:00, None,15
49.31, None, None, None,10.69,271.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.917, None, None, None, None,15.28, None, None, None, None,2019-04-10 16:00:00, None,15
49.88, None, None, None,10.54,267.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.829, None, None, None, None,19.15, None, None, None, None,2019-04-10 17:00:00, None,15
70.3, None, None, None,8.61,271.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.235, None, None, None, None,18.74, None, None, None, None,2019-04-10 18:00:00, None,15
91.0, None, None, None,8.38,245.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.738, None, None, None, None,27.37, None, None, None, None,2019-04-10 19:00:00, None,15
91.4, None, None, None,6.757,237.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.651, None, None, None, None,27.19, None, None, None, None,2019-04-10 20:00:00, None,15
94.5, None, None, None,7.43,249.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.154, None, None, None, None,20.04, None, None, None, None,2019-04-10 21:00:00, None,15
95.5, None, None, None,9.41,268.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.114, None, None, None, None,16.24, None, None, None, None,2019-04-10 22:00:00, None,15
95.6, None, None, None,8.91,258.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.3, None, None, None, None,13.27, None, None, None, None,2019-04-10 23:00:00, None,15
95.6, None, None, None,6.91,267.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.577, None, None, None, None,17.78, None, None, None, None,2019-04-11 00:00:00, None,15
95.6, None, None, None,7.16,253.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,19.47, None, None, None, None,2019-04-11 01:00:00, None,15
95.6, None, None, None,7.57,273.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.856, None, None, None, None,12.7, None, None, None, None,2019-04-11 02:00:00, None,15
95.6, None, None, None,8.2,258.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.8, None, None, None, None,10.02, None, None, None, None,2019-04-11 03:00:00, None,15
95.6, None, None, None,6.493,258.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,16.38, None, None, None, None,2019-04-11 04:00:00, None,15
95.6, None, None, None,8.25,261.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.903, None, None, None, None,12.8, None, None, None, None,2019-04-11 05:00:00, None,15
95.6, None, None, None,6.259,260.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.921, None, None, None, None,17.35, None, None, None, None,2019-04-11 06:00:00, None,15
95.6, None, None, None,5.175,251.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.136, None, None, None, None,19.34, None, None, None, None,2019-04-11 07:00:00, None,15
95.7, None, None, None,6.205,248.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.34, None, None, None, None,18.67, None, None, None, None,2019-04-11 08:00:00, None,15
95.7, None, None, None,5.272,248.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.893, None, None, None, None,23.47, None, None, None, None,2019-04-11 09:00:00, None,15
95.2, None, None, None,4.945,249.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.372, None, None, None, None,30.2, None, None, None, None,2019-04-11 10:00:00, None,15
71.5, None, None, None,6.558,252.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.41, None, None, None, None,17.91, None, None, None, None,2019-04-11 11:00:00, None,15
51.34, None, None, None,4.579,260.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.549, None, None, None, None,26.33, None, None, None, None,2019-04-11 12:00:00, None,15
51.08, None, None, None,4.546,279.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.035, None, None, None, None,28.7, None, None, None, None,2019-04-11 13:00:00, None,15
52.8, None, None, None,4.337,268.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.962, None, None, None, None,25.64, None, None, None, None,2019-04-11 14:00:00, None,15
50.82, None, None, None,3.282,283.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.865, None, None, None, None,31.64, None, None, None, None,2019-04-11 15:00:00, None,15
44.29, None, None, None,6.416,273.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.853, None, None, None, None,26.56, None, None, None, None,2019-04-11 16:00:00, None,15
39.31, None, None, None,6.635,268.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.367, None, None, None, None,25.21, None, None, None, None,2019-04-11 17:00:00, None,15
32.67, None, None, None,6.842,274.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,3.248, None, None, None, None,23.75, None, None, None, None,2019-04-11 18:00:00, None,15
32.34, None, None, None,5.766,266.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,2.837, None, None, None, None,19.96, None, None, None, None,2019-04-11 19:00:00, None,15
31.51, None, None, None,5.617,264.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,3.227, None, None, None, None,16.47, None, None, None, None,2019-04-11 20:00:00, None,15
30.52, None, None, None,5.364,252.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.216, None, None, None, None,17.95, None, None, None, None,2019-04-11 21:00:00, None,15
31.65, None, None, None,4.729,234.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.253, None, None, None, None,23.03, None, None, None, None,2019-04-11 22:00:00, None,15
33.86, None, None, None,3.912,264.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.875, None, None, None, None,13.85, None, None, None, None,2019-04-11 23:00:00, None,15
35.26, None, None, None,3.735,290.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.449, None, None, None, None,11.44, None, None, None, None,2019-04-12 00:00:00, None,15
40.46, None, None, None,1.061,78.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,-1.811, None, None, None, None,48.47, None, None, None, None,2019-04-12 01:00:00, None,15
39.91, None, None, None,3.451,134.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,16.14, None, None, None, None,2019-04-12 02:00:00, None,15
41.89, None, None, None,1.146,173.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-2.264, None, None, None, None,40.99, None, None, None, None,2019-04-12 03:00:00, None,15
44.68, None, None, None,1.434,37.01, None, None, -12.0, None, None, None, None, None, None, None, None, None,-2.804, None, None, None, None,56.99, None, None, None, None,2019-04-12 04:00:00, None,15
46.47, None, None, None,2.893,210.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.636, None, None, None, None,28.68, None, None, None, None,2019-04-12 05:00:00, None,15
48.93, None, None, None,1.11,251.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-3.506, None, None, None, None,33.14, None, None, None, None,2019-04-12 06:00:00, None,15
51.09, None, None, None,0.62,108.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.778, None, None, None, None,35.01, None, None, None, None,2019-04-12 07:00:00, None,15
51.08, None, None, None,0.195,135.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.629, None, None, None, None,63.79, None, None, None, None,2019-04-12 08:00:00, None,15
49.86, None, None, None,0.672,278.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.005, None, None, None, None,47.34, None, None, None, None,2019-04-12 09:00:00, None,15
41.66, None, None, None,1.114,279.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,3.167, None, None, None, None,28.84, None, None, None, None,2019-04-12 10:00:00, None,15
41.93, None, None, None,4.971,253.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.554, None, None, None, None,11.2, None, None, None, None,2019-04-12 11:00:00, None,15
37.75, None, None, None,3.947,246.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.742, None, None, None, None,35.48, None, None, None, None,2019-04-12 12:00:00, None,15
29.67, None, None, None,5.87,263.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,5.481, None, None, None, None,25.11, None, None, None, None,2019-04-12 13:00:00, None,15
28.87, None, None, None,9.47,266.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,5.446, None, None, None, None,14.54, None, None, None, None,2019-04-12 14:00:00, None,15
27.14, None, None, None,8.31,267.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,6.172, None, None, None, None,18.01, None, None, None, None,2019-04-12 15:00:00, None,15
26.57, None, None, None,8.54,265.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,6.772, None, None, None, None,17.88, None, None, None, None,2019-04-12 16:00:00, None,15
26.77, None, None, None,6.734,264.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,5.614, None, None, None, None,32.35, None, None, None, None,2019-04-12 17:00:00, None,15
28.59, None, None, None,6.64,256.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,3.103, None, None, None, None,30.58, None, None, None, None,2019-04-12 18:00:00, None,15
29.81, None, None, None,5.581,258.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,3.062, None, None, None, None,33.52, None, None, None, None,2019-04-12 19:00:00, None,15
32.63, None, None, None,4.331,244.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.461, None, None, None, None,35.46, None, None, None, None,2019-04-12 20:00:00, None,15
34.4, None, None, None,6.679,254.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,0.261, None, None, None, None,22.37, None, None, None, None,2019-04-12 21:00:00, None,15
38.01, None, None, None,8.96,252.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,0.017, None, None, None, None,11.05, None, None, None, None,2019-04-12 22:00:00, None,15
41.48, None, None, None,9.36,255.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-0.113, None, None, None, None,20.95, None, None, None, None,2019-04-12 23:00:00, None,15
43.1, None, None, None,7.98,230.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-0.67, None, None, None, None,14.25, None, None, None, None,2019-04-13 00:00:00, None,15
47.52, None, None, None,7.26,259.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.254, None, None, None, None,11.29, None, None, None, None,2019-04-13 01:00:00, None,15
50.79, None, None, None,2.375,247.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.902, None, None, None, None,28.86, None, None, None, None,2019-04-13 02:00:00, None,15
50.56, None, None, None,1.737,106.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.32, None, None, None, None,38.77, None, None, None, None,2019-04-13 03:00:00, None,15
50.41, None, None, None,8.61,74.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.071, None, None, None, None,12.29, None, None, None, None,2019-04-13 04:00:00, None,15
50.72, None, None, None,12.77,88.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.621, None, None, None, None,10.0, None, None, None, None,2019-04-13 05:00:00, None,15
50.64, None, None, None,12.13,97.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.202, None, None, None, None,8.33, None, None, None, None,2019-04-13 06:00:00, None,15
50.68, None, None, None,14.48,100.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.705, None, None, None, None,10.2, None, None, None, None,2019-04-13 07:00:00, None,15
50.72, None, None, None,17.28,95.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.132, None, None, None, None,14.25, None, None, None, None,2019-04-13 08:00:00, None,15
56.97, None, None, None,18.5,100.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.021, None, None, None, None,13.58, None, None, None, None,2019-04-13 09:00:00, None,15
90.7, None, None, None,17.28,95.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.377, None, None, None, None,13.85, None, None, None, None,2019-04-13 10:00:00, None,15
95.1, None, None, None,11.37,89.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.987, None, None, None, None,15.86, None, None, None, None,2019-04-13 11:00:00, None,15
95.6, None, None, None,12.47,101.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.866, None, None, None, None,14.26, None, None, None, None,2019-04-13 12:00:00, None,15
95.9, None, None, None,10.96,107.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,19.42, None, None, None, None,2019-04-13 13:00:00, None,15
96.0, None, None, None,7.6,99.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.75, None, None, None, None,18.56, None, None, None, None,2019-04-13 14:00:00, None,15
95.9, None, None, None,7.32,106.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.426, None, None, None, None,16.64, None, None, None, None,2019-04-13 15:00:00, None,15
95.4, None, None, None,6.027,99.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.14, None, None, None, None,22.42, None, None, None, None,2019-04-13 16:00:00, None,15
94.2, None, None, None,4.091,105.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.131, None, None, None, None,29.5, None, None, None, None,2019-04-13 17:00:00, None,15
91.8, None, None, None,4.068,109.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.121, None, None, None, None,37.64, None, None, None, None,2019-04-13 18:00:00, None,15
93.5, None, None, None,2.136,106.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.111, None, None, None, None,54.97, None, None, None, None,2019-04-13 19:00:00, None,15
93.9, None, None, None,2.353,95.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.206, None, None, None, None,43.06, None, None, None, None,2019-04-13 20:00:00, None,15
95.2, None, None, None,0.857,154.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.612, None, None, None, None,69.25, None, None, None, None,2019-04-13 21:00:00, None,15
95.8, None, None, None,3.12,215.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.957, None, None, None, None,40.63, None, None, None, None,2019-04-13 22:00:00, None,15
96.0, None, None, None,4.679,217.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.966, None, None, None, None,34.99, None, None, None, None,2019-04-13 23:00:00, None,15
96.0, None, None, None,2.902,210.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.122, None, None, None, None,54.85, None, None, None, None,2019-04-14 00:00:00, None,15
96.0, None, None, None,7.2,263.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.4, None, None, None, None,35.02, None, None, None, None,2019-04-14 01:00:00, None,15
96.0, None, None, None,9.42,233.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.893, None, None, None, None,24.92, None, None, None, None,2019-04-14 02:00:00, None,15
95.6, None, None, None,6.566,224.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.49, None, None, None, None,28.93, None, None, None, None,2019-04-14 03:00:00, None,15
92.4, None, None, None,10.48,236.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.91, None, None, None, None,23.63, None, None, None, None,2019-04-14 04:00:00, None,15
84.0, None, None, None,7.69,232.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.133, None, None, None, None,23.72, None, None, None, None,2019-04-14 05:00:00, None,15
91.7, None, None, None,7.76,249.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.421, None, None, None, None,20.0, None, None, None, None,2019-04-14 06:00:00, None,15
94.0, None, None, None,10.88,263.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.533, None, None, None, None,9.91, None, None, None, None,2019-04-14 07:00:00, None,15
94.2, None, None, None,8.43,270.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.43, None, None, None, None,10.67, None, None, None, None,2019-04-14 08:00:00, None,15
93.8, None, None, None,11.57,273.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.084, None, None, None, None,10.37, None, None, None, None,2019-04-14 09:00:00, None,15
93.7, None, None, None,7.75,270.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.086, None, None, None, None,18.8, None, None, None, None,2019-04-14 10:00:00, None,15
88.9, None, None, None,6.561,261.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.604, None, None, None, None,20.8, None, None, None, None,2019-04-14 11:00:00, None,15
73.4, None, None, None,6.825,265.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.937, None, None, None, None,22.59, None, None, None, None,2019-04-14 12:00:00, None,15
73.4, None, None, None,7.81,261.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.464, None, None, None, None,21.37, None, None, None, None,2019-04-14 13:00:00, None,15
66.88, None, None, None,4.31,237.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.837, None, None, None, None,39.69, None, None, None, None,2019-04-14 14:00:00, None,15
63.24, None, None, None,2.714,237.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.204, None, None, None, None,50.08, None, None, None, None,2019-04-14 15:00:00, None,15
49.46, None, None, None,5.175,262.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.357, None, None, None, None,26.3, None, None, None, None,2019-04-14 16:00:00, None,15
51.76, None, None, None,9.62,250.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.344, None, None, None, None,23.98, None, None, None, None,2019-04-14 17:00:00, None,15
51.08, None, None, None,6.81,245.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.811, None, None, None, None,32.78, None, None, None, None,2019-04-14 18:00:00, None,15
54.71, None, None, None,5.536,213.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.74, None, None, None, None,29.84, None, None, None, None,2019-04-14 19:00:00, None,15
73.0, None, None, None,4.161,221.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.023, None, None, None, None,42.15, None, None, None, None,2019-04-14 20:00:00, None,15
76.1, None, None, None,0.676,205.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.82, None, None, None, None,74.1, None, None, None, None,2019-04-14 21:00:00, None,15
89.8, None, None, None,5.06,290.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.43, None, None, None, None,37.97, None, None, None, None,2019-04-14 22:00:00, None,15
89.7, None, None, None,2.846,1.919, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.595, None, None, None, None,42.83, None, None, None, None,2019-04-14 23:00:00, None,15
93.2, None, None, None,2.992,249.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.63, None, None, None, None,37.79, None, None, None, None,2019-04-15 00:00:00, None,15
94.8, None, None, None,1.193,237.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.61, None, None, None, None,24.95, None, None, None, None,2019-04-15 01:00:00, None,15
95.3, None, None, None,1.013,212.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.555, None, None, None, None,33.16, None, None, None, None,2019-04-15 02:00:00, None,15
95.5, None, None, None,1.455,173.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.705, None, None, None, None,37.69, None, None, None, None,2019-04-15 03:00:00, None,15
95.5, None, None, None,2.624,252.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.965, None, None, None, None,20.88, None, None, None, None,2019-04-15 04:00:00, None,15
95.3, None, None, None,0.689,222.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.207, None, None, None, None,48.36, None, None, None, None,2019-04-15 05:00:00, None,15
95.2, None, None, None,3.692,289.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.159, None, None, None, None,11.43, None, None, None, None,2019-04-15 06:00:00, None,15
94.3, None, None, None,1.979,275.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.421, None, None, None, None,19.6, None, None, None, None,2019-04-15 07:00:00, None,15
93.0, None, None, None,1.513,187.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.29, None, None, None, None,43.49, None, None, None, None,2019-04-15 08:00:00, None,15
91.4, None, None, None,1.848,219.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.328, None, None, None, None,47.41, None, None, None, None,2019-04-15 09:00:00, None,15
71.0, None, None, None,3.69,279.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None,11.11, None, None, None, None,2019-04-15 10:00:00, None,15
49.49, None, None, None,2.148,260.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.828, None, None, None, None,36.42, None, None, None, None,2019-04-15 11:00:00, None,15
49.66, None, None, None,4.097,255.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.763, None, None, None, None,21.86, None, None, None, None,2019-04-15 12:00:00, None,15
53.32, None, None, None,5.386,260.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.321, None, None, None, None,21.82, None, None, None, None,2019-04-15 13:00:00, None,15
