pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.696,47.58, None, None, 28.14, 2.7, 46.33, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-04-09 00:00:00, None, -0.031, None,15
None,3.149,60.28, None, None, 34.1, 3.989, 79.72, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-04-09 01:00:00, None, 0.203, None,15
None,3.371,60.46, None, None, 35.89, 2.6, 106.4, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-04-09 02:00:00, None, -0.086, None,15
None,4.194,60.9, None, None, 34.31, 2.381, 98.4, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-04-09 03:00:00, None, -0.742, None,15
None,3.125,67.52, None, None, 38.43, 1.025, 84.5, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-04-09 04:00:00, None, -0.24, None,15
None,2.187,72.69, None, None, 26.98, 2.403, 103.3, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-04-09 05:00:00, None, -0.1, None,15
None,2.024,71.39, None, None, 25.58, 2.428, 80.8, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-04-09 06:00:00, None, -0.226, None,15
None,1.512,72.26, None, None, 45.25, 2.047, 55.8, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-04-09 07:00:00, None, -0.181, None,15
None,3.294,60.35, None, None, 36.76, 2.669, 65.29, None, None, None, None, None, None,-4.0,915.0, None, None, None,2019-04-09 08:00:00, None, -0.07, None,15
None,4.524,52.21, None, None, 26.37, 5.662, 302.3, None, None, None, None, None, None,-4.0,916.0, None, None, None,2019-04-09 09:00:00, None, 0.053, None,15
None,5.557,45.57, None, None, 28.11, 7.303, 309.9, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-04-09 10:00:00, None, -0.041, None,15
None,5.996,41.84, None, None, 20.19, 11.61, 308.6, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-04-09 11:00:00, None, 0.405, None,15
None,8.56,36.56, None, None, 28.04, 9.03, 308.0, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-04-09 12:00:00, None, 0.02, None,15
None,10.24,31.97, None, None, 27.55, 10.09, 313.1, None, None, None, None, None, None,-5.0,917.0, None, None, None,2019-04-09 13:00:00, None, 0.288, None,15
None,10.61,31.0, None, None, 27.28, 11.43, 310.3, None, None, None, None, None, None,-6.0,917.0, None, None, None,2019-04-09 14:00:00, None, 0.135, None,15
None,10.88,29.17, None, None, 48.37, 7.213, 312.8, None, None, None, None, None, None,-7.0,917.0, None, None, None,2019-04-09 15:00:00, None, 0.377, None,15
None,10.9,28.21, None, None, 47.42, 7.473, 311.6, None, None, None, None, None, None,-7.0,917.0, None, None, None,2019-04-09 16:00:00, None, -0.146, None,15
