RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.0, None, None, None, 9.98, 209.6, None, None, None, None, None, None, None, None, None, 28.73, None, None,-0.149, None, None, None, None, 25.44, None, None, None, None,2019-04-10 20:00:00,15
96.7, None, None, None, 4.438, 187.8, None, None, None, None, None, None, None, None, None, 30.99, None, None,-1.321, None, None, None, None, 53.22, None, None, None, None,2019-04-10 21:00:00,15
96.2, None, None, None, 6.15, 215.6, None, None, None, None, None, None, None, None, None, 30.76, None, None,-1.513, None, None, None, None, 22.52, None, None, None, None,2019-04-10 22:00:00,15
96.3, None, None, None, 2.77, 225.5, None, None, None, None, None, None, None, None, None, 32.54, None, None,-1.563, None, None, None, None, 64.68, None, None, None, None,2019-04-10 23:00:00,15
96.0, None, None, None, 2.874, 212.0, None, None, None, None, None, None, None, None, None, 32.38, None, None,-1.853, None, None, None, None, 50.68, None, None, None, None,2019-04-11 00:00:00,15
95.8, None, None, None, 5.442, 224.3, None, None, None, None, None, None, None, None, None, 32.25, None, None,-2.024, None, None, None, None, 9.24, None, None, None, None,2019-04-11 01:00:00,15
95.4, None, None, None, 7.166, 226.0, None, None, None, None, None, None, None, None, None, 31.93, None, None,-2.121, None, None, None, None, 11.15, None, None, None, None,2019-04-11 02:00:00,15
94.5, None, None, None, 4.93, 216.9, None, None, None, None, None, None, None, None, None, 31.78, None, None,-2.321, None, None, None, None, 24.68, None, None, None, None,2019-04-11 03:00:00,15
94.4, None, None, None, 5.383, 225.0, None, None, None, None, None, None, None, None, None, 31.51, None, None,-2.62, None, None, None, None, 17.62, None, None, None, None,2019-04-11 04:00:00,15
94.1, None, None, None, 7.212, 229.1, None, None, None, None, None, None, None, None, None, 30.84, None, None,-2.769, None, None, None, None, 9.8, None, None, None, None,2019-04-11 05:00:00,15
93.8, None, None, None, 5.632, 224.8, None, None, None, None, None, None, None, None, None, 30.72, None, None,-3.034, None, None, None, None, 6.832, None, None, None, None,2019-04-11 06:00:00,15
93.5, None, None, None, 3.317, 225.4, None, None, None, None, None, None, None, None, None, 30.47, None, None,-3.207, None, None, None, None, 10.86, None, None, None, None,2019-04-11 07:00:00,15
86.8, None, None, None, 1.276, 226.4, None, None, None, None, None, None, None, None, None, 30.4, None, None,-2.294, None, None, None, None, 38.68, None, None, None, None,2019-04-11 08:00:00,15
82.6, None, None, None, 1.492, 190.5, None, None, None, None, None, None, None, None, None, 30.72, None, None,-1.459, None, None, None, None, 20.96, None, None, None, None,2019-04-11 09:00:00,15
78.9, None, None, None, 1.957, 152.6, None, None, None, None, None, None, None, None, None, 30.79, None, None,-0.737, None, None, None, None, 42.62, None, None, None, None,2019-04-11 10:00:00,15
74.84, None, None, None, 2.645, 181.7, None, None, None, None, None, None, None, None, None, 31.08, None, None,-0.061, None, None, None, None, 20.83, None, None, None, None,2019-04-11 11:00:00,15
81.7, None, None, None, 3.476, 184.5, None, None, None, None, None, None, None, None, None, 30.4, None, None,0.504, None, None, None, None, 28.48, None, None, None, None,2019-04-11 12:00:00,15
79.2, None, None, None, 4.235, 162.5, None, None, None, None, None, None, None, None, None, 29.97, None, None,1.879, None, None, None, None, 34.07, None, None, None, None,2019-04-11 13:00:00,15
66.19, None, None, None, 6.536, 167.0, None, None, None, None, None, None, None, None, None, 29.72, None, None,3.378, None, None, None, None, 35.54, None, None, None, None,2019-04-11 14:00:00,15
55.08, None, None, None, 6.531, 169.0, None, None, None, None, None, None, None, None, None, 29.07, None, None,4.377, None, None, None, None, 39.6, None, None, None, None,2019-04-11 15:00:00,15
52.91, None, None, None, 5.788, 161.8, None, None, None, None, None, None, None, None, None, 28.17, None, None,5.283, None, None, None, None, 42.49, None, None, None, None,2019-04-11 16:00:00,15
48.48, None, None, None, 9.04, 187.1, None, None, None, None, None, None, None, None, None, 28.45, None, None,5.009, None, None, None, None, 30.29, None, None, None, None,2019-04-11 17:00:00,15
51.69, None, None, None, 6.035, 179.3, None, None, None, None, None, None, None, None, None, 27.93, None, None,4.056, None, None, None, None, 36.74, None, None, None, None,2019-04-11 18:00:00,15
52.34, None, None, None, 3.83, 190.7, None, None, None, None, None, None, None, None, None, 28.08, None, None,2.835, None, None, None, None, 58.91, None, None, None, None,2019-04-11 19:00:00,15
55.21, None, None, None, 2.822, 150.5, None, None, None, None, None, None, None, None, None, 27.69, None, None,1.885, None, None, None, None, 58.46, None, None, None, None,2019-04-11 20:00:00,15
58.41, None, None, None, 3.502, 224.5, None, None, None, None, None, None, None, None, None, 27.72, None, None,1.182, None, None, None, None, 48.6, None, None, None, None,2019-04-11 21:00:00,15
60.58, None, None, None, 1.989, 185.3, None, None, None, None, None, None, None, None, None, 27.72, None, None,0.813, None, None, None, None, 56.24, None, None, None, None,2019-04-11 22:00:00,15
61.88, None, None, None, 4.864, 246.4, None, None, None, None, None, None, None, None, None, 27.62, None, None,0.635, None, None, None, None, 23.46, None, None, None, None,2019-04-11 23:00:00,15
62.04, None, None, None, 1.388, 222.9, None, None, None, None, None, None, None, None, None, 27.53, None, None,0.48, None, None, None, None, 50.04, None, None, None, None,2019-04-12 00:00:00,15
63.26, None, None, None, 1.161, 11.66, None, None, None, None, None, None, None, None, None, 27.41, None, None,0.158, None, None, None, None, 49.37, None, None, None, None,2019-04-12 01:00:00,15
66.64, None, None, None, 7.26, 334.1, None, None, None, None, None, None, None, None, None, 27.46, None, None,-0.406, None, None, None, None, 10.42, None, None, None, None,2019-04-12 02:00:00,15
69.99, None, None, None, 10.2, 336.6, None, None, None, None, None, None, None, None, None, 27.42, None, None,-0.934, None, None, None, None, 6.6, None, None, None, None,2019-04-12 03:00:00,15
71.54, None, None, None, 9.39, 336.4, None, None, None, None, None, None, None, None, None, 27.47, None, None,-1.127, None, None, None, None, 6.522, None, None, None, None,2019-04-12 04:00:00,15
73.17, None, None, None, 9.07, 337.5, None, None, None, None, None, None, None, None, None, 27.5, None, None,-1.359, None, None, None, None, 6.608, None, None, None, None,2019-04-12 05:00:00,15
73.58, None, None, None, 10.02, 339.5, None, None, None, None, None, None, None, None, None, 27.53, None, None,-1.497, None, None, None, None, 7.6, None, None, None, None,2019-04-12 06:00:00,15
74.94, None, None, None, 10.55, 339.7, None, None, None, None, None, None, None, None, None, 27.53, None, None,-1.761, None, None, None, None, 6.513, None, None, None, None,2019-04-12 07:00:00,15
72.74, None, None, None, 10.15, 343.9, None, None, None, None, None, None, None, None, None, 27.38, None, None,-1.26, None, None, None, None, 15.54, None, None, None, None,2019-04-12 08:00:00,15
68.23, None, None, None, 3.694, 26.67, None, None, None, None, None, None, None, None, None, 27.51, None, None,-0.022, None, None, None, None, 42.14, None, None, None, None,2019-04-12 09:00:00,15
63.75, None, None, None, 3.248, 56.54, None, None, None, None, None, None, None, None, None, 27.02, None, None,1.846, None, None, None, None, 52.97, None, None, None, None,2019-04-12 10:00:00,15
55.6, None, None, None, 5.033, 82.5, None, None, None, None, None, None, None, None, None, 27.71, None, None,4.023, None, None, None, None, 30.58, None, None, None, None,2019-04-12 11:00:00,15
51.97, None, None, None, 3.599, 75.2, None, None, None, None, None, None, None, None, None, 28.0, None, None,3.958, None, None, None, None, 39.36, None, None, None, None,2019-04-12 12:00:00,15
59.61, None, None, None, 4.537, 106.8, None, None, None, None, None, None, None, None, None, 27.14, None, None,3.413, None, None, None, None, 49.53, None, None, None, None,2019-04-12 13:00:00,15
56.95, None, None, None, 4.816, 136.9, None, None, None, None, None, None, None, None, None, 27.32, None, None,3.372, None, None, None, None, 38.47, None, None, None, None,2019-04-12 14:00:00,15
54.75, None, None, None, 4.289, 162.3, None, None, None, None, None, None, None, None, None, 26.93, None, None,3.566, None, None, None, None, 44.94, None, None, None, None,2019-04-12 15:00:00,15
50.83, None, None, None, 4.282, 151.8, None, None, None, None, None, None, None, None, None, 26.77, None, None,3.699, None, None, None, None, 42.9, None, None, None, None,2019-04-12 16:00:00,15
50.85, None, None, None, 5.366, 168.7, None, None, None, None, None, None, None, None, None, 26.97, None, None,4.301, None, None, None, None, 33.55, None, None, None, None,2019-04-12 17:00:00,15
50.83, None, None, None, 5.003, 129.6, None, None, None, None, None, None, None, None, None, 26.24, None, None,4.179, None, None, None, None, 47.91, None, None, None, None,2019-04-12 18:00:00,15
55.24, None, None, None, 5.769, 181.9, None, None, None, None, None, None, None, None, None, 25.02, None, None,4.024, None, None, None, None, 39.05, None, None, None, None,2019-04-12 19:00:00,15
60.0, None, None, None, 8.94, 211.1, None, None, None, None, None, None, None, None, None, 25.07, None, None,2.912, None, None, None, None, 13.53, None, None, None, None,2019-04-12 20:00:00,15
62.87, None, None, None, 5.21, 221.9, None, None, None, None, None, None, None, None, None, 25.32, None, None,1.777, None, None, None, None, 14.86, None, None, None, None,2019-04-12 21:00:00,15
63.86, None, None, None, 4.329, 220.6, None, None, None, None, None, None, None, None, None, 25.36, None, None,1.573, None, None, None, None, 27.62, None, None, None, None,2019-04-12 22:00:00,15
61.37, None, None, None, 3.822, 236.6, None, None, None, None, None, None, None, None, None, 25.36, None, None,1.64, None, None, None, None, 17.11, None, None, None, None,2019-04-12 23:00:00,15
61.59, None, None, None, 4.334, 224.0, None, None, None, None, None, None, None, None, None, 25.27, None, None,1.602, None, None, None, None, 13.71, None, None, None, None,2019-04-13 00:00:00,15
63.92, None, None, None, 7.601, 219.4, None, None, None, None, None, None, None, None, None, 25.17, None, None,1.368, None, None, None, None, 5.388, None, None, None, None,2019-04-13 01:00:00,15
67.09, None, None, None, 7.398, 216.3, None, None, None, None, None, None, None, None, None, 25.15, None, None,0.904, None, None, None, None, 7.56, None, None, None, None,2019-04-13 02:00:00,15
68.68, None, None, None, 9.01, 218.4, None, None, None, None, None, None, None, None, None, 25.62, None, None,0.636, None, None, None, None, 6.271, None, None, None, None,2019-04-13 03:00:00,15
70.52, None, None, None, 7.18, 213.0, None, None, None, None, None, None, None, None, None, 25.08, None, None,0.68, None, None, None, None, 9.24, None, None, None, None,2019-04-13 04:00:00,15
71.85, None, None, None, 3.486, 208.4, None, None, None, None, None, None, None, None, None, 25.32, None, None,0.467, None, None, None, None, 23.45, None, None, None, None,2019-04-13 05:00:00,15
76.08, None, None, None, 6.419, 216.7, None, None, None, None, None, None, None, None, None, 25.19, None, None,0.191, None, None, None, None, 10.8, None, None, None, None,2019-04-13 06:00:00,15
86.2, None, None, None, 7.407, 213.5, None, None, None, None, None, None, None, None, None, 25.59, None, None,-0.051, None, None, None, None, 13.52, None, None, None, None,2019-04-13 07:00:00,15
94.0, None, None, None, 11.0, 203.2, None, None, None, None, None, None, None, None, None, 25.36, None, None,-0.227, None, None, None, None, 15.79, None, None, None, None,2019-04-13 08:00:00,15
96.0, None, None, None, 15.27, 202.0, None, None, None, None, None, None, None, None, None, 25.62, None, None,-0.37, None, None, None, None, 14.01, None, None, None, None,2019-04-13 09:00:00,15
97.3, None, None, None, 14.66, 203.4, None, None, None, None, None, None, None, None, None, 27.23, None, None,-0.595, None, None, None, None, 12.59, None, None, None, None,2019-04-13 10:00:00,15
97.5, None, None, None, 13.89, 199.2, None, None, None, None, None, None, None, None, None, 27.45, None, None,-0.543, None, None, None, None, 16.72, None, None, None, None,2019-04-13 11:00:00,15
97.4, None, None, None, 13.28, 204.0, None, None, None, None, None, None, None, None, None, 27.82, None, None,-0.573, None, None, None, None, 12.58, None, None, None, None,2019-04-13 12:00:00,15
96.7, None, None, None, 10.9, 206.2, None, None, None, None, None, None, None, None, None, 26.67, None, None,-0.462, None, None, None, None, 12.17, None, None, None, None,2019-04-13 13:00:00,15
95.7, None, None, None, 12.83, 203.5, None, None, None, None, None, None, None, None, None, 27.61, None, None,-0.103, None, None, None, None, 13.17, None, None, None, None,2019-04-13 14:00:00,15
94.9, None, None, None, 13.19, 204.3, None, None, None, None, None, None, None, None, None, 27.86, None, None,0.009, None, None, None, None, 9.7, None, None, None, None,2019-04-13 15:00:00,15
94.8, None, None, None, 12.84, 205.3, None, None, None, None, None, None, None, None, None, 30.4, None, None,-0.122, None, None, None, None, 9.28, None, None, None, None,2019-04-13 16:00:00,15
94.8, None, None, None, 11.73, 208.2, None, None, None, None, None, None, None, None, None, 26.32, None, None,-0.114, None, None, None, None, 7.986, None, None, None, None,2019-04-13 17:00:00,15
95.1, None, None, None, 10.55, 206.7, None, None, None, None, None, None, None, None, None, 30.76, None, None,-0.076, None, None, None, None, 10.87, None, None, None, None,2019-04-13 18:00:00,15
95.9, None, None, None, 8.94, 202.4, None, None, None, None, None, None, None, None, None, 30.04, None, None,-0.235, None, None, None, None, 23.57, None, None, None, None,2019-04-13 19:00:00,15
96.5, None, None, None, 10.45, 203.9, None, None, None, None, None, None, None, None, None, 30.55, None, None,-0.442, None, None, None, None, 10.08, None, None, None, None,2019-04-13 20:00:00,15
97.0, None, None, None, 11.05, 208.5, None, None, None, None, None, None, None, None, None, 31.77, None, None,-0.635, None, None, None, None, 10.79, None, None, None, None,2019-04-13 21:00:00,15
97.3, None, None, None, 13.3, 204.5, None, None, None, None, None, None, None, None, None, 30.3, None, None,-0.705, None, None, None, None, 11.49, None, None, None, None,2019-04-13 22:00:00,15
97.5, None, None, None, 13.03, 202.7, None, None, None, None, None, None, None, None, None, 31.67, None, None,-0.681, None, None, None, None, 12.82, None, None, None, None,2019-04-13 23:00:00,15
97.6, None, None, None, 13.21, 203.4, None, None, None, None, None, None, None, None, None, 31.66, None, None,-0.708, None, None, None, None, 11.33, None, None, None, None,2019-04-14 00:00:00,15
97.7, None, None, None, 12.36, 203.0, None, None, None, None, None, None, None, None, None, 31.59, None, None,-0.753, None, None, None, None, 11.95, None, None, None, None,2019-04-14 01:00:00,15
97.8, None, None, None, 13.4, 206.4, None, None, None, None, None, None, None, None, None, 30.62, None, None,-0.84, None, None, None, None, 11.38, None, None, None, None,2019-04-14 02:00:00,15
97.7, None, None, None, 9.57, 204.2, None, None, None, None, None, None, None, None, None, 31.99, None, None,-1.282, None, None, None, None, 35.59, None, None, None, None,2019-04-14 03:00:00,15
95.6, None, None, None, 3.626, 195.4, None, None, None, None, None, None, None, None, None, 32.17, None, None,-2.348, None, None, None, None, 58.42, None, None, None, None,2019-04-14 04:00:00,15
90.9, None, None, None, 2.832, 22.09, None, None, None, None, None, None, None, None, None, 32.06, None, None,-3.162, None, None, None, None, 68.42, None, None, None, None,2019-04-14 05:00:00,15
83.4, None, None, None, 4.755, 39.58, None, None, None, None, None, None, None, None, None, 32.33, None, None,-3.415, None, None, None, None, 70.16, None, None, None, None,2019-04-14 06:00:00,15
80.6, None, None, None, 11.16, 210.9, None, None, None, None, None, None, None, None, None, 32.1, None, None,-3.663, None, None, None, None, 11.92, None, None, None, None,2019-04-14 07:00:00,15
81.5, None, None, None, 9.68, 209.1, None, None, None, None, None, None, None, None, None, 31.99, None, None,-3.842, None, None, None, None, 10.01, None, None, None, None,2019-04-14 08:00:00,15
76.63, None, None, None, 4.948, 206.5, None, None, None, None, None, None, None, None, None, 31.76, None, None,-3.207, None, None, None, None, 11.53, None, None, None, None,2019-04-14 09:00:00,15
66.81, None, None, None, 5.474, 203.8, None, None, None, None, None, None, None, None, None, 30.51, None, None,0.144, None, None, None, None, 17.96, None, None, None, None,2019-04-14 10:00:00,15
63.7, None, None, None, 4.292, 183.2, None, None, None, None, None, None, None, None, None, 31.7, None, None,2.157, None, None, None, None, 40.1, None, None, None, None,2019-04-14 11:00:00,15
65.76, None, None, None, 5.836, 153.6, None, None, None, None, None, None, None, None, None, 31.59, None, None,1.985, None, None, None, None, 43.0, None, None, None, None,2019-04-14 12:00:00,15
59.84, None, None, None, 5.401, 135.8, None, None, None, None, None, None, None, None, None, 30.83, None, None,2.087, None, None, None, None, 49.52, None, None, None, None,2019-04-14 13:00:00,15
56.39, None, None, None, 5.806, 138.5, None, None, None, None, None, None, None, None, None, 28.3, None, None,2.297, None, None, None, None, 47.63, None, None, None, None,2019-04-14 14:00:00,15
54.81, None, None, None, 6.014, 167.3, None, None, None, None, None, None, None, None, None, 28.99, None, None,2.223, None, None, None, None, 47.65, None, None, None, None,2019-04-14 15:00:00,15
55.03, None, None, None, 4.999, 109.8, None, None, None, None, None, None, None, None, None, 29.36, None, None,2.798, None, None, None, None, 48.22, None, None, None, None,2019-04-14 16:00:00,15
53.54, None, None, None, 8.56, 170.5, None, None, None, None, None, None, None, None, None, 28.96, None, None,3.095, None, None, None, None, 41.52, None, None, None, None,2019-04-14 17:00:00,15
59.02, None, None, None, 6.85, 185.1, None, None, None, None, None, None, None, None, None, 28.65, None, None,2.221, None, None, None, None, 35.03, None, None, None, None,2019-04-14 18:00:00,15
73.55, None, None, None, 5.689, 187.8, None, None, None, None, None, None, None, None, None, 28.33, None, None,0.356, None, None, None, None, 35.0, None, None, None, None,2019-04-14 19:00:00,15
90.5, None, None, None, 6.196, 208.9, None, None, None, None, None, None, None, None, None, 29.63, None, None,-1.342, None, None, None, None, 21.15, None, None, None, None,2019-04-14 20:00:00,15
94.9, None, None, None, 8.53, 210.1, None, None, None, None, None, None, None, None, None, 31.02, None, None,-2.169, None, None, None, None, 9.85, None, None, None, None,2019-04-14 21:00:00,15
96.0, None, None, None, 7.533, 211.0, None, None, None, None, None, None, None, None, None, 32.97, None, None,-2.465, None, None, None, None, 8.23, None, None, None, None,2019-04-14 22:00:00,15
96.3, None, None, None, 7.389, 209.8, None, None, None, None, None, None, None, None, None, 31.93, None, None,-2.418, None, None, None, None, 9.7, None, None, None, None,2019-04-14 23:00:00,15
96.3, None, None, None, 5.22, 206.9, None, None, None, None, None, None, None, None, None, 34.96, None, None,-2.418, None, None, None, None, 11.14, None, None, None, None,2019-04-15 00:00:00,15
95.9, None, None, None, 3.91, 211.7, None, None, None, None, None, None, None, None, None, 34.77, None, None,-2.656, None, None, None, None, 12.17, None, None, None, None,2019-04-15 01:00:00,15
95.5, None, None, None, 3.663, 207.7, None, None, None, None, None, None, None, None, None, 35.24, None, None,-3.066, None, None, None, None, 14.42, None, None, None, None,2019-04-15 02:00:00,15
94.9, None, None, None, 4.158, 207.0, None, None, None, None, None, None, None, None, None, 34.14, None, None,-3.294, None, None, None, None, 13.83, None, None, None, None,2019-04-15 03:00:00,15
93.8, None, None, None, 1.027, 180.7, None, None, None, None, None, None, None, None, None, 33.92, None, None,-3.636, None, None, None, None, 51.43, None, None, None, None,2019-04-15 04:00:00,15
93.9, None, None, None, 2.457, 215.4, None, None, None, None, None, None, None, None, None, 33.57, None, None,-4.024, None, None, None, None, 19.56, None, None, None, None,2019-04-15 05:00:00,15
95.2, None, None, None, 1.32, 167.6, None, None, None, None, None, None, None, None, None, 34.74, None, None,-3.894, None, None, None, None, 52.07, None, None, None, None,2019-04-15 06:00:00,15
94.9, None, None, None, 1.871, 240.2, None, None, None, None, None, None, None, None, None, 34.64, None, None,-4.108, None, None, None, None, 56.26, None, None, None, None,2019-04-15 07:00:00,15
93.9, None, None, None, 2.088, 204.0, None, None, None, None, None, None, None, None, None, 34.21, None, None,-4.149, None, None, None, None, 21.54, None, None, None, None,2019-04-15 08:00:00,15
91.9, None, None, None, 2.815, 190.5, None, None, None, None, None, None, None, None, None, 33.6, None, None,-2.77, None, None, None, None, 51.3, None, None, None, None,2019-04-15 09:00:00,15
88.5, None, None, None, 4.397, 203.2, None, None, None, None, None, None, None, None, None, 32.92, None, None,-1.446, None, None, None, None, 20.53, None, None, None, None,2019-04-15 10:00:00,15
84.5, None, None, None, 4.381, 197.7, None, None, None, None, None, None, None, None, None, 32.16, None, None,-0.518, None, None, None, None, 22.1, None, None, None, None,2019-04-15 11:00:00,15
78.72, None, None, None, 3.949, 172.4, None, None, None, None, None, None, None, None, None, 29.86, None, None,-0.121, None, None, None, None, 38.5, None, None, None, None,2019-04-15 12:00:00,15
