CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.657, None, None, None,12.16,13.09,174.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 18:00:00, None, None, None, None,15
-2.712, None, None, None,15.01,13.99,173.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 19:00:00, None, None, None, None,15
-2.868, None, None, None,12.74,13.5,173.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 20:00:00, None, None, None, None,15
-3.248, None, None, None,17.35,9.62,172.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 21:00:00, None, None, None, None,15
-3.43, None, None, None,11.51,10.2,152.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 22:00:00, None, None, None, None,15
-3.621, None, None, None,11.21,12.58,164.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-09 23:00:00, None, None, None, None,15
-3.851, None, None, None,21.58,9.27,169.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 00:00:00, None, None, None, None,15
-5.018, None, None, None,20.25,11.53,153.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 01:00:00, None, None, None, None,15
-5.095, None, None, None,12.31,10.36,142.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 02:00:00, None, None, None, None,15
-4.477, None, None, None,34.43,1.756,144.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 09:00:00, None, None, None, None,15
-4.767, None, None, None,26.89,3.485,252.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 10:00:00, None, None, None, None,15
-4.644, None, None, None,26.63,4.511,293.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 11:00:00, None, None, None, None,15
-4.165, None, None, None,22.43,6.193,286.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 12:00:00, None, None, None, None,15
-2.132, None, None, None,29.56,6.123,213.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 13:00:00, None, None, None, None,15
-3.337, None, None, None,65.3,1.907,306.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 14:00:00, None, None, None, None,15
-4.288, None, None, None,50.25,6.463,233.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 15:00:00, None, None, None, None,15
-0.876, None, None, None,42.72,5.722,25.48, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 16:00:00, None, None, None, None,15
-2.197, None, None, None,36.61,4.829,316.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 17:00:00, None, None, None, None,15
-0.188, None, None, None,29.66,9.89,208.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 18:00:00, None, None, None, None,15
-1.826, None, None, None,26.78,7.64,233.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 19:00:00, None, None, None, None,15
-1.99, None, None, None,32.94,7.06,332.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 20:00:00, None, None, None, None,15
-3.161, None, None, None,22.17,5.608,304.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 21:00:00, None, None, None, None,15
-4.749, None, None, None,17.24,8.08,334.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 22:00:00, None, None, None, None,15
-5.658, None, None, None,25.27,3.028,317.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 23:00:00, None, None, None, None,15
-5.598, None, None, None,15.41,7.35,334.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 00:00:00, None, None, None, None,15
-5.675, None, None, None,10.15,8.99,331.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 01:00:00, None, None, None, None,15
-5.84, None, None, None,12.1,9.92,331.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 02:00:00, None, None, None, None,15
-5.761, None, None, None,12.95,9.2,315.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 03:00:00, None, None, None, None,15
-6.212, None, None, None,11.77,7.64,303.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 04:00:00, None, None, None, None,15
-6.671, None, None, None,10.88,8.38,296.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 05:00:00, None, None, None, None,15
-6.611, None, None, None,27.56,3.452,288.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 06:00:00, None, None, None, None,15
-6.935, None, None, None,28.69,3.168,313.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 07:00:00, None, None, None, None,15
-6.591, None, None, None,32.35,3.915,318.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 08:00:00, None, None, None, None,15
-6.436, None, None, None,69.43,1.437,94.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 09:00:00, None, None, None, None,15
-3.408, None, None, None,64.58,1.727,335.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 10:00:00, None, None, None, None,15
-0.491, None, None, None,61.28,1.657,186.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 11:00:00, None, None, None, None,15
-1.274, None, None, None,64.68,1.152,192.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 12:00:00, None, None, None, None,15
-0.32, None, None, None,42.96,3.944,165.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 13:00:00, None, None, None, None,15
0.42, None, None, None,31.77,7.25,134.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 14:00:00, None, None, None, None,15
2.597, None, None, None,53.07,4.624,155.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 15:00:00, None, None, None, None,15
1.807, None, None, None,36.52,7.9,171.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 16:00:00, None, None, None, None,15
2.52, None, None, None,31.21,9.34,185.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 17:00:00, None, None, None, None,15
2.97, None, None, None,14.61,16.44,183.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 18:00:00, None, None, None, None,15
2.101, None, None, None,11.71,14.84,182.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 19:00:00, None, None, None, None,15
1.014, None, None, None,11.42,14.42,183.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 20:00:00, None, None, None, None,15
-0.313, None, None, None,10.59,18.22,169.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 21:00:00, None, None, None, None,15
-0.674, None, None, None,11.7,19.09,165.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 22:00:00, None, None, None, None,15
-1.043, None, None, None,10.75,25.27,172.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 23:00:00, None, None, None, None,15
-1.09, None, None, None,10.24,20.64,174.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 00:00:00, None, None, None, None,15
-1.757, None, None, None,9.25,19.3,178.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 01:00:00, None, None, None, None,15
-2.291, None, None, None,9.9,17.63,167.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 02:00:00, None, None, None, None,15
-2.654, None, None, None,8.71,15.74,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 03:00:00, None, None, None, None,15
-1.747, None, None, None,12.97,15.8,183.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 04:00:00, None, None, None, None,15
-2.778, None, None, None,19.44,12.3,197.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 05:00:00, None, None, None, None,15
-3.208, None, None, None,19.9,11.84,196.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 06:00:00, None, None, None, None,15
-3.275, None, None, None,10.46,16.03,195.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 07:00:00, None, None, None, None,15
-3.755, None, None, None,14.04,15.62,193.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 08:00:00, None, None, None, None,15
-4.168, None, None, None,15.94,11.47,155.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 09:00:00, None, None, None, None,15
-4.226, None, None, None,13.68,13.47,158.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 10:00:00, None, None, None, None,15
-3.909, None, None, None,14.52,12.0,161.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 11:00:00, None, None, None, None,15
-2.535, None, None, None,26.61,7.82,213.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 12:00:00, None, None, None, None,15
-1.227, None, None, None,23.87,9.32,217.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 13:00:00, None, None, None, None,15
-0.696, None, None, None,20.13,16.56,202.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 14:00:00, None, None, None, None,15
-0.487, None, None, None,20.77,15.95,217.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 15:00:00, None, None, None, None,15
-1.019, None, None, None,22.18,19.7,205.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 16:00:00, None, None, None, None,15
0.16, None, None, None,26.06,16.05,208.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 17:00:00, None, None, None, None,15
-0.62, None, None, None,25.15,16.52,230.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 18:00:00, None, None, None, None,15
-3.231, None, None, None,28.23,14.67,218.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 19:00:00, None, None, None, None,15
-2.576, None, None, None,20.71,14.91,255.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 20:00:00, None, None, None, None,15
-3.575, None, None, None,28.13,11.13,225.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 21:00:00, None, None, None, None,15
-4.034, None, None, None,13.36,11.96,273.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 22:00:00, None, None, None, None,15
-4.534, None, None, None,18.73,11.44,297.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 23:00:00, None, None, None, None,15
-4.631, None, None, None,20.01,7.84,312.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 00:00:00, None, None, None, None,15
-5.037, None, None, None,10.73,11.72,322.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 01:00:00, None, None, None, None,15
-5.269, None, None, None,30.41,4.314,352.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 02:00:00, None, None, None, None,15
-4.988, None, None, None,42.31,4.264,182.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 03:00:00, None, None, None, None,15
-5.211, None, None, None,18.62,5.496,131.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 04:00:00, None, None, None, None,15
-5.082, None, None, None,8.94,10.66,127.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 05:00:00, None, None, None, None,15
-5.46, None, None, None,10.02,13.84,135.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 06:00:00, None, None, None, None,15
-5.664, None, None, None,10.78,7.36,140.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 07:00:00, None, None, None, None,15
-5.576, None, None, None,11.32,4.928,134.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 08:00:00, None, None, None, None,15
-5.801, None, None, None,8.43,9.5,123.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 09:00:00, None, None, None, None,15
-5.056, None, None, None,18.45,8.14,133.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 10:00:00, None, None, None, None,15
-4.135, None, None, None,20.69,6.337,119.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 11:00:00, None, None, None, None,15
-2.935, None, None, None,34.34,8.48,116.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 12:00:00, None, None, None, None,15
0.078, None, None, None,41.98,5.113,121.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 13:00:00, None, None, None, None,15
1.333, None, None, None,41.24,4.251,59.19, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 14:00:00, None, None, None, None,15
-1.091, None, None, None,28.94,8.74,111.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 15:00:00, None, None, None, None,15
3.48, None, None, None,30.97,8.39,59.61, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 16:00:00, None, None, None, None,15
1.742, None, None, None,24.82,8.67,54.73, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 17:00:00, None, None, None, None,15
3.956, None, None, None,25.42,11.16,48.03, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 18:00:00, None, None, None, None,15
2.432, None, None, None,36.07,7.94,67.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 19:00:00, None, None, None, None,15
2.679, None, None, None,16.93,12.85,47.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 20:00:00, None, None, None, None,15
-1.607, None, None, None,29.23,9.79,58.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 21:00:00, None, None, None, None,15
-2.32, None, None, None,24.28,7.17,359.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 22:00:00, None, None, None, None,15
-3.132, None, None, None,29.81,5.312,354.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 23:00:00, None, None, None, None,15
-2.978, None, None, None,34.68,4.219,332.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 00:00:00, None, None, None, None,15
-3.131, None, None, None,8.72,11.41,324.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 01:00:00, None, None, None, None,15
-3.399, None, None, None,11.51,13.59,331.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 02:00:00, None, None, None, None,15
-3.659, None, None, None,6.417,13.26,325.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 03:00:00, None, None, None, None,15
-3.995, None, None, None,22.87,8.02,341.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 04:00:00, None, None, None, None,15
-4.322, None, None, None,12.6,8.35,331.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 05:00:00, None, None, None, None,15
-4.225, None, None, None,12.47,7.6,331.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 06:00:00, None, None, None, None,15
-4.911, None, None, None,16.28,5.888,340.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 07:00:00, None, None, None, None,15
-4.919, None, None, None,15.54,4.831,357.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 08:00:00, None, None, None, None,15
-4.726, None, None, None,24.32,3.964,341.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 09:00:00, None, None, None, None,15
-3.448, None, None, None,54.27,1.381,323.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 10:00:00, None, None, None, None,15
-2.627, None, None, None,17.69,5.719,173.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 11:00:00, None, None, None, None,15
-3.175, None, None, None,27.05,6.385,190.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 12:00:00, None, None, None, None,15
-3.003, None, None, None,17.89,8.99,185.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 13:00:00, None, None, None, None,15
-2.467, None, None, None,24.7,9.2,204.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 14:00:00, None, None, None, None,15
-1.342, None, None, None,25.94,10.86,194.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 15:00:00, None, None, None, None,15
-1.271, None, None, None,28.26,10.32,205.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 16:00:00, None, None, None, None,15
-2.005, None, None, None,44.09,7.36,228.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 17:00:00, None, None, None, None,15
-3.132, None, None, None,41.07,8.13,291.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 18:00:00, None, None, None, None,15
-1.821, None, None, None,51.52,5.972,260.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 19:00:00, None, None, None, None,15
-1.609, None, None, None,32.15,6.421,270.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 20:00:00, None, None, None, None,15
-2.408, None, None, None,26.26,6.876,236.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 21:00:00, None, None, None, None,15
-3.567, None, None, None,18.67,5.687,269.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 22:00:00, None, None, None, None,15
-4.159, None, None, None,28.16,5.198,287.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 23:00:00, None, None, None, None,15
-4.592, None, None, None,36.7,1.744,270.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 00:00:00, None, None, None, None,15
-4.766, None, None, None,21.25,3.871,161.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 01:00:00, None, None, None, None,15
-5.853, None, None, None,38.92,2.207,164.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 02:00:00, None, None, None, None,15
-5.48, None, None, None,29.33,3.038,136.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 03:00:00, None, None, None, None,15
-5.519, None, None, None,11.43,7.68,134.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 04:00:00, None, None, None, None,15
-5.667, None, None, None,9.25,5.728,125.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 05:00:00, None, None, None, None,15
-5.502, None, None, None,10.15,5.1,128.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 06:00:00, None, None, None, None,15
-5.551, None, None, None,12.81,7.03,143.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 07:00:00, None, None, None, None,15
-5.794, None, None, None,12.48,7.44,136.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 08:00:00, None, None, None, None,15
-5.687, None, None, None,15.32,6.665,124.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 09:00:00, None, None, None, None,15
-5.503, None, None, None,19.39,7.07,152.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 10:00:00, None, None, None, None,15
-5.709, None, None, None,15.87,9.62,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 11:00:00, None, None, None, None,15
-3.31, None, None, None,13.3,10.85,197.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 12:00:00, None, None, None, None,15
-2.781, None, None, None,12.42,14.18,180.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 13:00:00, None, None, None, None,15
-1.503, None, None, None,12.95,17.78,179.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 14:00:00, None, None, None, None,15
-1.19, None, None, None,14.4,19.82,197.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 15:00:00, None, None, None, None,15
-1.775, None, None, None,15.33,17.74,197.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 16:00:00, None, None, None, None,15
-1.379, None, None, None,16.27,19.2,198.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 17:00:00, None, None, None, None,15
-1.01, None, None, None,9.83,21.48,214.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 18:00:00, None, None, None, None,15
0.834, None, None, None,19.32,19.71,197.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 19:00:00, None, None, None, None,15
0.502, None, None, None,11.01,18.68,187.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 20:00:00, None, None, None, None,15
-2.542, None, None, None,11.64,15.58,185.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 21:00:00, None, None, None, None,15
-3.057, None, None, None,11.2,18.55,198.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 22:00:00, None, None, None, None,15
-3.573, None, None, None,8.54,21.18,206.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 23:00:00, None, None, None, None,15
