RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None,4.117,330.0, None, None,3.0,888.0, None, None, None, None, None, 0.26, None, None,4.61, None, None, None, None,16.71, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
92.7, None, None, None,3.433,326.8, None, None,3.0,888.0, None, None, None, None, None, 0.217, None, None,4.458, None, None, None, None,14.98, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
92.8, None, None, None,3.246,345.7, None, None,3.0,888.0, None, None, None, None, None, 0.266, None, None,4.13, None, None, None, None,22.51, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
93.0, None, None, None,1.657,11.89, None, None,3.0,888.0, None, None, None, None, None, 0.234, None, None,3.831, None, None, None, None,32.06, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
93.0, None, None, None,3.345,341.1, None, None,3.0,887.0, None, None, None, None, None, 0.255, None, None,3.639, None, None, None, None,16.93, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
93.4, None, None, None,1.69,287.3, None, None,3.0,887.0, None, None, None, None, None, 0.2, None, None,3.633, None, None, None, None,28.94, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
94.6, None, None, None,1.179,186.6, None, None,2.0,887.0, None, None, None, None, None, 0.14, None, None,3.249, None, None, None, None,55.52, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
86.2, None, None, None,3.331,4.704, None, None,2.0,887.0, None, None, None, None, None, 0.365, None, None,3.737, None, None, None, None,33.48, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
79.71, None, None, None,4.119,332.0, None, None,1.0,888.0, None, None, None, None, None, 0.237, None, None,3.945, None, None, None, None,23.46, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
73.99, None, None, None,5.726,324.1, None, None,0.0,889.0, None, None, None, None, None, 0.186, None, None,4.609, None, None, None, None,25.92, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
80.4, None, None, None,5.467,303.4, None, None,3.0,889.0, None, None, None, None, None, 0.034, None, None,5.876, None, None, None, None,57.98, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
84.9, None, None, None,4.759,224.4, None, None,3.0,890.0, None, None, None, None, None, 0.035, None, None,5.177, None, None, None, None,71.93, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
62.88, None, None, None,8.79,282.8, None, None,0.0,890.0, None, None, None, None, None, 0.055, None, None,6.563, None, None, None, None,50.39, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
53.77, None, None, None,11.54,316.9, None, None,-1.0,890.0, None, None, None, None, None, 0.049, None, None,8.02, None, None, None, None,34.44, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
49.21, None, None, None,10.74,321.7, None, None,-1.0,890.0, None, None, None, None, None, 0.052, None, None,8.86, None, None, None, None,36.36, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
44.87, None, None, None,13.53,312.9, None, None,-2.0,890.0, None, None, None, None, None, 0.136, None, None,9.33, None, None, None, None,34.04, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
43.3, None, None, None,13.22,314.3, None, None,-3.0,891.0, None, None, None, None, None, -0.006, None, None,8.83, None, None, None, None,28.55, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
