RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.52,272.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,28.84, None, None, None, None, None,2019-04-10 15:00:00, None,15
None, None, None, None, 9.67,264.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,28.32, None, None, None, None, None,2019-04-10 16:00:00, None,15
None, None, None, None, 9.04,270.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,26.25, None, None, None, None, None,2019-04-10 17:00:00, None,15
None, None, None, None, 7.7,266.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,28.92, None, None, None, None, None,2019-04-10 18:00:00, None,15
None, None, None, None, 6.372,263.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,30.13, None, None, None, None, None,2019-04-10 19:00:00, None,15
None, None, None, None, 4.764,261.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,29.2, None, None, None, None, None,2019-04-10 20:00:00, None,15
None, None, None, None, 2.966,338.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,37.69, None, None, None, None, None,2019-04-10 21:00:00, None,15
None, None, None, None, 0.92,70.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 4.835, None, None, None, None,57.41, None, None, None, None, None,2019-04-10 22:00:00, None,15
None, None, None, None, 0.482,93.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 3.415, None, None, None, None,43.51, None, None, None, None, None,2019-04-10 23:00:00, None,15
None, None, None, None, 0.622,150.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.544, None, None, None, None,43.69, None, None, None, None, None,2019-04-11 00:00:00, None,15
None, None, None, None, 0.924,140.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.256, None, None, None, None,32.36, None, None, None, None, None,2019-04-11 01:00:00, None,15
None, None, None, None, 0.522,141.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 2.843, None, None, None, None,40.69, None, None, None, None, None,2019-04-11 02:00:00, None,15
None, None, None, None, 1.032,158.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 2.873, None, None, None, None,22.46, None, None, None, None, None,2019-04-11 03:00:00, None,15
None, None, None, None, 0.774,124.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 1.989, None, None, None, None,42.54, None, None, None, None, None,2019-04-11 04:00:00, None,15
None, None, None, None, 0.465,114.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 2.102, None, None, None, None,50.44, None, None, None, None, None,2019-04-11 05:00:00, None,15
None, None, None, None, 0.545,123.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 2.016, None, None, None, None,44.45, None, None, None, None, None,2019-04-11 06:00:00, None,15
None, None, None, None, 1.451,137.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 1.604, None, None, None, None,35.69, None, None, None, None, None,2019-04-11 07:00:00, None,15
None, None, None, None, 1.484,136.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.125, None, None, None, None,47.67, None, None, None, None, None,2019-04-11 08:00:00, None,15
None, None, None, None, 0.997,116.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 0.885, None, None, None, None,58.64, None, None, None, None, None,2019-04-11 09:00:00, None,15
None, None, None, None, 1.09,130.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 0.804, None, None, None, None,48.76, None, None, None, None, None,2019-04-11 10:00:00, None,15
None, None, None, None, 3.345,164.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.967, None, None, None, None,19.56, None, None, None, None, None,2019-04-11 11:00:00, None,15
None, None, None, None, 3.458,170.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,27.09, None, None, None, None, None,2019-04-11 12:00:00, None,15
None, None, None, None, 3.725,166.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,25.92, None, None, None, None, None,2019-04-11 13:00:00, None,15
None, None, None, None, 2.729,188.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,53.97, None, None, None, None, None,2019-04-11 14:00:00, None,15
None, None, None, None, 7.28,270.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,24.04, None, None, None, None, None,2019-04-11 15:00:00, None,15
None, None, None, None, 7.37,264.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,25.35, None, None, None, None, None,2019-04-11 16:00:00, None,15
None, None, None, None, 7.39,266.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,26.21, None, None, None, None, None,2019-04-11 17:00:00, None,15
None, None, None, None, 5.144,258.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,28.64, None, None, None, None, None,2019-04-11 18:00:00, None,15
None, None, None, None, 4.49,257.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,27.41, None, None, None, None, None,2019-04-11 19:00:00, None,15
None, None, None, None, 1.95,298.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,42.16, None, None, None, None, None,2019-04-11 20:00:00, None,15
None, None, None, None, 0.486,52.49, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,70.5, None, None, None, None, None,2019-04-11 21:00:00, None,15
None, None, None, None, 0.807,63.92, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.099, None, None, None, None,44.55, None, None, None, None, None,2019-04-11 22:00:00, None,15
None, None, None, None, 0.657,77.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.114, None, None, None, None,55.5, None, None, None, None, None,2019-04-11 23:00:00, None,15
None, None, None, None, 0.771,118.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.011, None, None, None, None,44.58, None, None, None, None, None,2019-04-12 00:00:00, None,15
None, None, None, None, 0.441,131.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.238, None, None, None, None,61.04, None, None, None, None, None,2019-04-12 01:00:00, None,15
None, None, None, None, 0.52,102.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.518, None, None, None, None,61.74, None, None, None, None, None,2019-04-12 02:00:00, None,15
None, None, None, None, 0.437,13.97, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 3.575, None, None, None, None,62.48, None, None, None, None, None,2019-04-12 03:00:00, None,15
None, None, None, None, 0.589,99.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 3.228, None, None, None, None,62.44, None, None, None, None, None,2019-04-12 04:00:00, None,15
None, None, None, None, 0.561,128.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 2.891, None, None, None, None,49.6, None, None, None, None, None,2019-04-12 05:00:00, None,15
None, None, None, None, 0.751,165.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 2.853, None, None, None, None,59.88, None, None, None, None, None,2019-04-12 06:00:00, None,15
None, None, None, None, 0.464,117.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 2.824, None, None, None, None,60.34, None, None, None, None, None,2019-04-12 07:00:00, None,15
None, None, None, None, 0.735,132.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 2.698, None, None, None, None,41.63, None, None, None, None, None,2019-04-12 08:00:00, None,15
None, None, None, None, 0.905,153.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.257, None, None, None, None,50.47, None, None, None, None, None,2019-04-12 09:00:00, None,15
None, None, None, None, 0.795,135.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.188, None, None, None, None,53.18, None, None, None, None, None,2019-04-12 10:00:00, None,15
None, None, None, None, 0.993,157.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.305, None, None, None, None,33.77, None, None, None, None, None,2019-04-12 11:00:00, None,15
None, None, None, None, 1.253,208.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.95, None, None, None, None,52.99, None, None, None, None, None,2019-04-12 12:00:00, None,15
None, None, None, None, 2.643,288.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,53.83, None, None, None, None, None,2019-04-12 13:00:00, None,15
None, None, None, None, 4.494,306.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,38.3, None, None, None, None, None,2019-04-12 14:00:00, None,15
None, None, None, None, 8.16,283.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,28.23, None, None, None, None, None,2019-04-12 15:00:00, None,15
None, None, None, None, 9.02,262.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,26.06, None, None, None, None, None,2019-04-12 16:00:00, None,15
None, None, None, None, 10.99,262.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,24.42, None, None, None, None, None,2019-04-12 17:00:00, None,15
None, None, None, None, 9.88,248.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,27.13, None, None, None, None, None,2019-04-12 18:00:00, None,15
None, None, None, None, 9.88,248.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,26.82, None, None, None, None, None,2019-04-12 19:00:00, None,15
None, None, None, None, 8.14,287.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,27.74, None, None, None, None, None,2019-04-12 20:00:00, None,15
None, None, None, None, 5.514,293.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,26.28, None, None, None, None, None,2019-04-12 21:00:00, None,15
None, None, None, None, 4.074,287.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,31.73, None, None, None, None, None,2019-04-12 22:00:00, None,15
None, None, None, None, 2.211,335.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None,38.45, None, None, None, None, None,2019-04-12 23:00:00, None,15
None, None, None, None, 0.375,103.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.843, None, None, None, None,68.7, None, None, None, None, None,2019-04-13 00:00:00, None,15
None, None, None, None, 2.013,124.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None,30.98, None, None, None, None, None,2019-04-13 01:00:00, None,15
None, None, None, None, 0.519,146.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.599, None, None, None, None,58.33, None, None, None, None, None,2019-04-13 02:00:00, None,15
None, None, None, None, 0.716,125.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.164, None, None, None, None,48.98, None, None, None, None, None,2019-04-13 03:00:00, None,15
None, None, None, None, 0.726,122.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.382, None, None, None, None,62.08, None, None, None, None, None,2019-04-13 04:00:00, None,15
None, None, None, None, 0.681,123.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 3.552, None, None, None, None,50.75, None, None, None, None, None,2019-04-13 05:00:00, None,15
None, None, None, None, 0.318,89.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.518, None, None, None, None,62.57, None, None, None, None, None,2019-04-13 06:00:00, None,15
None, None, None, None, 0.934,124.1, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.931, None, None, None, None,61.72, None, None, None, None, None,2019-04-13 07:00:00, None,15
None, None, None, None, 0.58,66.6, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 2.614, None, None, None, None,64.74, None, None, None, None, None,2019-04-13 08:00:00, None,15
None, None, None, None, 0.664,137.4, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 3.179, None, None, None, None,53.19, None, None, None, None, None,2019-04-13 09:00:00, None,15
None, None, None, None, 1.409,120.4, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 4.346, None, None, None, None,37.46, None, None, None, None, None,2019-04-13 10:00:00, None,15
None, None, None, None, 2.161,125.7, None, None, None, 999.0, None, None, None, None, None, None, None, None, 6.48, None, None, None, None,40.1, None, None, None, None, None,2019-04-13 11:00:00, None,15
None, None, None, None, 1.216,159.9, None, None, None, 999.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,53.24, None, None, None, None, None,2019-04-13 12:00:00, None,15
None, None, None, None, 1.817,219.7, None, None, None, 999.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,45.08, None, None, None, None, None,2019-04-13 13:00:00, None,15
None, None, None, None, 2.856,248.0, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,39.08, None, None, None, None, None,2019-04-13 14:00:00, None,15
None, None, None, None, 4.259,141.3, None, None, None, 997.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,39.88, None, None, None, None, None,2019-04-13 15:00:00, None,15
None, None, None, None, 4.095,132.4, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,47.01, None, None, None, None, None,2019-04-13 16:00:00, None,15
None, None, None, None, 0.987,49.17, None, None, None, 999.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,71.2, None, None, None, None, None,2019-04-13 17:00:00, None,15
None, None, None, None, 0.996,111.5, None, None, None, 997.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,69.15, None, None, None, None, None,2019-04-13 18:00:00, None,15
None, None, None, None, 5.17,262.3, None, None, None, 997.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,29.4, None, None, None, None, None,2019-04-13 19:00:00, None,15
None, None, None, None, 4.908,257.8, None, None, None, 997.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,29.16, None, None, None, None, None,2019-04-13 20:00:00, None,15
None, None, None, None, 3.779,275.7, None, None, None, 997.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,28.21, None, None, None, None, None,2019-04-13 21:00:00, None,15
None, None, None, None, 2.416,312.0, None, None, None, 997.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,38.02, None, None, None, None, None,2019-04-13 22:00:00, None,15
None, None, None, None, 0.521,75.9, None, None, None, 999.0, None, None, None, None, None, None, None, None, 5.59, None, None, None, None,64.34, None, None, None, None, None,2019-04-13 23:00:00, None,15
None, None, None, None, 2.778,112.6, None, None, None, 999.0, None, None, None, None, None, None, None, None, 4.88, None, None, None, None,13.02, None, None, None, None, None,2019-04-14 00:00:00, None,15
None, None, None, None, 1.333,123.2, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 3.964, None, None, None, None,31.78, None, None, None, None, None,2019-04-14 01:00:00, None,15
None, None, None, None, 2.071,131.1, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 3.671, None, None, None, None,31.32, None, None, None, None, None,2019-04-14 02:00:00, None,15
None, None, None, None, 2.175,140.4, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.633, None, None, None, None,21.34, None, None, None, None, None,2019-04-14 03:00:00, None,15
None, None, None, None, 0.742,127.0, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 3.729, None, None, None, None,46.42, None, None, None, None, None,2019-04-14 04:00:00, None,15
None, None, None, None, 0.979,136.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.892, None, None, None, None,40.41, None, None, None, None, None,2019-04-14 05:00:00, None,15
None, None, None, None, 0.692,115.2, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.65, None, None, None, None,38.43, None, None, None, None, None,2019-04-14 06:00:00, None,15
None, None, None, None, 0.445,126.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.542, None, None, None, None,32.65, None, None, None, None, None,2019-04-14 07:00:00, None,15
None, None, None, None, 0.522,149.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 3.542, None, None, None, None,23.29, None, None, None, None, None,2019-04-14 08:00:00, None,15
None, None, None, None, 0.541,130.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.234, None, None, None, None,35.94, None, None, None, None, None,2019-04-14 09:00:00, None,15
None, None, None, None, 0.539,292.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None,49.37, None, None, None, None, None,2019-04-14 10:00:00, None,15
None, None, None, None, 1.729,292.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.414, None, None, None, None,31.54, None, None, None, None, None,2019-04-14 11:00:00, None,15
None, None, None, None, 1.943,281.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.454, None, None, None, None,42.83, None, None, None, None, None,2019-04-14 12:00:00, None,15
None, None, None, None, 4.014,288.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,34.71, None, None, None, None, None,2019-04-14 13:00:00, None,15
None, None, None, None, 7.0,277.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,30.49, None, None, None, None, None,2019-04-14 14:00:00, None,15
None, None, None, None, 8.69,272.4, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,28.84, None, None, None, None, None,2019-04-14 15:00:00, None,15
None, None, None, None, 10.1,267.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,25.32, None, None, None, None, None,2019-04-14 16:00:00, None,15
None, None, None, None, 4.581,284.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,34.61, None, None, None, None, None,2019-04-14 17:00:00, None,15
None, None, None, None, 7.11,285.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,27.77, None, None, None, None, None,2019-04-14 18:00:00, None,15
None, None, None, None, 8.3,283.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,29.8, None, None, None, None, None,2019-04-14 19:00:00, None,15
None, None, None, None, 5.078,313.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,33.29, None, None, None, None, None,2019-04-14 20:00:00, None,15
None, None, None, None, 3.349,314.1, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,33.71, None, None, None, None, None,2019-04-14 21:00:00, None,15
None, None, None, None, 3.805,342.3, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,28.56, None, None, None, None, None,2019-04-14 22:00:00, None,15
None, None, None, None, 1.056,329.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.464, None, None, None, None,57.33, None, None, None, None, None,2019-04-14 23:00:00, None,15
None, None, None, None, 2.038,100.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 4.427, None, None, None, None,46.21, None, None, None, None, None,2019-04-15 00:00:00, None,15
None, None, None, None, 1.248,135.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 3.74, None, None, None, None,21.47, None, None, None, None, None,2019-04-15 01:00:00, None,15
None, None, None, None, 0.556,129.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 2.922, None, None, None, None,29.55, None, None, None, None, None,2019-04-15 02:00:00, None,15
None, None, None, None, 0.318,150.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 2.747, None, None, None, None,57.63, None, None, None, None, None,2019-04-15 03:00:00, None,15
None, None, None, None, 0.126,104.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.121, None, None, None, None,74.5, None, None, None, None, None,2019-04-15 04:00:00, None,15
None, None, None, None, 0.754,118.1, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.238, None, None, None, None,38.04, None, None, None, None, None,2019-04-15 05:00:00, None,15
None, None, None, None, 0.522,156.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.354, None, None, None, None,44.52, None, None, None, None, None,2019-04-15 06:00:00, None,15
None, None, None, None, 0.764,160.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 3.257, None, None, None, None,40.11, None, None, None, None, None,2019-04-15 07:00:00, None,15
