RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.518,155.8, None, None, None, None, None, None, None, None, None, None, None,-0.098, None, None, None, None,0.096, None, None, None, None,2019-04-09 00:00:00, None,15
None, None, None, None,0.008,155.9, None, None, None, None, None, None, None, None, None, None, None,-0.175, None, None, None, None,0.137, None, None, None, None,2019-04-09 01:00:00, None,15
None, None, None, None,0.003,157.2, None, None, None, None, None, None, None, None, None, None, None,-0.214, None, None, None, None,0.026, None, None, None, None,2019-04-09 02:00:00, None,15
None, None, None, None,0.233,265.5, None, None, None, None, None, None, None, None, None, None, None,-0.176, None, None, None, None,3.875, None, None, None, None,2019-04-09 03:00:00, None,15
None, None, None, None,0.106,293.7, None, None, None, None, None, None, None, None, None, None, None,-0.224, None, None, None, None,12.28, None, None, None, None,2019-04-09 04:00:00, None,15
None, None, None, None,1.634,325.2, None, None, None, None, None, None, None, None, None, None, None,-0.531, None, None, None, None,9.25, None, None, None, None,2019-04-09 05:00:00, None,15
None, None, None, None,5.55,329.9, None, None, None, None, None, None, None, None, None, None, None,-1.05, None, None, None, None,5.15, None, None, None, None,2019-04-09 06:00:00, None,15
None, None, None, None,0.004,307.3, None, None, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None,4.628, None, None, None, None,2019-04-09 07:00:00, None,15
None, None, None, None,2.358,323.2, None, None, None, None, None, None, None, None, None, None, None,-0.493, None, None, None, None,5.241, None, None, None, None,2019-04-09 08:00:00, None,15
None, None, None, None,1.252,317.7, None, None, None, None, None, None, None, None, None, None, None,0.842, None, None, None, None,2.169, None, None, None, None,2019-04-09 09:00:00, None,15
None, None, None, None,5.175,334.7, None, None, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,10.63, None, None, None, None,2019-04-09 10:00:00, None,15
None, None, None, None,1.913,347.9, None, None, None, None, None, None, None, None, None, None, None,3.323, None, None, None, None,6.886, None, None, None, None,2019-04-09 11:00:00, None,15
None, None, None, None,0.167,38.88, None, None, None, None, None, None, None, None, None, None, None,2.813, None, None, None, None,9.88, None, None, None, None,2019-04-09 12:00:00, None,15
None, None, None, None,0.002,250.0, None, None, None, None, None, None, None, None, None, None, None,2.881, None, None, None, None,16.88, None, None, None, None,2019-04-09 13:00:00, None,15
None, None, None, None,0.085,268.7, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None,8.59, None, None, None, None,2019-04-09 14:00:00, None,15
None, None, None, None,0.039,231.2, None, None, None, None, None, None, None, None, None, None, None,3.238, None, None, None, None,6.154, None, None, None, None,2019-04-09 15:00:00, None,15
None, None, None, None,0.671,252.3, None, None, None, None, None, None, None, None, None, None, None,2.121, None, None, None, None,14.25, None, None, None, None,2019-04-09 16:00:00, None,15
None, None, None, None,3.97,249.9, None, None, None, None, None, None, None, None, None, None, None,4.589, None, None, None, None,9.61, None, None, None, None,2019-04-09 17:00:00, None,15
None, None, None, None,4.147,259.4, None, None, None, None, None, None, None, None, None, None, None,2.035, None, None, None, None,18.11, None, None, None, None,2019-04-09 18:00:00, None,15
None, None, None, None,9.59,246.4, None, None, None, None, None, None, None, None, None, None, None,1.276, None, None, None, None,15.39, None, None, None, None,2019-04-09 19:00:00, None,15
None, None, None, None,15.6,260.0, None, None, None, None, None, None, None, None, None, None, None,0.018, None, None, None, None,17.88, None, None, None, None,2019-04-09 20:00:00, None,15
None, None, None, None,16.87,255.9, None, None, None, None, None, None, None, None, None, None, None,-0.338, None, None, None, None,19.8, None, None, None, None,2019-04-09 21:00:00, None,15
None, None, None, None,17.14,255.5, None, None, None, None, None, None, None, None, None, None, None,-0.194, None, None, None, None,17.44, None, None, None, None,2019-04-09 22:00:00, None,15
None, None, None, None,17.43,265.0, None, None, None, None, None, None, None, None, None, None, None,-0.358, None, None, None, None,17.72, None, None, None, None,2019-04-09 23:00:00, None,15
None, None, None, None,18.35,266.3, None, None, None, None, None, None, None, None, None, None, None,-0.415, None, None, None, None,17.6, None, None, None, None,2019-04-10 00:00:00, None,15
None, None, None, None,10.89,264.0, None, None, None, None, None, None, None, None, None, None, None,-1.012, None, None, None, None,13.95, None, None, None, None,2019-04-10 01:00:00, None,15
None, None, None, None,14.64,255.3, None, None, None, None, None, None, None, None, None, None, None,-1.069, None, None, None, None,17.93, None, None, None, None,2019-04-10 02:00:00, None,15
None, None, None, None,6.422,242.9, None, None, None, None, None, None, None, None, None, None, None,-1.566, None, None, None, None,16.55, None, None, None, None,2019-04-10 09:00:00, None,15
None, None, None, None,2.572,185.6, None, None, None, None, None, None, None, None, None, None, None,-1.546, None, None, None, None,14.88, None, None, None, None,2019-04-10 10:00:00, None,15
None, None, None, None,11.46,158.7, None, None, None, None, None, None, None, None, None, None, None,-1.961, None, None, None, None,16.85, None, None, None, None,2019-04-10 11:00:00, None,15
None, None, None, None,10.75,132.5, None, None, None, None, None, None, None, None, None, None, None,-1.758, None, None, None, None,16.99, None, None, None, None,2019-04-10 12:00:00, None,15
None, None, None, None,10.58,163.4, None, None, None, None, None, None, None, None, None, None, None,-1.306, None, None, None, None,17.31, None, None, None, None,2019-04-10 13:00:00, None,15
None, None, None, None,10.81,228.1, None, None, None, None, None, None, None, None, None, None, None,-1.287, None, None, None, None,32.18, None, None, None, None,2019-04-10 14:00:00, None,15
