RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.29, None, None, None, 1.076, 303.3, None, None,-4.0, 929.0, None, None, None, None, None, -0.096, None, None,0.652, None, None, None, None, 35.09, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
75.43, None, None, None, 1.551, 315.3, None, None,-4.0, 929.0, None, None, None, None, None, -0.105, None, None,-0.171, None, None, None, None, 12.93, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
76.98, None, None, None, 0.84, 309.0, None, None,-4.0, 930.0, None, None, None, None, None, -0.106, None, None,-0.639, None, None, None, None, 19.11, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
81.7, None, None, None, 1.66, 296.2, None, None,-4.0, 930.0, None, None, None, None, None, -0.119, None, None,-1.255, None, None, None, None, 26.2, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
79.33, None, None, None, 1.811, 323.1, None, None,-4.0, 930.0, None, None, None, None, None, -0.123, None, None,-1.307, None, None, None, None, 17.13, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
74.88, None, None, None, 1.73, 335.4, None, None,-5.0, 930.0, None, None, None, None, None, -0.336, None, None,-1.395, None, None, None, None, 20.34, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
59.68, None, None, None, 5.027, 315.6, None, None,-6.0, 931.0, None, None, None, None, None, -0.358, None, None,0.735, None, None, None, None, 14.55, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
60.65, None, None, None, 5.251, 316.3, None, None,-6.0, 931.0, None, None, None, None, None, -0.432, None, None,0.235, None, None, None, None, 13.79, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
56.14, None, None, None, 5.042, 320.0, None, None,-6.0, 932.0, None, None, None, None, None, -0.042, None, None,1.66, None, None, None, None, 16.17, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
51.05, None, None, None, 7.942, 305.6, None, None,-6.0, 932.0, None, None, None, None, None, 0.102, None, None,3.43, None, None, None, None, 15.54, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
48.04, None, None, None, 9.12, 296.0, None, None,-5.0, 933.0, None, None, None, None, None, 0.144, None, None,4.53, None, None, None, None, 15.08, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
