pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.145, 42.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-09 11:00:00, None, None, None, None,15
None, None,5.839, 31.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-09 12:00:00, None, None, None, None,15
None, None,7.69, 27.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-09 13:00:00, None, None, None, None,15
None, None,10.0, 21.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-09 14:00:00, None, None, None, None,15
None, None,6.277, 23.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-09 15:00:00, None, None, None, None,15
None, None,7.53, 24.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-09 16:00:00, None, None, None, None,15
None, None,7.0, 24.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-09 17:00:00, None, None, None, None,15
None, None,5.485, 29.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-09 18:00:00, None, None, None, None,15
None, None,4.601, 33.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-09 19:00:00, None, None, None, None,15
None, None,2.849, 49.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-09 20:00:00, None, None, None, None,15
None, None,1.358, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-09 21:00:00, None, None, None, None,15
None, None,0.756, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-09 22:00:00, None, None, None, None,15
None, None,0.184, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-09 23:00:00, None, None, None, None,15
None, None,-0.783, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-10 00:00:00, None, None, None, None,15
None, None,-0.193, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-10 01:00:00, None, None, None, None,15
None, None,-0.645, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-10 02:00:00, None, None, None, None,15
None, None,0.178, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-10 09:00:00, None, None, None, None,15
None, None,2.585, 55.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-10 10:00:00, None, None, None, None,15
None, None,3.982, 48.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-10 11:00:00, None, None, None, None,15
None, None,4.359, 48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-10 12:00:00, None, None, None, None,15
None, None,4.261, 48.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-10 13:00:00, None, None, None, None,15
None, None,3.161, 49.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-10 14:00:00, None, None, None, None,15
None, None,2.357, 55.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-10 15:00:00, None, None, None, None,15
None, None,-0.493, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-10 16:00:00, None, None, None, None,15
None, None,-0.774, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-10 17:00:00, None, None, None, None,15
None, None,-1.093, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-10 18:00:00, None, None, None, None,15
None, None,-1.11, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-10 19:00:00, None, None, None, None,15
None, None,-1.372, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-10 20:00:00, None, None, None, None,15
None, None,-1.981, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-10 21:00:00, None, None, None, None,15
None, None,-2.207, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-10 22:00:00, None, None, None, None,15
None, None,-2.461, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-10 23:00:00, None, None, None, None,15
None, None,-2.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-11 00:00:00, None, None, None, None,15
None, None,-2.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-11 01:00:00, None, None, None, None,15
None, None,-2.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-11 02:00:00, None, None, None, None,15
None, None,-2.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-11 03:00:00, None, None, None, None,15
None, None,-2.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-11 04:00:00, None, None, None, None,15
None, None,-2.649, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-11 05:00:00, None, None, None, None,15
None, None,-2.743, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-11 06:00:00, None, None, None, None,15
None, None,-3.047, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-11 07:00:00, None, None, None, None,15
None, None,-3.047, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-11 08:00:00, None, None, None, None,15
None, None,-2.563, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-11 09:00:00, None, None, None, None,15
None, None,-1.607, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-11 10:00:00, None, None, None, None,15
None, None,-0.417, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-11 11:00:00, None, None, None, None,15
None, None,-0.147, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-11 12:00:00, None, None, None, None,15
None, None,0.149, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-11 13:00:00, None, None, None, None,15
None, None,0.908, 52.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-11 14:00:00, None, None, None, None,15
None, None,1.36, 49.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-11 15:00:00, None, None, None, None,15
None, None,1.142, 49.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-11 16:00:00, None, None, None, None,15
None, None,0.783, 49.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-11 17:00:00, None, None, None, None,15
None, None,0.67, 50.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-11 18:00:00, None, None, None, None,15
None, None,0.388, 50.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-11 19:00:00, None, None, None, None,15
None, None,-1.243, 50.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-11 20:00:00, None, None, None, None,15
None, None,-2.155, 52.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-11 21:00:00, None, None, None, None,15
None, None,-2.642, 56.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-11 22:00:00, None, None, None, None,15
None, None,-2.811, 63.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-11 23:00:00, None, None, None, None,15
None, None,-3.0, 65.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-12 00:00:00, None, None, None, None,15
None, None,-3.256, 63.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-12 01:00:00, None, None, None, None,15
None, None,-3.484, 67.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-12 02:00:00, None, None, None, None,15
None, None,-3.626, 65.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-12 03:00:00, None, None, None, None,15
None, None,-3.872, 63.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-12 04:00:00, None, None, None, None,15
None, None,-4.129, 65.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-12 05:00:00, None, None, None, None,15
None, None,-4.149, 68.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-12 06:00:00, None, None, None, None,15
None, None,-4.329, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-12 07:00:00, None, None, None, None,15
None, None,-3.831, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-12 08:00:00, None, None, None, None,15
None, None,0.667, 47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-12 09:00:00, None, None, None, None,15
None, None,1.235, 34.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-12 10:00:00, None, None, None, None,15
None, None,3.543, 30.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-12 11:00:00, None, None, None, None,15
None, None,5.3, 24.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-12 12:00:00, None, None, None, None,15
None, None,6.854, 20.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-12 13:00:00, None, None, None, None,15
None, None,6.112, 19.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-12 14:00:00, None, None, None, None,15
None, None,4.176, 20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-12 15:00:00, None, None, None, None,15
None, None,5.616, 20.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-12 16:00:00, None, None, None, None,15
None, None,3.443, 21.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-12 17:00:00, None, None, None, None,15
None, None,2.001, 24.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-12 18:00:00, None, None, None, None,15
None, None,1.384, 35.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-12 19:00:00, None, None, None, None,15
None, None,0.291, 48.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-12 20:00:00, None, None, None, None,15
None, None,-0.65, 51.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-12 21:00:00, None, None, None, None,15
None, None,-0.627, 55.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-12 22:00:00, None, None, None, None,15
None, None,-0.631, 54.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-12 23:00:00, None, None, None, None,15
None, None,-1.469, 66.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-13 00:00:00, None, None, None, None,15
None, None,-1.75, 68.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-13 01:00:00, None, None, None, None,15
None, None,-1.826, 67.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-13 02:00:00, None, None, None, None,15
None, None,-2.403, 69.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-13 03:00:00, None, None, None, None,15
None, None,-2.838, 68.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-13 04:00:00, None, None, None, None,15
None, None,-2.905, 63.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-13 05:00:00, None, None, None, None,15
None, None,-2.743, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-13 06:00:00, None, None, None, None,15
None, None,-2.847, 61.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-13 07:00:00, None, None, None, None,15
None, None,-2.212, 52.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-13 08:00:00, None, None, None, None,15
None, None,-1.559, 66.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-13 09:00:00, None, None, None, None,15
None, None,-1.644, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-13 10:00:00, None, None, None, None,15
None, None,-1.777, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-13 11:00:00, None, None, None, None,15
None, None,-1.003, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-13 12:00:00, None, None, None, None,15
None, None,-0.267, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-13 13:00:00, None, None, None, None,15
None, None,0.034, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-13 14:00:00, None, None, None, None,15
None, None,-0.112, 90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-13 15:00:00, None, None, None, None,15
None, None,0.198, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-13 16:00:00, None, None, None, None,15
None, None,-0.249, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-13 17:00:00, None, None, None, None,15
None, None,-0.211, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-13 18:00:00, None, None, None, None,15
None, None,-0.454, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-13 19:00:00, None, None, None, None,15
None, None,-0.932, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-13 20:00:00, None, None, None, None,15
None, None,-1.213, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-13 21:00:00, None, None, None, None,15
None, None,-1.41, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-13 22:00:00, None, None, None, None,15
None, None,-1.731, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-13 23:00:00, None, None, None, None,15
None, None,-1.835, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-14 00:00:00, None, None, None, None,15
None, None,-1.967, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-14 01:00:00, None, None, None, None,15
None, None,-2.526, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-14 02:00:00, None, None, None, None,15
None, None,-2.743, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-14 03:00:00, None, None, None, None,15
None, None,-2.895, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-14 04:00:00, None, None, None, None,15
None, None,-3.237, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-14 05:00:00, None, None, None, None,15
None, None,-3.608, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-14 06:00:00, None, None, None, None,15
None, None,-3.77, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-14 07:00:00, None, None, None, None,15
None, None,-3.808, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-14 08:00:00, None, None, None, None,15
None, None,-3.493, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-14 09:00:00, None, None, None, None,15
None, None,-2.496, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-14 10:00:00, None, None, None, None,15
None, None,-1.408, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-14 11:00:00, None, None, None, None,15
None, None,-0.974, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-14 12:00:00, None, None, None, None,15
None, None,-0.269, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-14 13:00:00, None, None, None, None,15
None, None,1.686, 50.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-14 14:00:00, None, None, None, None,15
None, None,2.096, 49.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-14 15:00:00, None, None, None, None,15
None, None,-0.067, 54.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-14 16:00:00, None, None, None, None,15
None, None,0.707, 56.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-14 17:00:00, None, None, None, None,15
None, None,-0.631, 54.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-14 18:00:00, None, None, None, None,15
None, None,-1.338, 66.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-14 19:00:00, None, None, None, None,15
None, None,-2.349, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-14 20:00:00, None, None, None, None,15
None, None,-2.808, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-14 21:00:00, None, None, None, None,15
None, None,-3.032, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-14 22:00:00, None, None, None, None,15
None, None,-3.8, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-14 23:00:00, None, None, None, None,15
None, None,-4.038, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 00:00:00, None, None, None, None,15
None, None,-3.818, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 01:00:00, None, None, None, None,15
None, None,-3.761, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 02:00:00, None, None, None, None,15
None, None,-3.684, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 03:00:00, None, None, None, None,15
None, None,-3.846, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 04:00:00, None, None, None, None,15
None, None,-3.788, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 05:00:00, None, None, None, None,15
None, None,-3.807, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 06:00:00, None, None, None, None,15
None, None,-3.903, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 07:00:00, None, None, None, None,15
None, None,-3.702, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 08:00:00, None, None, None, None,15
None, None,-3.074, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-15 09:00:00, None, None, None, None,15
None, None,-2.146, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 10:00:00, None, None, None, None,15
None, None,-1.389, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 11:00:00, None, None, None, None,15
None, None,-0.03, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-15 12:00:00, None, None, None, None,15
None, None,1.89, 64.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-15 13:00:00, None, None, None, None,15
None, None,0.267, 69.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-15 14:00:00, None, None, None, None,15
None, None,2.001, 50.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-15 15:00:00, None, None, None, None,15
None, None,2.519, 48.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-15 16:00:00, None, None, None, None,15
None, None,1.98, 48.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-15 17:00:00, None, None, None, None,15
None, None,0.281, 49.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-15 18:00:00, None, None, None, None,15
None, None,-1.077, 60.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-15 19:00:00, None, None, None, None,15
None, None,-1.878, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-15 20:00:00, None, None, None, None,15
None, None,-2.805, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-15 21:00:00, None, None, None, None,15
None, None,-3.825, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-15 22:00:00, None, None, None, None,15
None, None,-4.288, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-15 23:00:00, None, None, None, None,15
