RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.47,276.3, None, None, None, None, None, None, None, None, None, None, None,-3.902, None, None, None, None,20.79, None, None, None, None,2019-04-10 02:00:00, None,15
None, None, None, None,14.96,261.9, None, None, None, None, None, None, None, None, None, None, None,-5.07, None, None, None, None,14.21, None, None, None, None,2019-04-10 09:00:00, None,15
None, None, None, None,14.55,301.5, None, None, None, None, None, None, None, None, None, None, None,-5.07, None, None, None, None,20.61, None, None, None, None,2019-04-10 10:00:00, None,15
None, None, None, None,6.663,315.6, None, None, None, None, None, None, None, None, None, None, None,-4.229, None, None, None, None,23.65, None, None, None, None,2019-04-10 11:00:00, None,15
None, None, None, None,2.776,267.7, None, None, None, None, None, None, None, None, None, None, None,-0.851, None, None, None, None,41.07, None, None, None, None,2019-04-10 12:00:00, None,15
None, None, None, None,4.284,248.4, None, None, None, None, None, None, None, None, None, None, None,-0.51, None, None, None, None,35.86, None, None, None, None,2019-04-10 13:00:00, None,15
None, None, None, None,14.84,261.3, None, None, None, None, None, None, None, None, None, None, None,-1.872, None, None, None, None,16.46, None, None, None, None,2019-04-10 14:00:00, None,15
None, None, None, None,9.35,276.8, None, None, None, None, None, None, None, None, None, None, None,-0.998, None, None, None, None,17.66, None, None, None, None,2019-04-10 15:00:00, None,15
None, None, None, None,8.54,270.7, None, None, None, None, None, None, None, None, None, None, None,-0.63, None, None, None, None,23.38, None, None, None, None,2019-04-10 16:00:00, None,15
None, None, None, None,4.215,261.5, None, None, None, None, None, None, None, None, None, None, None,-0.179, None, None, None, None,39.67, None, None, None, None,2019-04-10 17:00:00, None,15
None, None, None, None,13.3,271.8, None, None, None, None, None, None, None, None, None, None, None,-2.384, None, None, None, None,27.13, None, None, None, None,2019-04-10 18:00:00, None,15
None, None, None, None,6.384,312.0, None, None, None, None, None, None, None, None, None, None, None,-3.224, None, None, None, None,32.06, None, None, None, None,2019-04-10 19:00:00, None,15
None, None, None, None,6.612,254.7, None, None, None, None, None, None, None, None, None, None, None,-2.562, None, None, None, None,39.89, None, None, None, None,2019-04-10 20:00:00, None,15
None, None, None, None,7.75,241.4, None, None, None, None, None, None, None, None, None, None, None,-3.315, None, None, None, None,13.6, None, None, None, None,2019-04-10 21:00:00, None,15
None, None, None, None,12.95,259.9, None, None, None, None, None, None, None, None, None, None, None,-4.421, None, None, None, None,20.68, None, None, None, None,2019-04-10 22:00:00, None,15
None, None, None, None,10.8,234.2, None, None, None, None, None, None, None, None, None, None, None,-4.882, None, None, None, None,11.3, None, None, None, None,2019-04-10 23:00:00, None,15
None, None, None, None,8.27,218.5, None, None, None, None, None, None, None, None, None, None, None,-4.75, None, None, None, None,7.82, None, None, None, None,2019-04-11 00:00:00, None,15
None, None, None, None,7.11,197.9, None, None, None, None, None, None, None, None, None, None, None,-5.385, None, None, None, None,29.39, None, None, None, None,2019-04-11 01:00:00, None,15
None, None, None, None,8.53,130.4, None, None, None, None, None, None, None, None, None, None, None,-5.165, None, None, None, None,7.01, None, None, None, None,2019-04-11 02:00:00, None,15
None, None, None, None,10.56,130.4, None, None, None, None, None, None, None, None, None, None, None,-5.079, None, None, None, None,3.841, None, None, None, None,2019-04-11 03:00:00, None,15
None, None, None, None,14.76,136.0, None, None, None, None, None, None, None, None, None, None, None,-4.923, None, None, None, None,5.482, None, None, None, None,2019-04-11 04:00:00, None,15
None, None, None, None,14.25,131.9, None, None, None, None, None, None, None, None, None, None, None,-4.797, None, None, None, None,3.792, None, None, None, None,2019-04-11 05:00:00, None,15
None, None, None, None,12.76,140.5, None, None, None, None, None, None, None, None, None, None, None,-4.876, None, None, None, None,5.925, None, None, None, None,2019-04-11 06:00:00, None,15
None, None, None, None,11.16,129.9, None, None, None, None, None, None, None, None, None, None, None,-5.09, None, None, None, None,9.99, None, None, None, None,2019-04-11 07:00:00, None,15
None, None, None, None,8.98,116.8, None, None, None, None, None, None, None, None, None, None, None,-5.148, None, None, None, None,9.83, None, None, None, None,2019-04-11 08:00:00, None,15
None, None, None, None,11.93,104.2, None, None, None, None, None, None, None, None, None, None, None,-4.4, None, None, None, None,7.69, None, None, None, None,2019-04-11 09:00:00, None,15
None, None, None, None,11.91,102.6, None, None, None, None, None, None, None, None, None, None, None,-3.584, None, None, None, None,5.71, None, None, None, None,2019-04-11 10:00:00, None,15
None, None, None, None,11.69,115.2, None, None, None, None, None, None, None, None, None, None, None,-2.574, None, None, None, None,7.89, None, None, None, None,2019-04-11 11:00:00, None,15
None, None, None, None,18.27,125.6, None, None, None, None, None, None, None, None, None, None, None,-2.17, None, None, None, None,3.473, None, None, None, None,2019-04-11 12:00:00, None,15
None, None, None, None,23.17,125.9, None, None, None, None, None, None, None, None, None, None, None,-2.628, None, None, None, None,4.244, None, None, None, None,2019-04-11 13:00:00, None,15
None, None, None, None,20.57,124.5, None, None, None, None, None, None, None, None, None, None, None,-2.244, None, None, None, None,4.563, None, None, None, None,2019-04-11 14:00:00, None,15
None, None, None, None,11.68,116.9, None, None, None, None, None, None, None, None, None, None, None,-1.935, None, None, None, None,8.54, None, None, None, None,2019-04-11 15:00:00, None,15
None, None, None, None,7.8,100.4, None, None, None, None, None, None, None, None, None, None, None,-0.783, None, None, None, None,17.85, None, None, None, None,2019-04-11 16:00:00, None,15
None, None, None, None,13.4,125.2, None, None, None, None, None, None, None, None, None, None, None,-0.166, None, None, None, None,10.36, None, None, None, None,2019-04-11 17:00:00, None,15
None, None, None, None,17.55,124.8, None, None, None, None, None, None, None, None, None, None, None,-0.773, None, None, None, None,8.27, None, None, None, None,2019-04-11 18:00:00, None,15
None, None, None, None,11.52,117.2, None, None, None, None, None, None, None, None, None, None, None,-0.687, None, None, None, None,16.59, None, None, None, None,2019-04-11 19:00:00, None,15
None, None, None, None,11.0,136.7, None, None, None, None, None, None, None, None, None, None, None,-0.193, None, None, None, None,9.02, None, None, None, None,2019-04-11 20:00:00, None,15
None, None, None, None,12.45,141.2, None, None, None, None, None, None, None, None, None, None, None,-0.793, None, None, None, None,5.811, None, None, None, None,2019-04-11 21:00:00, None,15
None, None, None, None,17.72,146.6, None, None, None, None, None, None, None, None, None, None, None,-2.187, None, None, None, None,2.68, None, None, None, None,2019-04-11 22:00:00, None,15
None, None, None, None,15.51,148.4, None, None, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,3.046, None, None, None, None,2019-04-11 23:00:00, None,15
None, None, None, None,13.43,153.3, None, None, None, None, None, None, None, None, None, None, None,-2.684, None, None, None, None,5.147, None, None, None, None,2019-04-12 00:00:00, None,15
None, None, None, None,12.27,191.4, None, None, None, None, None, None, None, None, None, None, None,-2.688, None, None, None, None,18.09, None, None, None, None,2019-04-12 01:00:00, None,15
None, None, None, None,11.42,230.1, None, None, None, None, None, None, None, None, None, None, None,-2.71, None, None, None, None,10.26, None, None, None, None,2019-04-12 02:00:00, None,15
None, None, None, None,10.41,251.7, None, None, None, None, None, None, None, None, None, None, None,-2.999, None, None, None, None,16.12, None, None, None, None,2019-04-12 03:00:00, None,15
None, None, None, None,17.85,252.7, None, None, None, None, None, None, None, None, None, None, None,-2.894, None, None, None, None,14.85, None, None, None, None,2019-04-12 04:00:00, None,15
None, None, None, None,17.0,264.8, None, None, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,17.55, None, None, None, None,2019-04-12 05:00:00, None,15
None, None, None, None,8.53,292.8, None, None, None, None, None, None, None, None, None, None, None,-3.222, None, None, None, None,32.1, None, None, None, None,2019-04-12 06:00:00, None,15
None, None, None, None,14.82,262.3, None, None, None, None, None, None, None, None, None, None, None,-3.444, None, None, None, None,10.86, None, None, None, None,2019-04-12 07:00:00, None,15
None, None, None, None,15.14,286.2, None, None, None, None, None, None, None, None, None, None, None,-3.572, None, None, None, None,16.53, None, None, None, None,2019-04-12 08:00:00, None,15
None, None, None, None,6.862,316.9, None, None, None, None, None, None, None, None, None, None, None,-4.17, None, None, None, None,49.2, None, None, None, None,2019-04-12 09:00:00, None,15
None, None, None, None,8.59,321.5, None, None, None, None, None, None, None, None, None, None, None,-3.252, None, None, None, None,40.91, None, None, None, None,2019-04-12 10:00:00, None,15
None, None, None, None,10.01,295.3, None, None, None, None, None, None, None, None, None, None, None,-3.665, None, None, None, None,31.12, None, None, None, None,2019-04-12 11:00:00, None,15
None, None, None, None,15.75,273.6, None, None, None, None, None, None, None, None, None, None, None,-2.816, None, None, None, None,18.34, None, None, None, None,2019-04-12 12:00:00, None,15
None, None, None, None,11.04,282.8, None, None, None, None, None, None, None, None, None, None, None,-2.589, None, None, None, None,24.62, None, None, None, None,2019-04-12 13:00:00, None,15
None, None, None, None,12.82,287.2, None, None, None, None, None, None, None, None, None, None, None,-2.456, None, None, None, None,21.67, None, None, None, None,2019-04-12 14:00:00, None,15
None, None, None, None,7.67,292.2, None, None, None, None, None, None, None, None, None, None, None,-1.56, None, None, None, None,34.55, None, None, None, None,2019-04-12 15:00:00, None,15
None, None, None, None,8.73,310.9, None, None, None, None, None, None, None, None, None, None, None,-1.556, None, None, None, None,26.56, None, None, None, None,2019-04-12 16:00:00, None,15
None, None, None, None,11.3,309.6, None, None, None, None, None, None, None, None, None, None, None,-2.318, None, None, None, None,28.06, None, None, None, None,2019-04-12 17:00:00, None,15
None, None, None, None,7.43,290.4, None, None, None, None, None, None, None, None, None, None, None,-1.738, None, None, None, None,40.88, None, None, None, None,2019-04-12 18:00:00, None,15
None, None, None, None,9.57,294.3, None, None, None, None, None, None, None, None, None, None, None,-2.335, None, None, None, None,29.29, None, None, None, None,2019-04-12 19:00:00, None,15
None, None, None, None,5.478,326.0, None, None, None, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,50.79, None, None, None, None,2019-04-12 20:00:00, None,15
None, None, None, None,2.465,332.8, None, None, None, None, None, None, None, None, None, None, None,-2.855, None, None, None, None,55.84, None, None, None, None,2019-04-12 21:00:00, None,15
None, None, None, None,4.941,288.2, None, None, None, None, None, None, None, None, None, None, None,-3.419, None, None, None, None,38.02, None, None, None, None,2019-04-12 22:00:00, None,15
None, None, None, None,7.13,248.3, None, None, None, None, None, None, None, None, None, None, None,-3.558, None, None, None, None,22.94, None, None, None, None,2019-04-12 23:00:00, None,15
None, None, None, None,9.72,252.1, None, None, None, None, None, None, None, None, None, None, None,-3.725, None, None, None, None,17.48, None, None, None, None,2019-04-13 00:00:00, None,15
None, None, None, None,17.09,231.2, None, None, None, None, None, None, None, None, None, None, None,-3.709, None, None, None, None,10.89, None, None, None, None,2019-04-13 01:00:00, None,15
None, None, None, None,11.67,245.6, None, None, None, None, None, None, None, None, None, None, None,-3.655, None, None, None, None,17.74, None, None, None, None,2019-04-13 02:00:00, None,15
None, None, None, None,9.26,254.0, None, None, None, None, None, None, None, None, None, None, None,-3.676, None, None, None, None,31.21, None, None, None, None,2019-04-13 03:00:00, None,15
None, None, None, None,5.648,222.8, None, None, None, None, None, None, None, None, None, None, None,-3.83, None, None, None, None,15.13, None, None, None, None,2019-04-13 04:00:00, None,15
None, None, None, None,9.45,175.6, None, None, None, None, None, None, None, None, None, None, None,-3.744, None, None, None, None,21.74, None, None, None, None,2019-04-13 05:00:00, None,15
None, None, None, None,16.22,144.9, None, None, None, None, None, None, None, None, None, None, None,-3.746, None, None, None, None,6.976, None, None, None, None,2019-04-13 06:00:00, None,15
None, None, None, None,15.56,136.6, None, None, None, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,8.42, None, None, None, None,2019-04-13 07:00:00, None,15
None, None, None, None,21.31,133.0, None, None, None, None, None, None, None, None, None, None, None,-4.056, None, None, None, None,6.038, None, None, None, None,2019-04-13 08:00:00, None,15
None, None, None, None,24.61,133.5, None, None, None, None, None, None, None, None, None, None, None,-4.058, None, None, None, None,6.492, None, None, None, None,2019-04-13 09:00:00, None,15
None, None, None, None,26.41,132.6, None, None, None, None, None, None, None, None, None, None, None,-3.826, None, None, None, None,7.26, None, None, None, None,2019-04-13 10:00:00, None,15
None, None, None, None,26.55,138.0, None, None, None, None, None, None, None, None, None, None, None,-3.467, None, None, None, None,8.57, None, None, None, None,2019-04-13 11:00:00, None,15
None, None, None, None,22.46,136.4, None, None, None, None, None, None, None, None, None, None, None,-1.662, None, None, None, None,8.09, None, None, None, None,2019-04-13 12:00:00, None,15
None, None, None, None,17.9,128.4, None, None, None, None, None, None, None, None, None, None, None,-1.036, None, None, None, None,7.64, None, None, None, None,2019-04-13 13:00:00, None,15
None, None, None, None,12.85,138.1, None, None, None, None, None, None, None, None, None, None, None,-0.637, None, None, None, None,8.87, None, None, None, None,2019-04-13 14:00:00, None,15
None, None, None, None,3.396,145.9, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None,2.252, None, None, None, None,2019-04-13 15:00:00, None,15
None, None, None, None,5.726,196.7, None, None, None, None, None, None, None, None, None, None, None,-0.133, None, None, None, None,26.91, None, None, None, None,2019-04-13 16:00:00, None,15
None, None, None, None,4.728,167.6, None, None, None, None, None, None, None, None, None, None, None,-1.748, None, None, None, None,28.56, None, None, None, None,2019-04-13 17:00:00, None,15
None, None, None, None,5.989,342.8, None, None, None, None, None, None, None, None, None, None, None,-2.404, None, None, None, None,23.67, None, None, None, None,2019-04-13 18:00:00, None,15
None, None, None, None,7.01,345.8, None, None, None, None, None, None, None, None, None, None, None,-2.249, None, None, None, None,35.45, None, None, None, None,2019-04-13 19:00:00, None,15
None, None, None, None,3.452,323.0, None, None, None, None, None, None, None, None, None, None, None,-2.683, None, None, None, None,48.73, None, None, None, None,2019-04-13 20:00:00, None,15
None, None, None, None,4.355,312.8, None, None, None, None, None, None, None, None, None, None, None,-3.105, None, None, None, None,54.37, None, None, None, None,2019-04-13 21:00:00, None,15
None, None, None, None,1.694,290.6, None, None, None, None, None, None, None, None, None, None, None,-3.333, None, None, None, None,66.89, None, None, None, None,2019-04-13 22:00:00, None,15
None, None, None, None,2.701,330.8, None, None, None, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,66.5, None, None, None, None,2019-04-13 23:00:00, None,15
None, None, None, None,6.219,328.0, None, None, None, None, None, None, None, None, None, None, None,-3.533, None, None, None, None,53.69, None, None, None, None,2019-04-14 00:00:00, None,15
None, None, None, None,6.592,321.6, None, None, None, None, None, None, None, None, None, None, None,-3.876, None, None, None, None,42.72, None, None, None, None,2019-04-14 01:00:00, None,15
None, None, None, None,8.61,315.9, None, None, None, None, None, None, None, None, None, None, None,-3.665, None, None, None, None,18.05, None, None, None, None,2019-04-14 02:00:00, None,15
None, None, None, None,15.04,325.1, None, None, None, None, None, None, None, None, None, None, None,-3.86, None, None, None, None,20.04, None, None, None, None,2019-04-14 03:00:00, None,15
None, None, None, None,11.61,314.4, None, None, None, None, None, None, None, None, None, None, None,-4.113, None, None, None, None,27.68, None, None, None, None,2019-04-14 04:00:00, None,15
None, None, None, None,18.92,300.7, None, None, None, None, None, None, None, None, None, None, None,-4.385, None, None, None, None,16.73, None, None, None, None,2019-04-14 05:00:00, None,15
None, None, None, None,13.29,303.2, None, None, None, None, None, None, None, None, None, None, None,-4.571, None, None, None, None,23.35, None, None, None, None,2019-04-14 06:00:00, None,15
None, None, None, None,17.83,291.5, None, None, None, None, None, None, None, None, None, None, None,-4.823, None, None, None, None,23.63, None, None, None, None,2019-04-14 07:00:00, None,15
None, None, None, None,17.4,291.1, None, None, None, None, None, None, None, None, None, None, None,-5.447, None, None, None, None,25.27, None, None, None, None,2019-04-14 08:00:00, None,15
None, None, None, None,16.15,295.7, None, None, None, None, None, None, None, None, None, None, None,-5.234, None, None, None, None,20.87, None, None, None, None,2019-04-14 09:00:00, None,15
None, None, None, None,16.49,280.5, None, None, None, None, None, None, None, None, None, None, None,-4.864, None, None, None, None,18.39, None, None, None, None,2019-04-14 10:00:00, None,15
None, None, None, None,9.48,272.4, None, None, None, None, None, None, None, None, None, None, None,-4.773, None, None, None, None,22.39, None, None, None, None,2019-04-14 11:00:00, None,15
None, None, None, None,11.61,282.1, None, None, None, None, None, None, None, None, None, None, None,-4.176, None, None, None, None,20.12, None, None, None, None,2019-04-14 12:00:00, None,15
None, None, None, None,13.11,271.8, None, None, None, None, None, None, None, None, None, None, None,-4.44, None, None, None, None,14.47, None, None, None, None,2019-04-14 13:00:00, None,15
None, None, None, None,10.84,258.0, None, None, None, None, None, None, None, None, None, None, None,-3.67, None, None, None, None,24.46, None, None, None, None,2019-04-14 14:00:00, None,15
None, None, None, None,11.86,256.2, None, None, None, None, None, None, None, None, None, None, None,-2.923, None, None, None, None,24.91, None, None, None, None,2019-04-14 15:00:00, None,15
None, None, None, None,9.35,275.5, None, None, None, None, None, None, None, None, None, None, None,-3.531, None, None, None, None,33.59, None, None, None, None,2019-04-14 16:00:00, None,15
None, None, None, None,8.61,211.8, None, None, None, None, None, None, None, None, None, None, None,-3.464, None, None, None, None,31.26, None, None, None, None,2019-04-14 17:00:00, None,15
None, None, None, None,11.53,255.6, None, None, None, None, None, None, None, None, None, None, None,-4.162, None, None, None, None,17.9, None, None, None, None,2019-04-14 18:00:00, None,15
None, None, None, None,17.38,268.4, None, None, None, None, None, None, None, None, None, None, None,-4.61, None, None, None, None,16.7, None, None, None, None,2019-04-14 19:00:00, None,15
None, None, None, None,19.0,280.3, None, None, None, None, None, None, None, None, None, None, None,-4.408, None, None, None, None,17.1, None, None, None, None,2019-04-14 20:00:00, None,15
None, None, None, None,13.87,272.0, None, None, None, None, None, None, None, None, None, None, None,-4.361, None, None, None, None,21.27, None, None, None, None,2019-04-14 21:00:00, None,15
None, None, None, None,7.9,259.2, None, None, None, None, None, None, None, None, None, None, None,-5.56, None, None, None, None,21.9, None, None, None, None,2019-04-14 22:00:00, None,15
None, None, None, None,9.59,232.4, None, None, None, None, None, None, None, None, None, None, None,-5.71, None, None, None, None,16.27, None, None, None, None,2019-04-14 23:00:00, None,15
None, None, None, None,11.88,184.1, None, None, None, None, None, None, None, None, None, None, None,-5.56, None, None, None, None,10.75, None, None, None, None,2019-04-15 00:00:00, None,15
None, None, None, None,15.39,183.9, None, None, None, None, None, None, None, None, None, None, None,-5.376, None, None, None, None,9.14, None, None, None, None,2019-04-15 01:00:00, None,15
None, None, None, None,14.73,169.5, None, None, None, None, None, None, None, None, None, None, None,-5.352, None, None, None, None,5.66, None, None, None, None,2019-04-15 02:00:00, None,15
None, None, None, None,16.06,172.0, None, None, None, None, None, None, None, None, None, None, None,-5.216, None, None, None, None,5.591, None, None, None, None,2019-04-15 03:00:00, None,15
None, None, None, None,17.36,160.4, None, None, None, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,5.315, None, None, None, None,2019-04-15 04:00:00, None,15
None, None, None, None,15.44,152.6, None, None, None, None, None, None, None, None, None, None, None,-5.128, None, None, None, None,5.318, None, None, None, None,2019-04-15 05:00:00, None,15
None, None, None, None,15.95,139.8, None, None, None, None, None, None, None, None, None, None, None,-5.13, None, None, None, None,4.908, None, None, None, None,2019-04-15 06:00:00, None,15
None, None, None, None,13.18,146.5, None, None, None, None, None, None, None, None, None, None, None,-5.256, None, None, None, None,3.258, None, None, None, None,2019-04-15 07:00:00, None,15
None, None, None, None,12.73,139.0, None, None, None, None, None, None, None, None, None, None, None,-5.295, None, None, None, None,4.183, None, None, None, None,2019-04-15 08:00:00, None,15
None, None, None, None,12.18,143.1, None, None, None, None, None, None, None, None, None, None, None,-5.324, None, None, None, None,4.923, None, None, None, None,2019-04-15 09:00:00, None,15
None, None, None, None,16.81,140.6, None, None, None, None, None, None, None, None, None, None, None,-4.75, None, None, None, None,4.38, None, None, None, None,2019-04-15 10:00:00, None,15
None, None, None, None,17.24,140.0, None, None, None, None, None, None, None, None, None, None, None,-4.136, None, None, None, None,5.279, None, None, None, None,2019-04-15 11:00:00, None,15
None, None, None, None,16.1,141.4, None, None, None, None, None, None, None, None, None, None, None,-3.457, None, None, None, None,6.7, None, None, None, None,2019-04-15 12:00:00, None,15
None, None, None, None,13.29,154.4, None, None, None, None, None, None, None, None, None, None, None,-2.593, None, None, None, None,14.69, None, None, None, None,2019-04-15 13:00:00, None,15
None, None, None, None,12.69,186.6, None, None, None, None, None, None, None, None, None, None, None,-2.058, None, None, None, None,15.86, None, None, None, None,2019-04-15 14:00:00, None,15
None, None, None, None,16.98,178.6, None, None, None, None, None, None, None, None, None, None, None,-2.044, None, None, None, None,14.02, None, None, None, None,2019-04-15 15:00:00, None,15
None, None, None, None,19.65,172.5, None, None, None, None, None, None, None, None, None, None, None,-2.235, None, None, None, None,16.03, None, None, None, None,2019-04-15 16:00:00, None,15
None, None, None, None,15.88,188.3, None, None, None, None, None, None, None, None, None, None, None,-2.485, None, None, None, None,19.17, None, None, None, None,2019-04-15 17:00:00, None,15
None, None, None, None,18.37,171.9, None, None, None, None, None, None, None, None, None, None, None,-2.591, None, None, None, None,12.23, None, None, None, None,2019-04-15 18:00:00, None,15
None, None, None, None,17.73,163.4, None, None, None, None, None, None, None, None, None, None, None,-2.948, None, None, None, None,11.15, None, None, None, None,2019-04-15 19:00:00, None,15
None, None, None, None,20.52,165.7, None, None, None, None, None, None, None, None, None, None, None,-3.123, None, None, None, None,7.62, None, None, None, None,2019-04-15 20:00:00, None,15
None, None, None, None,20.75,160.4, None, None, None, None, None, None, None, None, None, None, None,-3.221, None, None, None, None,7.34, None, None, None, None,2019-04-15 21:00:00, None,15
None, None, None, None,18.99,168.5, None, None, None, None, None, None, None, None, None, None, None,-3.148, None, None, None, None,4.622, None, None, None, None,2019-04-15 22:00:00, None,15
None, None, None, None,20.22,163.3, None, None, None, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,8.99, None, None, None, None,2019-04-15 23:00:00, None,15
