RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.893, None, None, None, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.759, None, None, None, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.92, None, None, None, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.949, None, None, None, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.656, None, None, None, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.149, None, None, None, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.055, None, None, None, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.799, None, None, None, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.511, None, None, None, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.566, None, None, None, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.134, None, None, None, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.711, None, None, None, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.986, None, None, None, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.889, None, None, None, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.234, None, None, None, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.775, None, None, None, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.129, None, None, None, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.527, None, None, None, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.684, None, None, None, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.367, None, None, None, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.395, None, None, None, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.976, None, None, None, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.316, None, None, None, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.569, None, None, None, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.891, None, None, None, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.225, None, None, None, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.823, None, None, None, None, None, None, None, None, None,2019-04-10 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.213, None, None, None, None, None, None, None, None, None,2019-04-10 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.489, None, None, None, None, None, None, None, None, None,2019-04-10 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.024, None, None, None, None, None, None, None, None, None,2019-04-10 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.903, None, None, None, None, None, None, None, None, None,2019-04-10 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.353, None, None, None, None, None, None, None, None, None,2019-04-10 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.792, None, None, None, None, None, None, None, None, None,2019-04-11 00:00:00, None,15
