RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 1.051, 330.6, None, None, 5.0, 1016.0, None, None, None, None, None, -0.168, None, None, 4.94, None, None, None, None, 46.04, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
98.2, None, None, None, 1.006, 304.5, None, None, 5.0, 1016.0, None, None, None, None, None, -0.298, None, None, 4.894, None, None, None, None, 61.92, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
98.6, None, None, None, 0.07, 307.0, None, None, 4.0, 1016.0, None, None, None, None, None, -0.142, None, None, 4.772, None, None, None, None, 47.07, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
98.4, None, None, None, 0.429, 356.5, None, None, 5.0, 1017.0, None, None, None, None, None, -0.23, None, None, 4.555, None, None, None, None, 44.56, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
98.6, None, None, None, 0.496, 310.0, None, None, 4.0, 1017.0, None, None, None, None, None, -0.247, None, None, 4.084, None, None, None, None, 33.92, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
98.8, None, None, None, 0.583, 294.7, None, None, 4.0, 1017.0, None, None, None, None, None, -0.245, None, None, 4.052, None, None, None, None, 32.2, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
98.9, None, None, None, 1.361, 305.0, None, None, 3.0, 1018.0, None, None, None, None, None, -0.145, None, None, 3.755, None, None, None, None, 41.27, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
99.1, None, None, None, 1.184, 298.7, None, None, 4.0, 1018.0, None, None, None, None, None, -0.248, None, None, 3.874, None, None, None, None, 53.64, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
99.2, None, None, None, 0.872, 319.7, None, None, 4.0, 1018.0, None, None, None, None, None, -0.199, None, None, 3.479, None, None, None, None, 51.04, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
99.1, None, None, None, 0.882, 9.27, None, None, 4.0, 1018.0, None, None, None, None, None, -0.221, None, None, 3.953, None, None, None, None, 47.0, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
