RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None,0.738,261.6, None, None,1.0,883.0, None, None, None, None, None, 0.192, None, None,2.98, None, None, None, None,0.926, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
87.7, None, None, None,0.356,274.0, None, None,1.0,883.0, None, None, None, None, None, 0.178, None, None,2.534, None, None, None, None,32.53, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
90.5, None, None, None,0.779,266.7, None, None,0.0,883.0, None, None, None, None, None, 0.248, None, None,1.424, None, None, None, None,41.4, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
91.6, None, None, None,0.671,241.8, None, None,0.0,882.0, None, None, None, None, None, 0.294, None, None,1.655, None, None, None, None,34.33, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
92.5, None, None, None,0.734,183.0, None, None,0.0,882.0, None, None, None, None, None, 0.274, None, None,1.144, None, None, None, None,70.98, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
93.2, None, None, None,0.864,268.5, None, None,0.0,883.0, None, None, None, None, None, 0.316, None, None,1.305, None, None, None, None,73.81, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
93.5, None, None, None,0.907,283.0, None, None,1.0,883.0, None, None, None, None, None, 0.254, None, None,1.468, None, None, None, None,63.1, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
93.6, None, None, None,0.832,197.9, None, None,1.0,883.0, None, None, None, None, None, 0.322, None, None,1.858, None, None, None, None,70.38, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
92.8, None, None, None,1.309,273.8, None, None,1.0,884.0, None, None, None, None, None, 0.362, None, None,1.829, None, None, None, None,22.73, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
91.1, None, None, None,1.546,108.5, None, None,2.0,885.0, None, None, None, None, None, 0.359, None, None,2.851, None, None, None, None,73.03, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
86.4, None, None, None,1.809,238.7, None, None,3.0,885.0, None, None, None, None, None, 0.457, None, None,4.675, None, None, None, None,74.87, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
73.45, None, None, None,3.203,257.3, None, None,2.0,886.0, None, None, None, None, None, 0.414, None, None,6.446, None, None, None, None,32.32, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
65.95, None, None, None,2.443,122.9, None, None,2.0,886.0, None, None, None, None, None, 0.556, None, None,8.0, None, None, None, None,65.95, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
56.74, None, None, None,6.159,280.3, None, None,1.0,886.0, None, None, None, None, None, 0.294, None, None,8.87, None, None, None, None,36.45, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
56.35, None, None, None,6.722,281.3, None, None,1.0,886.0, None, None, None, None, None, 0.403, None, None,8.95, None, None, None, None,33.43, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
54.77, None, None, None,5.198,283.2, None, None,1.0,886.0, None, None, None, None, None, 0.356, None, None,9.43, None, None, None, None,35.65, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
69.06, None, None, None,5.006,277.1, None, None,2.0,886.0, None, None, None, None, None, 0.312, None, None,7.822, None, None, None, None,34.81, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
73.75, None, None, None,2.694,280.7, None, None,3.0,886.0, None, None, None, None, None, 0.276, None, None,7.282, None, None, None, None,32.51, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
80.7, None, None, None,0.865,9.9, None, None,3.0,887.0, None, None, None, None, None, 0.203, None, None,6.259, None, None, None, None,61.78, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
86.7, None, None, None,1.797,252.0, None, None,2.0,887.0, None, None, None, None, None, 0.217, None, None,4.378, None, None, None, None,6.256, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
89.0, None, None, None,0.822,251.4, None, None,2.0,886.0, None, None, None, None, None, 0.19, None, None,3.369, None, None, None, None,25.87, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
89.9, None, None, None,0.883,238.9, None, None,1.0,886.0, None, None, None, None, None, 0.095, None, None,2.398, None, None, None, None,28.23, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
92.2, None, None, None,0.68,252.4, None, None,0.0,885.0, None, None, None, None, None, 0.267, None, None,1.448, None, None, None, None,34.09, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
93.2, None, None, None,0.953,261.7, None, None,0.0,885.0, None, None, None, None, None, 0.17, None, None,0.85, None, None, None, None,42.64, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
93.8, None, None, None,0.375,270.4, None, None,0.0,885.0, None, None, None, None, None, 0.126, None, None,0.876, None, None, None, None,47.11, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
94.3, None, None, None,0.204,275.0, None, None,0.0,886.0, None, None, None, None, None, 0.209, None, None,0.857, None, None, None, None,79.83, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
95.8, None, None, None,0.41,89.7, None, None,2.0,886.0, None, None, None, None, None, 0.387, None, None,2.361, None, None, None, None,65.03, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
94.9, None, None, None,0.914,239.5, None, None,3.0,886.0, None, None, None, None, None, 0.601, None, None,3.4, None, None, None, None,62.21, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
89.7, None, None, None,1.731,139.5, None, None,4.0,887.0, None, None, None, None, None, 0.469, None, None,5.263, None, None, None, None,62.02, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
67.06, None, None, None,2.735,119.9, None, None,3.0,889.0, None, None, None, None, None, 0.033, None, None,9.23, None, None, None, None,58.11, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
56.26, None, None, None,4.902,157.3, None, None,1.0,884.0, None, None, None, None, None, -0.093, None, None,9.27, None, None, None, None,49.73, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
74.77, None, None, None,3.546,184.9, None, None,3.0,880.0, None, None, None, None, None, -0.021, None, None,6.833, None, None, None, None,66.96, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
90.0, None, None, None,4.162,92.0, None, None,2.0,884.0, None, None, None, None, None, 0.351, None, None,3.39, None, None, None, None,60.67, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
90.6, None, None, None,3.423,137.9, None, None,3.0,886.0, None, None, None, None, None, 0.509, None, None,4.763, None, None, None, None,57.7, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
85.1, None, None, None,4.134,165.3, None, None,4.0,887.0, None, None, None, None, None, 0.365, None, None,6.127, None, None, None, None,34.11, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
88.4, None, None, None,2.706,118.2, None, None,3.0,887.0, None, None, None, None, None, 0.422, None, None,5.079, None, None, None, None,59.2, None, None, None, None, None, None,2019-04-10 18:00:00, None,15
89.7, None, None, None,2.628,120.9, None, None,3.0,887.0, None, None, None, None, None, 0.321, None, None,4.611, None, None, None, None,60.85, None, None, None, None, None, None,2019-04-10 19:00:00, None,15
89.7, None, None, None,2.658,175.1, None, None,3.0,886.0, None, None, None, None, None, 0.214, None, None,4.196, None, None, None, None,42.85, None, None, None, None, None, None,2019-04-10 20:00:00, None,15
92.0, None, None, None,1.89,136.7, None, None,2.0,885.0, None, None, None, None, None, 0.255, None, None,3.369, None, None, None, None,78.39, None, None, None, None, None, None,2019-04-10 21:00:00, None,15
94.3, None, None, None,2.273,233.5, None, None,1.0,885.0, None, None, None, None, None, 0.374, None, None,1.836, None, None, None, None,55.55, None, None, None, None, None, None,2019-04-10 22:00:00, None,15
94.7, None, None, None,1.281,131.9, None, None,1.0,884.0, None, None, None, None, None, 0.191, None, None,1.537, None, None, None, None,76.44, None, None, None, None, None, None,2019-04-10 23:00:00, None,15
95.3, None, None, None,2.189,208.8, None, None,1.0,884.0, None, None, None, None, None, 0.362, None, None,1.563, None, None, None, None,58.9, None, None, None, None, None, None,2019-04-11 00:00:00, None,15
95.6, None, None, None,1.467,245.9, None, None,1.0,883.0, None, None, None, None, None, 0.367, None, None,1.619, None, None, None, None,65.16, None, None, None, None, None, None,2019-04-11 01:00:00, None,15
95.7, None, None, None,1.704,313.2, None, None,1.0,882.0, None, None, None, None, None, 0.23, None, None,1.648, None, None, None, None,64.99, None, None, None, None, None, None,2019-04-11 02:00:00, None,15
96.1, None, None, None,1.23,350.9, None, None,1.0,881.0, None, None, None, None, None, 0.354, None, None,1.666, None, None, None, None,55.9, None, None, None, None, None, None,2019-04-11 03:00:00, None,15
96.5, None, None, None,0.943,305.2, None, None,1.0,880.0, None, None, None, None, None, 0.342, None, None,1.567, None, None, None, None,44.64, None, None, None, None, None, None,2019-04-11 04:00:00, None,15
96.6, None, None, None,0.417,260.3, None, None,1.0,881.0, None, None, None, None, None, 0.322, None, None,1.502, None, None, None, None,61.19, None, None, None, None, None, None,2019-04-11 05:00:00, None,15
96.7, None, None, None,0.947,211.1, None, None,1.0,880.0, None, None, None, None, None, 0.203, None, None,1.382, None, None, None, None,63.63, None, None, None, None, None, None,2019-04-11 06:00:00, None,15
97.0, None, None, None,1.06,192.4, None, None,1.0,880.0, None, None, None, None, None, 0.396, None, None,1.196, None, None, None, None,71.61, None, None, None, None, None, None,2019-04-11 07:00:00, None,15
97.1, None, None, None,0.681,109.7, None, None,1.0,879.0, None, None, None, None, None, 0.303, None, None,1.335, None, None, None, None,76.53, None, None, None, None, None, None,2019-04-11 08:00:00, None,15
97.1, None, None, None,1.059,260.5, None, None,2.0,879.0, None, None, None, None, None, 0.411, None, None,2.218, None, None, None, None,62.11, None, None, None, None, None, None,2019-04-11 09:00:00, None,15
94.7, None, None, None,2.164,204.4, None, None,3.0,879.0, None, None, None, None, None, 0.625, None, None,3.713, None, None, None, None,57.23, None, None, None, None, None, None,2019-04-11 10:00:00, None,15
84.6, None, None, None,2.84,124.6, None, None,4.0,879.0, None, None, None, None, None, 0.166, None, None,6.445, None, None, None, None,52.39, None, None, None, None, None, None,2019-04-11 11:00:00, None,15
69.96, None, None, None,4.047,91.5, None, None,1.0,883.0, None, None, None, None, None, 0.239, None, None,6.147, None, None, None, None,58.06, None, None, None, None, None, None,2019-04-11 12:00:00, None,15
62.54, None, None, None,5.533,118.8, None, None,0.0,882.0, None, None, None, None, None, 0.26, None, None,6.918, None, None, None, None,51.85, None, None, None, None, None, None,2019-04-11 13:00:00, None,15
52.67, None, None, None,5.097,141.3, None, None,-1.0,881.0, None, None, None, None, None, 0.25, None, None,8.26, None, None, None, None,43.42, None, None, None, None, None, None,2019-04-11 14:00:00, None,15
48.12, None, None, None,5.178,146.7, None, None,-1.0,881.0, None, None, None, None, None, 0.022, None, None,9.73, None, None, None, None,55.25, None, None, None, None, None, None,2019-04-11 15:00:00, None,15
53.87, None, None, None,7.218,133.8, None, None,0.0,879.0, None, None, None, None, None, 0.247, None, None,8.97, None, None, None, None,45.68, None, None, None, None, None, None,2019-04-11 16:00:00, None,15
43.05, None, None, None,6.199,123.0, None, None,-1.0,878.0, None, None, None, None, None, 0.098, None, None,9.97, None, None, None, None,46.31, None, None, None, None, None, None,2019-04-11 17:00:00, None,15
54.86, None, None, None,5.204,166.1, None, None,-1.0,871.0, None, None, None, None, None, 0.383, None, None,7.442, None, None, None, None,45.42, None, None, None, None, None, None,2019-04-11 18:00:00, None,15
61.79, None, None, None,2.555,228.1, None, None,1.0,874.0, None, None, None, None, None, 0.204, None, None,7.316, None, None, None, None,66.94, None, None, None, None, None, None,2019-04-11 19:00:00, None,15
76.1, None, None, None,2.722,303.2, None, None,1.0,878.0, None, None, None, None, None, 0.086, None, None,5.139, None, None, None, None,48.43, None, None, None, None, None, None,2019-04-11 20:00:00, None,15
